,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2767,NIFTY50 EQL WGT,30 Mar 2012,,,,7109.0
2768,NIFTY50 EQL WGT,29 Mar 2012,,,,6945.9
2769,NIFTY50 EQL WGT,28 Mar 2012,,,,6936.8
2770,NIFTY50 EQL WGT,27 Mar 2012,,,,7015.0
2771,NIFTY50 EQL WGT,26 Mar 2012,,,,6953.7
2772,NIFTY50 EQL WGT,23 Mar 2012,,,,7098.6
2773,NIFTY50 EQL WGT,22 Mar 2012,,,,7039.3
2774,NIFTY50 EQL WGT,21 Mar 2012,,,,7260.8
2775,NIFTY50 EQL WGT,20 Mar 2012,,,,7127.0
2776,NIFTY50 EQL WGT,19 Mar 2012,,,,7095.5
2777,NIFTY50 EQL WGT,16 Mar 2012,,,,7192.1
2778,NIFTY50 EQL WGT,15 Mar 2012,,,,7305.2
2779,NIFTY50 EQL WGT,14 Mar 2012,,,,7432.6
2780,NIFTY50 EQL WGT,13 Mar 2012,,,,7392.9
2781,NIFTY50 EQL WGT,12 Mar 2012,,,,7282.9
2782,NIFTY50 EQL WGT,09 Mar 2012,,,,7228.5
2783,NIFTY50 EQL WGT,07 Mar 2012,,,,7064.0
2784,NIFTY50 EQL WGT,06 Mar 2012,,,,7056.7
2785,NIFTY50 EQL WGT,05 Mar 2012,,,,7175.5
2786,NIFTY50 EQL WGT,03 Mar 2012,,,,7271.9
2787,NIFTY50 EQL WGT,02 Mar 2012,,,,7263.9
2788,NIFTY50 EQL WGT,01 Mar 2012,,,,7247.7
2789,NIFTY50 EQL WGT,29 Feb 2012,,,,7282.7
2790,NIFTY50 EQL WGT,28 Feb 2012,,,,7248.5
2791,NIFTY50 EQL WGT,27 Feb 2012,,,,7056.8
2792,NIFTY50 EQL WGT,24 Feb 2012,,,,7306.8
2793,NIFTY50 EQL WGT,23 Feb 2012,,,,7375.1
2794,NIFTY50 EQL WGT,22 Feb 2012,,,,7429.8
2795,NIFTY50 EQL WGT,21 Feb 2012,,,,7640.6
2796,NIFTY50 EQL WGT,17 Feb 2012,,,,7588.6
2797,NIFTY50 EQL WGT,16 Feb 2012,,,,7536.9
2798,NIFTY50 EQL WGT,15 Feb 2012,,,,7526.4
2799,NIFTY50 EQL WGT,14 Feb 2012,,,,7330.8
2800,NIFTY50 EQL WGT,13 Feb 2012,,,,7285.0
2801,NIFTY50 EQL WGT,10 Feb 2012,,,,7257.7
2802,NIFTY50 EQL WGT,09 Feb 2012,,,,7306.8
2803,NIFTY50 EQL WGT,08 Feb 2012,,,,7226.2
2804,NIFTY50 EQL WGT,07 Feb 2012,,,,7144.4
2805,NIFTY50 EQL WGT,06 Feb 2012,,,,7203.9
2806,NIFTY50 EQL WGT,03 Feb 2012,,,,7139.1
2807,NIFTY50 EQL WGT,02 Feb 2012,,,,7077.5
2808,NIFTY50 EQL WGT,01 Feb 2012,,,,7017.0
2809,NIFTY50 EQL WGT,31 Jan 2012,,,,6929.0
2810,NIFTY50 EQL WGT,30 Jan 2012,,,,6770.6
2811,NIFTY50 EQL WGT,27 Jan 2012,,,,6941.0
2812,NIFTY50 EQL WGT,25 Jan 2012,,,,6886.0
2813,NIFTY50 EQL WGT,24 Jan 2012,,,,6821.2
2814,NIFTY50 EQL WGT,23 Jan 2012,,,,6708.0
2815,NIFTY50 EQL WGT,20 Jan 2012,,,,6717.9
2816,NIFTY50 EQL WGT,19 Jan 2012,,,,6673.1
2817,NIFTY50 EQL WGT,18 Jan 2012,,,,6544.0
2818,NIFTY50 EQL WGT,17 Jan 2012,,,,6587.9
2819,NIFTY50 EQL WGT,16 Jan 2012,,,,6423.1
2820,NIFTY50 EQL WGT,13 Jan 2012,,,,6418.1
2821,NIFTY50 EQL WGT,12 Jan 2012,,,,6345.6
2822,NIFTY50 EQL WGT,11 Jan 2012,,,,6315.7
2823,NIFTY50 EQL WGT,10 Jan 2012,,,,6263.6
2824,NIFTY50 EQL WGT,09 Jan 2012,,,,6119.7
2825,NIFTY50 EQL WGT,07 Jan 2012,,,,6106.1
2826,NIFTY50 EQL WGT,06 Jan 2012,,,,6111.4
2827,NIFTY50 EQL WGT,05 Jan 2012,,,,6114.8
2828,NIFTY50 EQL WGT,04 Jan 2012,,,,6105.7
2829,NIFTY50 EQL WGT,03 Jan 2012,,,,6122.1
2830,NIFTY50 EQL WGT,02 Jan 2012,,,,5940.4
2831,NIFTY50 EQL WGT,30 Dec 2011,,,,5947.9
2832,NIFTY50 EQL WGT,29 Dec 2011,,,,5970.9
2833,NIFTY50 EQL WGT,28 Dec 2011,,,,6039.5
2834,NIFTY50 EQL WGT,27 Dec 2011,,,,6094.8
2835,NIFTY50 EQL WGT,26 Dec 2011,,,,6125.8
2836,NIFTY50 EQL WGT,23 Dec 2011,,,,6058.3
2837,NIFTY50 EQL WGT,22 Dec 2011,,,,6080.9
2838,NIFTY50 EQL WGT,21 Dec 2011,,,,6028.9
2839,NIFTY50 EQL WGT,20 Dec 2011,,,,5861.7
2840,NIFTY50 EQL WGT,19 Dec 2011,,,,5991.0
2841,NIFTY50 EQL WGT,16 Dec 2011,,,,6037.9
2842,NIFTY50 EQL WGT,15 Dec 2011,,,,6144.8
2843,NIFTY50 EQL WGT,14 Dec 2011,,,,6166.2
2844,NIFTY50 EQL WGT,13 Dec 2011,,,,6240.9
2845,NIFTY50 EQL WGT,12 Dec 2011,,,,6190.7
2846,NIFTY50 EQL WGT,09 Dec 2011,,,,6345.8
2847,NIFTY50 EQL WGT,08 Dec 2011,,,,6436.3
2848,NIFTY50 EQL WGT,07 Dec 2011,,,,6578.9
2849,NIFTY50 EQL WGT,05 Dec 2011,,,,6554.6
2850,NIFTY50 EQL WGT,02 Dec 2011,,,,6565.6
2851,NIFTY50 EQL WGT,01 Dec 2011,,,,6404.1
2852,NIFTY50 EQL WGT,30 Nov 2011,,,,6271.1
2853,NIFTY50 EQL WGT,29 Nov 2011,,,,6255.4
2854,NIFTY50 EQL WGT,28 Nov 2011,,,,6308.1
2855,NIFTY50 EQL WGT,25 Nov 2011,,,,6119.6
2856,NIFTY50 EQL WGT,24 Nov 2011,,,,6174.6
2857,NIFTY50 EQL WGT,23 Nov 2011,,,,6105.0
2858,NIFTY50 EQL WGT,22 Nov 2011,,,,6229.7
2859,NIFTY50 EQL WGT,21 Nov 2011,,,,6181.1
2860,NIFTY50 EQL WGT,18 Nov 2011,,,,6347.6
2861,NIFTY50 EQL WGT,17 Nov 2011,,,,6372.7
2862,NIFTY50 EQL WGT,16 Nov 2011,,,,6510.2
2863,NIFTY50 EQL WGT,15 Nov 2011,,,,6570.2
2864,NIFTY50 EQL WGT,14 Nov 2011,,,,6690.5
2865,NIFTY50 EQL WGT,11 Nov 2011,,,,6750.7
2866,NIFTY50 EQL WGT,09 Nov 2011,,,,6807.8
2867,NIFTY50 EQL WGT,08 Nov 2011,,,,6919.4
2868,NIFTY50 EQL WGT,04 Nov 2011,,,,6913.7
2869,NIFTY50 EQL WGT,03 Nov 2011,,,,6886.0
2870,NIFTY50 EQL WGT,02 Nov 2011,,,,6863.8
2871,NIFTY50 EQL WGT,01 Nov 2011,,,,6848.7
2872,NIFTY50 EQL WGT,31 Oct 2011,,,,6915.6
2873,NIFTY50 EQL WGT,28 Oct 2011,,,,6980.9
2874,NIFTY50 EQL WGT,26 Oct 2011,,,,6757.6
2875,NIFTY50 EQL WGT,25 Oct 2011,,,,6735.9
2876,NIFTY50 EQL WGT,24 Oct 2011,,,,6611.4
2877,NIFTY50 EQL WGT,21 Oct 2011,,,,6538.4
2878,NIFTY50 EQL WGT,20 Oct 2011,,,,6585.7
2879,NIFTY50 EQL WGT,19 Oct 2011,,,,6657.1
2880,NIFTY50 EQL WGT,18 Oct 2011,,,,6526.7
2881,NIFTY50 EQL WGT,17 Oct 2011,,,,6627.4
2882,NIFTY50 EQL WGT,14 Oct 2011,,,,6641.1
2883,NIFTY50 EQL WGT,13 Oct 2011,,,,6592.3
2884,NIFTY50 EQL WGT,12 Oct 2011,,,,6644.6
2885,NIFTY50 EQL WGT,11 Oct 2011,,,,6508.5
2886,NIFTY50 EQL WGT,10 Oct 2011,,,,6486.3
2887,NIFTY50 EQL WGT,07 Oct 2011,,,,6379.8
2888,NIFTY50 EQL WGT,05 Oct 2011,,,,6234.1
2889,NIFTY50 EQL WGT,04 Oct 2011,,,,6243.4
2890,NIFTY50 EQL WGT,03 Oct 2011,,,,6312.1
2891,NIFTY50 EQL WGT,30 Sep 2011,,,,6406.9
2892,NIFTY50 EQL WGT,29 Sep 2011,,,,6522.0
2893,NIFTY50 EQL WGT,28 Sep 2011,,,,6453.3
2894,NIFTY50 EQL WGT,27 Sep 2011,,,,6509.3
2895,NIFTY50 EQL WGT,26 Sep 2011,,,,6354.9
2896,NIFTY50 EQL WGT,23 Sep 2011,,,,6404.5
2897,NIFTY50 EQL WGT,22 Sep 2011,,,,6443.2
2898,NIFTY50 EQL WGT,21 Sep 2011,,,,6709.4
2899,NIFTY50 EQL WGT,20 Sep 2011,,,,6712.1
2900,NIFTY50 EQL WGT,19 Sep 2011,,,,6577.1
2901,NIFTY50 EQL WGT,16 Sep 2011,,,,6623.6
2902,NIFTY50 EQL WGT,15 Sep 2011,,,,6620.7
2903,NIFTY50 EQL WGT,14 Sep 2011,,,,6532.7
2904,NIFTY50 EQL WGT,13 Sep 2011,,,,6456.1
2905,NIFTY50 EQL WGT,12 Sep 2011,,,,6443.1
2906,NIFTY50 EQL WGT,09 Sep 2011,,,,6583.3
2907,NIFTY50 EQL WGT,08 Sep 2011,,,,6722.1
2908,NIFTY50 EQL WGT,07 Sep 2011,,,,6698.7
2909,NIFTY50 EQL WGT,06 Sep 2011,,,,6586.4
2910,NIFTY50 EQL WGT,05 Sep 2011,,,,6553.7
2911,NIFTY50 EQL WGT,02 Sep 2011,,,,6550.0
2912,NIFTY50 EQL WGT,30 Aug 2011,,,,6493.5
2913,NIFTY50 EQL WGT,29 Aug 2011,,,,6376.7
2914,NIFTY50 EQL WGT,26 Aug 2011,,,,6173.0
2915,NIFTY50 EQL WGT,25 Aug 2011,,,,6337.6
2916,NIFTY50 EQL WGT,24 Aug 2011,,,,6377.8
2917,NIFTY50 EQL WGT,23 Aug 2011,,,,6453.8
2918,NIFTY50 EQL WGT,22 Aug 2011,,,,6423.4
2919,NIFTY50 EQL WGT,19 Aug 2011,,,,6339.1
2920,NIFTY50 EQL WGT,18 Aug 2011,,,,6416.0
2921,NIFTY50 EQL WGT,17 Aug 2011,,,,6540.5
2922,NIFTY50 EQL WGT,16 Aug 2011,,,,6533.0
2923,NIFTY50 EQL WGT,12 Aug 2011,,,,6633.1
2924,NIFTY50 EQL WGT,11 Aug 2011,,,,6707.7
2925,NIFTY50 EQL WGT,10 Aug 2011,,,,6738.8
2926,NIFTY50 EQL WGT,09 Aug 2011,,,,6622.6
2927,NIFTY50 EQL WGT,08 Aug 2011,,,,6689.0
2928,NIFTY50 EQL WGT,05 Aug 2011,,,,6807.6
2929,NIFTY50 EQL WGT,04 Aug 2011,,,,6981.5
2930,NIFTY50 EQL WGT,03 Aug 2011,,,,7077.1
2931,NIFTY50 EQL WGT,02 Aug 2011,,,,7121.0
2932,NIFTY50 EQL WGT,01 Aug 2011,,,,7185.9
2933,NIFTY50 EQL WGT,29 Jul 2011,,,,7158.8
2934,NIFTY50 EQL WGT,28 Jul 2011,,,,7197.4
2935,NIFTY50 EQL WGT,27 Jul 2011,,,,7268.6
2936,NIFTY50 EQL WGT,26 Jul 2011,,,,7308.8
2937,NIFTY50 EQL WGT,25 Jul 2011,,,,7442.4
2938,NIFTY50 EQL WGT,22 Jul 2011,,,,7352.6
2939,NIFTY50 EQL WGT,21 Jul 2011,,,,7233.5
2940,NIFTY50 EQL WGT,20 Jul 2011,,,,7275.2
2941,NIFTY50 EQL WGT,19 Jul 2011,,,,7348.0
2942,NIFTY50 EQL WGT,18 Jul 2011,,,,7290.8
2943,NIFTY50 EQL WGT,15 Jul 2011,,,,7295.2
2944,NIFTY50 EQL WGT,14 Jul 2011,,,,7330.7
2945,NIFTY50 EQL WGT,13 Jul 2011,,,,7305.7
2946,NIFTY50 EQL WGT,12 Jul 2011,,,,7218.8
2947,NIFTY50 EQL WGT,11 Jul 2011,,,,7323.4
2948,NIFTY50 EQL WGT,08 Jul 2011,,,,7389.1
2949,NIFTY50 EQL WGT,07 Jul 2011,,,,7467.7
2950,NIFTY50 EQL WGT,06 Jul 2011,,,,7341.9
2951,NIFTY50 EQL WGT,05 Jul 2011,,,,7373.0
2952,NIFTY50 EQL WGT,04 Jul 2011,,,,7374.8
2953,NIFTY50 EQL WGT,01 Jul 2011,,,,7305.9
2954,NIFTY50 EQL WGT,30 Jun 2011,,,,7291.1
2955,NIFTY50 EQL WGT,29 Jun 2011,,,,7246.9
2956,NIFTY50 EQL WGT,28 Jun 2011,,,,7194.4
2957,NIFTY50 EQL WGT,27 Jun 2011,,,,7184.8
2958,NIFTY50 EQL WGT,24 Jun 2011,,,,7110.0
2959,NIFTY50 EQL WGT,23 Jun 2011,,,,6903.8
2960,NIFTY50 EQL WGT,22 Jun 2011,,,,6882.3
2961,NIFTY50 EQL WGT,21 Jun 2011,,,,6886.0
2962,NIFTY50 EQL WGT,20 Jun 2011,,,,6878.6
2963,NIFTY50 EQL WGT,17 Jun 2011,,,,7029.4
2964,NIFTY50 EQL WGT,16 Jun 2011,,,,7059.1
2965,NIFTY50 EQL WGT,15 Jun 2011,,,,7121.7
2966,NIFTY50 EQL WGT,14 Jun 2011,,,,7192.9
2967,NIFTY50 EQL WGT,13 Jun 2011,,,,7154.0
2968,NIFTY50 EQL WGT,10 Jun 2011,,,,7142.6
2969,NIFTY50 EQL WGT,09 Jun 2011,,,,7183.9
2970,NIFTY50 EQL WGT,08 Jun 2011,,,,7210.3
2971,NIFTY50 EQL WGT,07 Jun 2011,,,,7241.4
2972,NIFTY50 EQL WGT,06 Jun 2011,,,,7220.7
2973,NIFTY50 EQL WGT,03 Jun 2011,,,,7218.4
2974,NIFTY50 EQL WGT,02 Jun 2011,,,,7247.9
2975,NIFTY50 EQL WGT,01 Jun 2011,,,,7308.8
2976,NIFTY50 EQL WGT,31 May 2011,,,,7255.4
2977,NIFTY50 EQL WGT,30 May 2011,,,,7134.7
2978,NIFTY50 EQL WGT,27 May 2011,,,,7123.4
2979,NIFTY50 EQL WGT,26 May 2011,,,,7040.8
2980,NIFTY50 EQL WGT,25 May 2011,,,,6951.5
2981,NIFTY50 EQL WGT,24 May 2011,,,,7004.4
2982,NIFTY50 EQL WGT,23 May 2011,,,,6995.1
2983,NIFTY50 EQL WGT,20 May 2011,,,,7131.5
2984,NIFTY50 EQL WGT,19 May 2011,,,,7048.2
2985,NIFTY50 EQL WGT,18 May 2011,,,,7082.1
2986,NIFTY50 EQL WGT,17 May 2011,,,,7118.2
2987,NIFTY50 EQL WGT,16 May 2011,,,,7185.9
2988,NIFTY50 EQL WGT,13 May 2011,,,,7238.3
2989,NIFTY50 EQL WGT,12 May 2011,,,,7152.5
2990,NIFTY50 EQL WGT,11 May 2011,,,,7245.6
2991,NIFTY50 EQL WGT,10 May 2011,,,,7206.7
2992,NIFTY50 EQL WGT,09 May 2011,,,,7198.0
2993,NIFTY50 EQL WGT,06 May 2011,,,,7209.7
2994,NIFTY50 EQL WGT,05 May 2011,,,,7112.7
2995,NIFTY50 EQL WGT,04 May 2011,,,,7237.5
2996,NIFTY50 EQL WGT,03 May 2011,,,,7292.8
2997,NIFTY50 EQL WGT,02 May 2011,,,,7471.4
2998,NIFTY50 EQL WGT,29 Apr 2011,,,,7525.9
2999,NIFTY50 EQL WGT,28 Apr 2011,,,,7556.8
3000,NIFTY50 EQL WGT,27 Apr 2011,,,,7634.5
3001,NIFTY50 EQL WGT,26 Apr 2011,,,,7692.9
3002,NIFTY50 EQL WGT,25 Apr 2011,,,,7695.5
3003,NIFTY50 EQL WGT,21 Apr 2011,,,,7697.2
3004,NIFTY50 EQL WGT,20 Apr 2011,,,,7659.7
3005,NIFTY50 EQL WGT,19 Apr 2011,,,,7509.9
3006,NIFTY50 EQL WGT,18 Apr 2011,,,,7489.1
3007,NIFTY50 EQL WGT,15 Apr 2011,,,,7603.4
3008,NIFTY50 EQL WGT,13 Apr 2011,,,,7678.5
3009,NIFTY50 EQL WGT,11 Apr 2011,,,,7524.8
3010,NIFTY50 EQL WGT,08 Apr 2011,,,,7606.2
3011,NIFTY50 EQL WGT,07 Apr 2011,,,,7685.5
3012,NIFTY50 EQL WGT,06 Apr 2011,,,,7700.2
3013,NIFTY50 EQL WGT,05 Apr 2011,,,,7705.5
3014,NIFTY50 EQL WGT,04 Apr 2011,,,,7680.5
3015,NIFTY50 EQL WGT,01 Apr 2011,,,,7595.2
3016,NIFTY50 EQL WGT,31 Mar 2011,,,,7563.0
3017,NIFTY50 EQL WGT,30 Mar 2011,,,,7514.4
3018,NIFTY50 EQL WGT,29 Mar 2011,,,,7435.0
3019,NIFTY50 EQL WGT,28 Mar 2011,,,,7354.8
3020,NIFTY50 EQL WGT,25 Mar 2011,,,,7326.0
3021,NIFTY50 EQL WGT,24 Mar 2011,,,,7195.3
3022,NIFTY50 EQL WGT,23 Mar 2011,,,,7141.7
3023,NIFTY50 EQL WGT,22 Mar 2011,,,,7057.2
3024,NIFTY50 EQL WGT,21 Mar 2011,,,,6992.6
3025,NIFTY50 EQL WGT,18 Mar 2011,,,,7010.2
3026,NIFTY50 EQL WGT,17 Mar 2011,,,,7087.2
3027,NIFTY50 EQL WGT,16 Mar 2011,,,,7133.9
3028,NIFTY50 EQL WGT,15 Mar 2011,,,,7045.1
3029,NIFTY50 EQL WGT,14 Mar 2011,,,,7162.7
3030,NIFTY50 EQL WGT,11 Mar 2011,,,,7044.1
3031,NIFTY50 EQL WGT,10 Mar 2011,,,,7123.8
3032,NIFTY50 EQL WGT,09 Mar 2011,,,,7147.9
3033,NIFTY50 EQL WGT,08 Mar 2011,,,,7120.9
3034,NIFTY50 EQL WGT,07 Mar 2011,,,,7050.9
3035,NIFTY50 EQL WGT,04 Mar 2011,,,,7148.9
3036,NIFTY50 EQL WGT,03 Mar 2011,,,,7142.5
3037,NIFTY50 EQL WGT,01 Mar 2011,,,,7124.8
3038,NIFTY50 EQL WGT,28 Feb 2011,,,,6880.7
3039,NIFTY50 EQL WGT,25 Feb 2011,,,,6868.5
3040,NIFTY50 EQL WGT,24 Feb 2011,,,,6834.3
3041,NIFTY50 EQL WGT,23 Feb 2011,,,,7031.5
3042,NIFTY50 EQL WGT,22 Feb 2011,,,,7054.7
3043,NIFTY50 EQL WGT,21 Feb 2011,,,,7136.6
3044,NIFTY50 EQL WGT,18 Feb 2011,,,,7085.6
3045,NIFTY50 EQL WGT,17 Feb 2011,,,,7213.1
3046,NIFTY50 EQL WGT,16 Feb 2011,,,,7148.5
3047,NIFTY50 EQL WGT,15 Feb 2011,,,,7145.5
3048,NIFTY50 EQL WGT,14 Feb 2011,,,,7118.2
3049,NIFTY50 EQL WGT,11 Feb 2011,,,,6927.1
3050,NIFTY50 EQL WGT,10 Feb 2011,,,,6826.6
3051,NIFTY50 EQL WGT,09 Feb 2011,,,,6808.7
3052,NIFTY50 EQL WGT,08 Feb 2011,,,,6987.4
3053,NIFTY50 EQL WGT,07 Feb 2011,,,,7114.1
3054,NIFTY50 EQL WGT,04 Feb 2011,,,,7116.5
3055,NIFTY50 EQL WGT,03 Feb 2011,,,,7276.7
3056,NIFTY50 EQL WGT,02 Feb 2011,,,,7161.4
3057,NIFTY50 EQL WGT,01 Feb 2011,,,,7160.0
3058,NIFTY50 EQL WGT,31 Jan 2011,,,,7282.9
3059,NIFTY50 EQL WGT,28 Jan 2011,,,,7275.2
3060,NIFTY50 EQL WGT,27 Jan 2011,,,,7416.3
3061,NIFTY50 EQL WGT,25 Jan 2011,,,,7527.9
3062,NIFTY50 EQL WGT,24 Jan 2011,,,,7576.4
3063,NIFTY50 EQL WGT,21 Jan 2011,,,,7534.9
3064,NIFTY50 EQL WGT,20 Jan 2011,,,,7557.0
3065,NIFTY50 EQL WGT,19 Jan 2011,,,,7540.0
3066,NIFTY50 EQL WGT,18 Jan 2011,,,,7548.7
3067,NIFTY50 EQL WGT,17 Jan 2011,,,,7450.1
3068,NIFTY50 EQL WGT,14 Jan 2011,,,,7512.5
3069,NIFTY50 EQL WGT,13 Jan 2011,,,,7634.6
3070,NIFTY50 EQL WGT,12 Jan 2011,,,,7743.1
3071,NIFTY50 EQL WGT,11 Jan 2011,,,,7604.8
3072,NIFTY50 EQL WGT,10 Jan 2011,,,,7598.9
3073,NIFTY50 EQL WGT,07 Jan 2011,,,,7791.8
3074,NIFTY50 EQL WGT,06 Jan 2011,,,,7983.9
3075,NIFTY50 EQL WGT,05 Jan 2011,,,,8043.9
3076,NIFTY50 EQL WGT,04 Jan 2011,,,,8130.6
3077,NIFTY50 EQL WGT,03 Jan 2011,,,,8135.0
3078,NIFTY50 EQL WGT,31 Dec 2010,,,,8090.0
3079,NIFTY50 EQL WGT,30 Dec 2010,,,,8035.2
3080,NIFTY50 EQL WGT,29 Dec 2010,,,,7979.2
3081,NIFTY50 EQL WGT,28 Dec 2010,,,,7920.2
3082,NIFTY50 EQL WGT,27 Dec 2010,,,,7903.8
3083,NIFTY50 EQL WGT,24 Dec 2010,,,,7928.8
3084,NIFTY50 EQL WGT,23 Dec 2010,,,,7850.7
3085,NIFTY50 EQL WGT,22 Dec 2010,,,,7867.9
3086,NIFTY50 EQL WGT,21 Dec 2010,,,,7875.0
3087,NIFTY50 EQL WGT,20 Dec 2010,,,,7816.5
3088,NIFTY50 EQL WGT,16 Dec 2010,,,,7815.0
3089,NIFTY50 EQL WGT,15 Dec 2010,,,,7759.9
3090,NIFTY50 EQL WGT,14 Dec 2010,,,,7842.5
3091,NIFTY50 EQL WGT,13 Dec 2010,,,,7799.0
3092,NIFTY50 EQL WGT,10 Dec 2010,,,,7730.5
3093,NIFTY50 EQL WGT,09 Dec 2010,,,,7611.0
3094,NIFTY50 EQL WGT,08 Dec 2010,,,,7812.9
3095,NIFTY50 EQL WGT,07 Dec 2010,,,,7898.9
3096,NIFTY50 EQL WGT,06 Dec 2010,,,,7904.1
3097,NIFTY50 EQL WGT,03 Dec 2010,,,,7896.6
3098,NIFTY50 EQL WGT,02 Dec 2010,,,,7937.0
3099,NIFTY50 EQL WGT,01 Dec 2010,,,,7886.1
3100,NIFTY50 EQL WGT,30 Nov 2010,,,,7745.4
3101,NIFTY50 EQL WGT,29 Nov 2010,,,,7659.6
3102,NIFTY50 EQL WGT,26 Nov 2010,,,,7580.5
3103,NIFTY50 EQL WGT,25 Nov 2010,,,,7670.1
3104,NIFTY50 EQL WGT,24 Nov 2010,,,,7812.2
3105,NIFTY50 EQL WGT,23 Nov 2010,,,,7903.8
3106,NIFTY50 EQL WGT,22 Nov 2010,,,,7990.1
3107,NIFTY50 EQL WGT,19 Nov 2010,,,,7849.5
3108,NIFTY50 EQL WGT,18 Nov 2010,,,,8018.7
3109,NIFTY50 EQL WGT,16 Nov 2010,,,,7996.1
3110,NIFTY50 EQL WGT,15 Nov 2010,,,,8171.3
3111,NIFTY50 EQL WGT,12 Nov 2010,,,,8135.7
3112,NIFTY50 EQL WGT,11 Nov 2010,,,,8301.7
3113,NIFTY50 EQL WGT,10 Nov 2010,,,,8377.3
3114,NIFTY50 EQL WGT,09 Nov 2010,,,,8413.4
3115,NIFTY50 EQL WGT,08 Nov 2010,,,,8373.3
3116,NIFTY50 EQL WGT,05 Nov 2010,,,,8386.8
3117,NIFTY50 EQL WGT,04 Nov 2010,,,,8337.0
3118,NIFTY50 EQL WGT,03 Nov 2010,,,,8211.5
3119,NIFTY50 EQL WGT,02 Nov 2010,,,,8151.3
3120,NIFTY50 EQL WGT,01 Nov 2010,,,,8146.5
3121,NIFTY50 EQL WGT,29 Oct 2010,,,,8023.5
3122,NIFTY50 EQL WGT,28 Oct 2010,,,,8043.8
3123,NIFTY50 EQL WGT,27 Oct 2010,,,,8097.4
3124,NIFTY50 EQL WGT,26 Oct 2010,,,,8178.9
3125,NIFTY50 EQL WGT,25 Oct 2010,,,,8216.8
3126,NIFTY50 EQL WGT,22 Oct 2010,,,,8156.2
3127,NIFTY50 EQL WGT,21 Oct 2010,,,,8206.8
3128,NIFTY50 EQL WGT,20 Oct 2010,,,,8057.0
3129,NIFTY50 EQL WGT,19 Oct 2010,,,,8130.3
3130,NIFTY50 EQL WGT,18 Oct 2010,,,,8179.7
3131,NIFTY50 EQL WGT,15 Oct 2010,,,,8173.0
3132,NIFTY50 EQL WGT,14 Oct 2010,,,,8316.0
3133,NIFTY50 EQL WGT,13 Oct 2010,,,,8400.4
3134,NIFTY50 EQL WGT,12 Oct 2010,,,,8225.1
3135,NIFTY50 EQL WGT,11 Oct 2010,,,,8288.8
3136,NIFTY50 EQL WGT,08 Oct 2010,,,,8229.9
3137,NIFTY50 EQL WGT,07 Oct 2010,,,,8262.5
3138,NIFTY50 EQL WGT,06 Oct 2010,,,,8345.3
3139,NIFTY50 EQL WGT,05 Oct 2010,,,,8290.2
3140,NIFTY50 EQL WGT,04 Oct 2010,,,,8266.6
3141,NIFTY50 EQL WGT,01 Oct 2010,,,,8209.4
3142,NIFTY50 EQL WGT,30 Sep 2010,,,,8036.4
3143,NIFTY50 EQL WGT,29 Sep 2010,,,,8019.9
3144,NIFTY50 EQL WGT,28 Sep 2010,,,,8077.3
3145,NIFTY50 EQL WGT,27 Sep 2010,,,,8061.1
3146,NIFTY50 EQL WGT,24 Sep 2010,,,,8026.2
3147,NIFTY50 EQL WGT,23 Sep 2010,,,,7936.1
3148,NIFTY50 EQL WGT,22 Sep 2010,,,,7976.8
3149,NIFTY50 EQL WGT,21 Sep 2010,,,,7996.7
3150,NIFTY50 EQL WGT,20 Sep 2010,,,,7966.8
3151,NIFTY50 EQL WGT,17 Sep 2010,,,,7847.0
3152,NIFTY50 EQL WGT,16 Sep 2010,,,,7752.4
3153,NIFTY50 EQL WGT,15 Sep 2010,,,,7786.9
3154,NIFTY50 EQL WGT,14 Sep 2010,,,,7710.8
3155,NIFTY50 EQL WGT,13 Sep 2010,,,,7664.6
3156,NIFTY50 EQL WGT,09 Sep 2010,,,,7555.3
3157,NIFTY50 EQL WGT,08 Sep 2010,,,,7533.7
3158,NIFTY50 EQL WGT,07 Sep 2010,,,,7513.9
3159,NIFTY50 EQL WGT,06 Sep 2010,,,,7476.8
3160,NIFTY50 EQL WGT,03 Sep 2010,,,,7367.4
3161,NIFTY50 EQL WGT,02 Sep 2010,,,,7369.1
3162,NIFTY50 EQL WGT,01 Sep 2010,,,,7341.3
3163,NIFTY50 EQL WGT,31 Aug 2010,,,,7247.6
3164,NIFTY50 EQL WGT,30 Aug 2010,,,,7265.6
3165,NIFTY50 EQL WGT,27 Aug 2010,,,,7240.6
3166,NIFTY50 EQL WGT,26 Aug 2010,,,,7316.5
3167,NIFTY50 EQL WGT,25 Aug 2010,,,,7300.1
3168,NIFTY50 EQL WGT,24 Aug 2010,,,,7370.7
3169,NIFTY50 EQL WGT,23 Aug 2010,,,,7436.5
3170,NIFTY50 EQL WGT,20 Aug 2010,,,,7398.6
3171,NIFTY50 EQL WGT,19 Aug 2010,,,,7396.9
3172,NIFTY50 EQL WGT,18 Aug 2010,,,,7332.8
3173,NIFTY50 EQL WGT,17 Aug 2010,,,,7259.4
3174,NIFTY50 EQL WGT,16 Aug 2010,,,,7264.5
3175,NIFTY50 EQL WGT,13 Aug 2010,,,,7329.8
3176,NIFTY50 EQL WGT,12 Aug 2010,,,,7287.7
3177,NIFTY50 EQL WGT,11 Aug 2010,,,,7280.5
