,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1791,Nifty PSU Bank,09 Mar 2016,2288.25,2340.0,2278.85,2334.7
1792,Nifty PSU Bank,08 Mar 2016,2364.25,2372.95,2306.95,2327.4
1793,Nifty PSU Bank,04 Mar 2016,2320.95,2410.6,2267.75,2388.7
1794,Nifty PSU Bank,03 Mar 2016,2332.95,2333.65,2256.5,2312.9
1795,Nifty PSU Bank,02 Mar 2016,2214.2,2313.3,2214.2,2297.5
1796,Nifty PSU Bank,01 Mar 2016,2062.95,2098.7,2053.6,2090.5
1797,Nifty PSU Bank,29 Feb 2016,2043.95,2111.45,1975.55,2037.1
1798,Nifty PSU Bank,26 Feb 2016,2029.05,2043.4,1989.65,2020.6
1799,Nifty PSU Bank,25 Feb 2016,2046.9,2051.25,1978.6,1983.8
1800,Nifty PSU Bank,24 Feb 2016,2013.6,2079.0,2005.65,2031.2
1801,Nifty PSU Bank,23 Feb 2016,2120.55,2120.55,2040.05,2045.5
1802,Nifty PSU Bank,22 Feb 2016,2139.35,2149.7,2107.2,2124.3
1803,Nifty PSU Bank,19 Feb 2016,2050.2,2130.75,2044.2,2126.2
1804,Nifty PSU Bank,18 Feb 2016,2104.45,2129.35,2030.7,2072.8
1805,Nifty PSU Bank,17 Feb 2016,2008.55,2077.95,1959.15,2064.8
1806,Nifty PSU Bank,16 Feb 2016,2191.15,2191.15,2016.7,2023.4
1807,Nifty PSU Bank,15 Feb 2016,2022.8,2182.65,2022.8,2156.3
1808,Nifty PSU Bank,12 Feb 2016,2001.6,2001.85,1894.0,1968.0
1809,Nifty PSU Bank,11 Feb 2016,2045.3,2114.55,1964.3,1983.9
1810,Nifty PSU Bank,10 Feb 2016,2140.75,2144.7,2040.6,2048.8
1811,Nifty PSU Bank,09 Feb 2016,2197.25,2248.75,2160.5,2165.3
1812,Nifty PSU Bank,08 Feb 2016,2215.95,2309.15,2209.9,2247.6
1813,Nifty PSU Bank,05 Feb 2016,2134.85,2213.8,2119.15,2201.4
1814,Nifty PSU Bank,04 Feb 2016,2180.5,2184.55,2097.0,2124.3
1815,Nifty PSU Bank,03 Feb 2016,2156.95,2162.25,2106.05,2141.3
1816,Nifty PSU Bank,02 Feb 2016,2219.85,2284.1,2175.5,2182.4
1817,Nifty PSU Bank,01 Feb 2016,2312.75,2312.75,2208.8,2214.8
1818,Nifty PSU Bank,29 Jan 2016,2330.6,2347.75,2250.5,2292.6
1819,Nifty PSU Bank,28 Jan 2016,2343.4,2360.7,2320.6,2343.9
1820,Nifty PSU Bank,27 Jan 2016,2330.1,2367.95,2294.5,2347.3
1821,Nifty PSU Bank,25 Jan 2016,2378.3,2387.0,2311.7,2317.7
1822,Nifty PSU Bank,22 Jan 2016,2273.85,2345.55,2260.6,2339.1
1823,Nifty PSU Bank,21 Jan 2016,2234.35,2258.35,2184.25,2227.0
1824,Nifty PSU Bank,20 Jan 2016,2263.6,2263.6,2163.1,2193.0
1825,Nifty PSU Bank,19 Jan 2016,2291.9,2348.75,2284.05,2298.9
1826,Nifty PSU Bank,18 Jan 2016,2322.0,2359.0,2252.2,2274.4
1827,Nifty PSU Bank,15 Jan 2016,2473.8,2473.8,2288.0,2312.9
1828,Nifty PSU Bank,14 Jan 2016,2461.7,2504.15,2423.65,2455.8
1829,Nifty PSU Bank,13 Jan 2016,2546.75,2557.25,2441.45,2512.6
1830,Nifty PSU Bank,12 Jan 2016,2595.85,2603.85,2512.95,2520.6
1831,Nifty PSU Bank,11 Jan 2016,2613.8,2626.5,2564.0,2591.3
1832,Nifty PSU Bank,08 Jan 2016,2673.9,2684.95,2642.45,2645.8
1833,Nifty PSU Bank,07 Jan 2016,2722.15,2722.15,2639.55,2645.5
1834,Nifty PSU Bank,06 Jan 2016,2769.2,2798.65,2749.95,2757.9
1835,Nifty PSU Bank,05 Jan 2016,2829.45,2829.45,2763.25,2767.6
1836,Nifty PSU Bank,04 Jan 2016,2896.65,2896.65,2802.45,2806.6
1837,Nifty PSU Bank,01 Jan 2016,2872.85,2919.4,2867.2,2908.4
1838,Nifty PSU Bank,31 Dec 2015,2880.6,2881.9,2855.75,2864.3
1839,Nifty PSU Bank,30 Dec 2015,2920.25,2929.15,2867.65,2878.4
1840,Nifty PSU Bank,29 Dec 2015,2925.25,2933.45,2899.6,2908.9
1841,Nifty PSU Bank,28 Dec 2015,2919.1,2933.1,2912.6,2921.5
1842,Nifty PSU Bank,24 Dec 2015,2939.6,2940.35,2900.8,2909.4
1843,Nifty PSU Bank,23 Dec 2015,2931.6,2938.0,2919.8,2926.9
1844,Nifty PSU Bank,22 Dec 2015,2954.7,2966.05,2899.2,2907.4
1845,Nifty PSU Bank,21 Dec 2015,2912.5,2948.2,2906.45,2941.5
1846,Nifty PSU Bank,18 Dec 2015,2927.45,2967.05,2897.05,2903.7
1847,Nifty PSU Bank,17 Dec 2015,2926.9,2956.0,2908.95,2936.2
1848,Nifty PSU Bank,16 Dec 2015,2900.65,2919.5,2871.5,2893.1
1849,Nifty PSU Bank,15 Dec 2015,2892.75,2895.3,2853.0,2881.9
1850,Nifty PSU Bank,14 Dec 2015,2859.25,2901.1,2850.15,2882.7
1851,Nifty PSU Bank,11 Dec 2015,2965.3,2980.9,2855.1,2885.6
1852,Nifty PSU Bank,10 Dec 2015,3001.05,3008.1,2932.3,2953.3
1853,Nifty PSU Bank,09 Dec 2015,3004.05,3036.85,2975.45,2982.1
1854,Nifty PSU Bank,08 Dec 2015,3051.25,3074.6,3004.0,3011.4
1855,Nifty PSU Bank,07 Dec 2015,3107.85,3111.3,3054.9,3060.2
1856,Nifty PSU Bank,04 Dec 2015,3093.1,3095.65,3064.5,3085.1
1857,Nifty PSU Bank,03 Dec 2015,3141.5,3150.05,3106.7,3110.6
1858,Nifty PSU Bank,02 Dec 2015,3230.35,3232.45,3151.25,3156.1
1859,Nifty PSU Bank,01 Dec 2015,3245.2,3250.35,3218.75,3227.2
1860,Nifty PSU Bank,30 Nov 2015,3218.5,3264.3,3215.25,3235.3
1861,Nifty PSU Bank,27 Nov 2015,3120.35,3224.5,3117.4,3217.0
1862,Nifty PSU Bank,26 Nov 2015,3102.05,3123.15,3095.0,3107.6
1863,Nifty PSU Bank,24 Nov 2015,3107.8,3129.45,3084.35,3090.7
1864,Nifty PSU Bank,23 Nov 2015,3134.15,3141.9,3092.45,3111.3
1865,Nifty PSU Bank,20 Nov 2015,3119.85,3177.15,3093.65,3122.2
1866,Nifty PSU Bank,19 Nov 2015,3116.0,3131.3,3096.9,3119.5
1867,Nifty PSU Bank,18 Nov 2015,3174.75,3191.4,3079.5,3087.7
1868,Nifty PSU Bank,17 Nov 2015,3214.6,3226.7,3163.8,3178.4
1869,Nifty PSU Bank,16 Nov 2015,3099.35,3202.45,3097.75,3194.3
1870,Nifty PSU Bank,13 Nov 2015,3106.05,3113.45,3068.25,3107.1
1871,Nifty PSU Bank,11 Nov 2015,3135.05,3142.7,3124.55,3128.4
1872,Nifty PSU Bank,10 Nov 2015,3125.85,3175.75,3083.15,3107.1
1873,Nifty PSU Bank,09 Nov 2015,3017.8,3163.8,3016.95,3147.7
1874,Nifty PSU Bank,06 Nov 2015,3017.15,3120.9,2952.0,3103.8
1875,Nifty PSU Bank,05 Nov 2015,3051.35,3058.6,2993.05,3002.6
1876,Nifty PSU Bank,04 Nov 2015,3068.7,3082.95,3039.2,3060.7
1877,Nifty PSU Bank,03 Nov 2015,3068.55,3075.75,3022.3,3030.4
1878,Nifty PSU Bank,02 Nov 2015,3036.55,3046.7,2977.55,3039.1
1879,Nifty PSU Bank,30 Oct 2015,3061.15,3085.45,3010.85,3029.7
1880,Nifty PSU Bank,29 Oct 2015,3090.6,3096.7,3040.65,3045.3
1881,Nifty PSU Bank,28 Oct 2015,3161.9,3172.1,3081.4,3094.0
1882,Nifty PSU Bank,27 Oct 2015,3184.65,3207.55,3166.85,3173.2
1883,Nifty PSU Bank,26 Oct 2015,3244.1,3247.95,3190.5,3195.4
1884,Nifty PSU Bank,23 Oct 2015,3238.75,3251.25,3216.35,3226.3
1885,Nifty PSU Bank,21 Oct 2015,3255.05,3273.0,3179.85,3200.8
1886,Nifty PSU Bank,20 Oct 2015,3253.15,3292.0,3245.35,3260.5
1887,Nifty PSU Bank,19 Oct 2015,3275.4,3281.15,3238.7,3250.4
1888,Nifty PSU Bank,16 Oct 2015,3223.2,3279.5,3190.85,3260.1
1889,Nifty PSU Bank,15 Oct 2015,3175.15,3220.8,3174.6,3217.1
1890,Nifty PSU Bank,14 Oct 2015,3157.55,3190.0,3141.85,3153.2
1891,Nifty PSU Bank,13 Oct 2015,3165.6,3205.35,3139.75,3163.0
1892,Nifty PSU Bank,12 Oct 2015,3156.4,3196.35,3127.55,3174.4
1893,Nifty PSU Bank,09 Oct 2015,3225.3,3247.1,3155.3,3182.1
1894,Nifty PSU Bank,08 Oct 2015,3186.4,3234.85,3166.8,3194.3
1895,Nifty PSU Bank,07 Oct 2015,3156.5,3202.2,3146.3,3197.2
1896,Nifty PSU Bank,06 Oct 2015,3178.4,3178.4,3113.65,3156.8
1897,Nifty PSU Bank,05 Oct 2015,3112.8,3164.0,3104.05,3151.3
1898,Nifty PSU Bank,01 Oct 2015,3146.0,3149.0,3069.35,3074.4
1899,Nifty PSU Bank,30 Sep 2015,3194.05,3199.1,3076.8,3098.7
1900,Nifty PSU Bank,29 Sep 2015,3081.65,3200.4,3048.1,3158.4
1901,Nifty PSU Bank,28 Sep 2015,3146.65,3181.6,3116.5,3123.8
1902,Nifty PSU Bank,24 Sep 2015,3129.9,3157.55,3111.75,3123.1
1903,Nifty PSU Bank,23 Sep 2015,3053.9,3163.1,3042.95,3135.3
1904,Nifty PSU Bank,22 Sep 2015,3233.9,3245.25,3080.4,3099.1
1905,Nifty PSU Bank,21 Sep 2015,3110.95,3208.6,3094.9,3201.1
1906,Nifty PSU Bank,18 Sep 2015,3110.45,3196.8,3110.45,3147.4
1907,Nifty PSU Bank,16 Sep 2015,3071.65,3081.75,3045.65,3068.5
1908,Nifty PSU Bank,15 Sep 2015,3064.05,3092.25,3023.9,3038.3
1909,Nifty PSU Bank,14 Sep 2015,3011.3,3074.45,2995.5,3068.5
1910,Nifty PSU Bank,11 Sep 2015,3007.0,3036.0,2967.65,2994.5
1911,Nifty PSU Bank,10 Sep 2015,2954.15,2989.5,2913.35,2965.1
1912,Nifty PSU Bank,09 Sep 2015,3034.05,3047.35,2972.35,3016.5
1913,Nifty PSU Bank,08 Sep 2015,2892.45,2996.15,2870.7,2966.0
1914,Nifty PSU Bank,07 Sep 2015,2942.9,2963.65,2858.4,2866.6
1915,Nifty PSU Bank,04 Sep 2015,2992.75,2992.75,2874.85,2923.3
1916,Nifty PSU Bank,03 Sep 2015,2995.3,3042.5,2975.8,3001.8
1917,Nifty PSU Bank,02 Sep 2015,3105.8,3105.8,2953.45,2961.7
1918,Nifty PSU Bank,01 Sep 2015,3162.15,3162.15,3043.05,3058.5
1919,Nifty PSU Bank,31 Aug 2015,3199.55,3255.9,3167.7,3200.3
1920,Nifty PSU Bank,28 Aug 2015,3291.85,3312.15,3183.6,3203.4
1921,Nifty PSU Bank,27 Aug 2015,3222.5,3236.2,3176.4,3230.2
1922,Nifty PSU Bank,26 Aug 2015,3223.6,3235.7,3134.75,3146.4
1923,Nifty PSU Bank,25 Aug 2015,3242.75,3260.75,3062.2,3233.5
1924,Nifty PSU Bank,24 Aug 2015,3314.0,3359.3,3137.65,3166.7
1925,Nifty PSU Bank,21 Aug 2015,3396.25,3513.55,3358.3,3493.4
1926,Nifty PSU Bank,20 Aug 2015,3625.35,3686.6,3485.0,3522.3
1927,Nifty PSU Bank,19 Aug 2015,3713.3,3729.3,3612.55,3645.8
1928,Nifty PSU Bank,18 Aug 2015,3710.15,3782.8,3644.6,3728.5
1929,Nifty PSU Bank,17 Aug 2015,3547.95,3715.65,3547.95,3699.2
1930,Nifty PSU Bank,14 Aug 2015,3364.65,3491.45,3326.75,3483.7
1931,Nifty PSU Bank,13 Aug 2015,3351.45,3400.8,3316.7,3331.1
1932,Nifty PSU Bank,12 Aug 2015,3420.25,3433.45,3300.5,3310.3
1933,Nifty PSU Bank,11 Aug 2015,3605.3,3637.6,3430.65,3442.9
1934,Nifty PSU Bank,10 Aug 2015,3580.9,3622.75,3550.95,3576.3
1935,Nifty PSU Bank,07 Aug 2015,3655.1,3655.1,3565.75,3579.3
1936,Nifty PSU Bank,06 Aug 2015,3610.1,3684.35,3574.3,3666.2
1937,Nifty PSU Bank,05 Aug 2015,3662.55,3690.35,3606.05,3617.6
1938,Nifty PSU Bank,04 Aug 2015,3559.85,3669.9,3504.6,3650.7
1939,Nifty PSU Bank,03 Aug 2015,3415.9,3582.5,3415.9,3543.4
1940,Nifty PSU Bank,31 Jul 2015,3270.7,3453.5,3267.7,3411.8
1941,Nifty PSU Bank,30 Jul 2015,3158.9,3270.55,3158.9,3258.8
1942,Nifty PSU Bank,29 Jul 2015,3221.6,3226.05,3136.7,3150.3
1943,Nifty PSU Bank,28 Jul 2015,3213.4,3272.7,3190.5,3211.5
1944,Nifty PSU Bank,27 Jul 2015,3265.95,3265.95,3192.95,3199.0
1945,Nifty PSU Bank,24 Jul 2015,3321.9,3338.6,3264.55,3274.2
1946,Nifty PSU Bank,23 Jul 2015,3323.05,3355.25,3305.15,3332.7
1947,Nifty PSU Bank,22 Jul 2015,3259.6,3330.95,3243.8,3320.1
1948,Nifty PSU Bank,21 Jul 2015,3315.85,3343.1,3264.85,3271.3
1949,Nifty PSU Bank,20 Jul 2015,3388.6,3388.6,3304.8,3320.4
1950,Nifty PSU Bank,17 Jul 2015,3392.35,3411.25,3374.7,3380.9
1951,Nifty PSU Bank,16 Jul 2015,3366.8,3393.7,3353.85,3387.9
1952,Nifty PSU Bank,15 Jul 2015,3363.85,3391.75,3337.95,3349.0
1953,Nifty PSU Bank,14 Jul 2015,3405.2,3410.5,3348.65,3358.1
1954,Nifty PSU Bank,13 Jul 2015,3392.45,3415.3,3348.3,3404.6
1955,Nifty PSU Bank,10 Jul 2015,3362.35,3378.6,3334.75,3373.4
1956,Nifty PSU Bank,09 Jul 2015,3315.6,3376.15,3315.6,3334.0
1957,Nifty PSU Bank,08 Jul 2015,3338.85,3354.55,3282.75,3310.8
1958,Nifty PSU Bank,07 Jul 2015,3359.05,3407.15,3353.05,3380.4
1959,Nifty PSU Bank,06 Jul 2015,3254.8,3366.25,3244.65,3360.4
1960,Nifty PSU Bank,03 Jul 2015,3299.65,3334.8,3289.35,3328.7
1961,Nifty PSU Bank,02 Jul 2015,3314.3,3346.35,3293.3,3303.4
1962,Nifty PSU Bank,01 Jul 2015,3232.45,3326.85,3225.25,3307.3
1963,Nifty PSU Bank,30 Jun 2015,3193.45,3231.75,3180.35,3228.2
1964,Nifty PSU Bank,29 Jun 2015,3177.8,3214.25,3133.6,3205.2
1965,Nifty PSU Bank,26 Jun 2015,3268.6,3278.65,3226.45,3262.9
1966,Nifty PSU Bank,25 Jun 2015,3242.35,3287.45,3213.5,3276.7
1967,Nifty PSU Bank,24 Jun 2015,3342.75,3342.75,3245.85,3259.7
1968,Nifty PSU Bank,23 Jun 2015,3335.95,3377.95,3315.1,3338.8
1969,Nifty PSU Bank,22 Jun 2015,3221.65,3311.5,3221.65,3296.4
1970,Nifty PSU Bank,19 Jun 2015,3203.9,3230.25,3181.5,3214.2
1971,Nifty PSU Bank,18 Jun 2015,3177.65,3213.4,3167.1,3181.3
1972,Nifty PSU Bank,17 Jun 2015,3186.8,3193.85,3153.65,3168.6
1973,Nifty PSU Bank,16 Jun 2015,3114.85,3179.75,3102.3,3168.1
1974,Nifty PSU Bank,15 Jun 2015,3174.2,3185.55,3114.95,3120.5
1975,Nifty PSU Bank,12 Jun 2015,3163.45,3188.0,3141.85,3166.8
1976,Nifty PSU Bank,11 Jun 2015,3282.25,3283.3,3163.15,3168.2
1977,Nifty PSU Bank,10 Jun 2015,3241.0,3284.65,3241.0,3255.7
1978,Nifty PSU Bank,09 Jun 2015,3206.75,3247.9,3196.55,3226.8
1979,Nifty PSU Bank,08 Jun 2015,3288.6,3288.6,3200.6,3214.5
1980,Nifty PSU Bank,05 Jun 2015,3277.45,3337.7,3266.1,3280.1
1981,Nifty PSU Bank,04 Jun 2015,3336.7,3340.85,3247.8,3290.1
1982,Nifty PSU Bank,03 Jun 2015,3395.05,3395.05,3281.6,3311.2
1983,Nifty PSU Bank,02 Jun 2015,3544.65,3547.55,3385.5,3391.4
1984,Nifty PSU Bank,01 Jun 2015,3536.75,3571.4,3531.4,3537.6
1985,Nifty PSU Bank,29 May 2015,3524.55,3558.35,3519.25,3531.1
1986,Nifty PSU Bank,28 May 2015,3536.4,3536.4,3490.5,3516.9
1987,Nifty PSU Bank,27 May 2015,3474.35,3545.6,3454.8,3538.5
1988,Nifty PSU Bank,26 May 2015,3499.2,3516.7,3468.25,3482.9
1989,Nifty PSU Bank,25 May 2015,3502.85,3546.05,3465.35,3489.7
1990,Nifty PSU Bank,22 May 2015,3616.6,3740.15,3512.7,3524.1
1991,Nifty PSU Bank,21 May 2015,3636.45,3640.05,3570.45,3591.3
1992,Nifty PSU Bank,20 May 2015,3601.9,3641.5,3600.75,3621.7
1993,Nifty PSU Bank,19 May 2015,3595.25,3620.9,3564.8,3588.9
1994,Nifty PSU Bank,18 May 2015,3610.4,3610.4,3554.8,3600.1
1995,Nifty PSU Bank,15 May 2015,3569.55,3611.95,3562.35,3586.5
1996,Nifty PSU Bank,14 May 2015,3454.75,3567.4,3425.6,3557.6
1997,Nifty PSU Bank,13 May 2015,3396.9,3470.1,3379.65,3459.2
1998,Nifty PSU Bank,12 May 2015,3484.15,3484.15,3358.55,3369.1
1999,Nifty PSU Bank,11 May 2015,3316.55,3511.05,3293.2,3498.1
2000,Nifty PSU Bank,08 May 2015,3369.6,3406.15,3262.35,3295.1
2001,Nifty PSU Bank,07 May 2015,3395.95,3417.6,3306.35,3328.8
2002,Nifty PSU Bank,06 May 2015,3520.55,3545.55,3405.4,3413.5
2003,Nifty PSU Bank,05 May 2015,3577.9,3581.5,3524.25,3530.4
2004,Nifty PSU Bank,04 May 2015,3527.55,3586.5,3511.6,3579.0
2005,Nifty PSU Bank,30 Apr 2015,3488.35,3520.8,3448.7,3484.6
2006,Nifty PSU Bank,29 Apr 2015,3515.45,3530.4,3485.5,3505.6
2007,Nifty PSU Bank,28 Apr 2015,3454.8,3530.35,3441.8,3517.3
2008,Nifty PSU Bank,27 Apr 2015,3545.85,3546.05,3447.3,3457.7
2009,Nifty PSU Bank,24 Apr 2015,3598.6,3601.95,3523.95,3536.3
2010,Nifty PSU Bank,23 Apr 2015,3671.45,3691.3,3579.25,3591.3
2011,Nifty PSU Bank,22 Apr 2015,3716.05,3741.3,3568.45,3653.2
2012,Nifty PSU Bank,21 Apr 2015,3673.45,3723.4,3615.35,3699.3
2013,Nifty PSU Bank,20 Apr 2015,3731.9,3773.15,3646.0,3681.2
2014,Nifty PSU Bank,17 Apr 2015,3720.0,3775.05,3696.85,3737.2
2015,Nifty PSU Bank,16 Apr 2015,3737.3,3757.9,3673.85,3731.7
2016,Nifty PSU Bank,15 Apr 2015,3693.15,3797.35,3680.8,3733.9
2017,Nifty PSU Bank,13 Apr 2015,3681.0,3693.8,3650.85,3681.8
2018,Nifty PSU Bank,10 Apr 2015,3609.0,3676.85,3595.3,3662.3
2019,Nifty PSU Bank,09 Apr 2015,3524.65,3611.5,3488.05,3604.7
2020,Nifty PSU Bank,08 Apr 2015,3498.8,3548.65,3493.2,3506.5
2021,Nifty PSU Bank,07 Apr 2015,3520.35,3535.75,3465.25,3493.7
2022,Nifty PSU Bank,06 Apr 2015,3530.85,3530.85,3476.75,3506.3
2023,Nifty PSU Bank,01 Apr 2015,3401.55,3518.45,3375.85,3507.8
2024,Nifty PSU Bank,31 Mar 2015,3452.9,3469.85,3397.95,3410.4
2025,Nifty PSU Bank,30 Mar 2015,3409.05,3448.85,3368.5,3436.3
2026,Nifty PSU Bank,27 Mar 2015,3365.55,3399.85,3281.8,3381.7
2027,Nifty PSU Bank,26 Mar 2015,3420.4,3436.2,3316.95,3331.3
2028,Nifty PSU Bank,25 Mar 2015,3512.8,3513.25,3433.65,3438.6
2029,Nifty PSU Bank,24 Mar 2015,3534.4,3562.25,3483.1,3499.3
2030,Nifty PSU Bank,23 Mar 2015,3605.2,3606.6,3536.2,3547.3
2031,Nifty PSU Bank,20 Mar 2015,3630.5,3638.45,3575.3,3589.6
2032,Nifty PSU Bank,19 Mar 2015,3759.15,3759.15,3619.6,3632.7
2033,Nifty PSU Bank,18 Mar 2015,3693.2,3738.8,3667.45,3722.3
2034,Nifty PSU Bank,17 Mar 2015,3693.95,3694.35,3633.5,3681.4
2035,Nifty PSU Bank,16 Mar 2015,3657.85,3692.4,3637.7,3667.0
2036,Nifty PSU Bank,13 Mar 2015,3755.8,3763.75,3639.85,3648.2
2037,Nifty PSU Bank,12 Mar 2015,3718.15,3736.7,3707.85,3714.8
2038,Nifty PSU Bank,11 Mar 2015,3716.95,3742.7,3657.45,3682.1
2039,Nifty PSU Bank,10 Mar 2015,3735.35,3768.7,3678.85,3707.5
2040,Nifty PSU Bank,09 Mar 2015,3762.9,3778.45,3713.25,3732.1
2041,Nifty PSU Bank,05 Mar 2015,3795.2,3815.2,3739.15,3791.1
2042,Nifty PSU Bank,04 Mar 2015,4064.8,4064.8,3765.4,3783.8
2043,Nifty PSU Bank,03 Mar 2015,3873.65,3914.75,3834.5,3902.6
2044,Nifty PSU Bank,02 Mar 2015,3906.85,3906.85,3799.7,3856.4
2045,Nifty PSU Bank,28 Feb 2015,3897.15,3931.95,3774.15,3857.5
2046,Nifty PSU Bank,27 Feb 2015,3718.4,3844.7,3706.4,3836.5
2047,Nifty PSU Bank,26 Feb 2015,3786.55,3786.55,3670.95,3685.9
2048,Nifty PSU Bank,25 Feb 2015,3818.15,3828.0,3763.1,3770.9
2049,Nifty PSU Bank,24 Feb 2015,3810.3,3822.9,3737.85,3784.0
2050,Nifty PSU Bank,23 Feb 2015,3890.25,3894.0,3783.9,3806.1
2051,Nifty PSU Bank,20 Feb 2015,3842.9,3927.85,3791.6,3875.0
2052,Nifty PSU Bank,19 Feb 2015,3897.7,3905.2,3774.0,3839.9
2053,Nifty PSU Bank,18 Feb 2015,3900.9,3908.8,3857.8,3887.0
2054,Nifty PSU Bank,16 Feb 2015,3938.8,3961.1,3869.8,3892.5
2055,Nifty PSU Bank,13 Feb 2015,3731.5,3914.65,3709.2,3901.5
2056,Nifty PSU Bank,12 Feb 2015,3757.65,3758.25,3636.5,3693.8
2057,Nifty PSU Bank,11 Feb 2015,3742.1,3775.15,3689.4,3726.7
2058,Nifty PSU Bank,10 Feb 2015,3606.8,3771.75,3590.85,3704.8
2059,Nifty PSU Bank,09 Feb 2015,3751.1,3791.3,3620.3,3635.5
2060,Nifty PSU Bank,06 Feb 2015,3778.15,3826.15,3707.35,3766.7
2061,Nifty PSU Bank,05 Feb 2015,3872.95,3901.45,3766.7,3784.6
2062,Nifty PSU Bank,04 Feb 2015,3951.1,3951.3,3841.65,3864.4
2063,Nifty PSU Bank,03 Feb 2015,4086.8,4088.4,3911.15,3924.6
2064,Nifty PSU Bank,02 Feb 2015,4046.45,4077.55,4002.25,4039.6
2065,Nifty PSU Bank,30 Jan 2015,4329.75,4331.25,4029.25,4046.4
2066,Nifty PSU Bank,29 Jan 2015,4399.05,4410.0,4279.75,4299.1
2067,Nifty PSU Bank,28 Jan 2015,4382.2,4453.7,4353.4,4419.2
2068,Nifty PSU Bank,27 Jan 2015,4409.05,4409.05,4305.55,4385.3
2069,Nifty PSU Bank,23 Jan 2015,4427.55,4453.9,4346.5,4382.4
2070,Nifty PSU Bank,22 Jan 2015,4426.75,4431.0,4342.6,4373.5
2071,Nifty PSU Bank,21 Jan 2015,4320.5,4427.25,4314.05,4407.8
2072,Nifty PSU Bank,20 Jan 2015,4263.55,4329.9,4263.55,4302.4
2073,Nifty PSU Bank,19 Jan 2015,4278.25,4300.15,4247.65,4254.1
2074,Nifty PSU Bank,16 Jan 2015,4323.65,4323.65,4240.65,4261.0
2075,Nifty PSU Bank,15 Jan 2015,4338.85,4368.5,4261.05,4327.0
2076,Nifty PSU Bank,14 Jan 2015,4159.7,4191.8,4116.75,4141.3
2077,Nifty PSU Bank,13 Jan 2015,4218.15,4237.75,4152.15,4170.4
2078,Nifty PSU Bank,12 Jan 2015,4144.35,4214.0,4110.05,4201.1
2079,Nifty PSU Bank,09 Jan 2015,4192.85,4203.2,4113.15,4138.7
2080,Nifty PSU Bank,08 Jan 2015,4153.2,4178.85,4133.05,4164.7
2081,Nifty PSU Bank,07 Jan 2015,4101.9,4123.9,4046.5,4091.6
2082,Nifty PSU Bank,06 Jan 2015,4242.25,4242.25,4095.95,4104.6
2083,Nifty PSU Bank,05 Jan 2015,4325.45,4332.65,4275.5,4281.1
2084,Nifty PSU Bank,02 Jan 2015,4302.9,4350.25,4302.9,4311.6
2085,Nifty PSU Bank,01 Jan 2015,4270.8,4313.3,4256.2,4294.6
2086,Nifty PSU Bank,31 Dec 2014,4258.35,4279.85,4256.15,4269.3
2087,Nifty PSU Bank,30 Dec 2014,4220.7,4263.05,4190.95,4252.4
2088,Nifty PSU Bank,29 Dec 2014,4257.65,4261.2,4207.35,4212.8
2089,Nifty PSU Bank,26 Dec 2014,4190.85,4232.2,4180.8,4227.1
2090,Nifty PSU Bank,24 Dec 2014,4164.75,4209.2,4153.75,4172.0
2091,Nifty PSU Bank,23 Dec 2014,4200.6,4251.3,4163.8,4174.2
2092,Nifty PSU Bank,22 Dec 2014,4163.9,4198.8,4123.7,4188.7
2093,Nifty PSU Bank,19 Dec 2014,4243.55,4247.55,4131.35,4138.9
2094,Nifty PSU Bank,18 Dec 2014,4178.9,4199.8,4121.25,4181.6
2095,Nifty PSU Bank,17 Dec 2014,3982.1,4119.8,3898.75,4067.6
2096,Nifty PSU Bank,16 Dec 2014,4151.6,4194.65,3980.9,4001.7
2097,Nifty PSU Bank,15 Dec 2014,4157.85,4256.4,4156.6,4181.7
2098,Nifty PSU Bank,12 Dec 2014,4249.8,4280.1,4164.1,4192.0
2099,Nifty PSU Bank,11 Dec 2014,4248.05,4307.55,4179.95,4242.6
2100,Nifty PSU Bank,10 Dec 2014,4109.45,4278.95,4109.45,4263.6
2101,Nifty PSU Bank,09 Dec 2014,4239.35,4262.95,4120.8,4136.4
2102,Nifty PSU Bank,08 Dec 2014,4316.7,4323.95,4234.95,4245.2
2103,Nifty PSU Bank,05 Dec 2014,4311.2,4349.75,4285.25,4305.1
2104,Nifty PSU Bank,04 Dec 2014,4298.25,4318.25,4224.3,4309.3
2105,Nifty PSU Bank,03 Dec 2014,4285.95,4340.25,4265.5,4278.3
2106,Nifty PSU Bank,02 Dec 2014,4236.05,4320.2,4168.8,4276.7
2107,Nifty PSU Bank,01 Dec 2014,4293.65,4322.25,4240.1,4254.9
2108,Nifty PSU Bank,28 Nov 2014,4077.35,4286.4,4077.35,4274.8
2109,Nifty PSU Bank,27 Nov 2014,4027.9,4056.45,4019.15,4045.4
2110,Nifty PSU Bank,26 Nov 2014,4006.6,4057.6,3988.85,4027.5
2111,Nifty PSU Bank,25 Nov 2014,4108.8,4108.8,3984.75,4011.1
2112,Nifty PSU Bank,24 Nov 2014,4090.45,4111.4,4072.75,4101.1
2113,Nifty PSU Bank,21 Nov 2014,4000.2,4087.05,3975.2,4062.6
2114,Nifty PSU Bank,20 Nov 2014,3985.85,4003.4,3945.85,3974.9
2115,Nifty PSU Bank,19 Nov 2014,4030.35,4042.6,3951.45,3957.4
