,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3231,NIFTY SMLCAP 50,01 Apr 2011,-,-,-,2241.17
3232,NIFTY SMLCAP 50,31 Mar 2011,-,-,-,2197.98
3233,NIFTY SMLCAP 50,30 Mar 2011,-,-,-,2191.99
3234,NIFTY SMLCAP 50,29 Mar 2011,-,-,-,2164.48
3235,NIFTY SMLCAP 50,28 Mar 2011,-,-,-,2165.6
3236,NIFTY SMLCAP 50,25 Mar 2011,-,-,-,2166.04
3237,NIFTY SMLCAP 50,24 Mar 2011,-,-,-,2129.5
3238,NIFTY SMLCAP 50,23 Mar 2011,-,-,-,2110.64
3239,NIFTY SMLCAP 50,22 Mar 2011,-,-,-,2104.74
3240,NIFTY SMLCAP 50,21 Mar 2011,-,-,-,2089.58
3241,NIFTY SMLCAP 50,18 Mar 2011,-,-,-,2096.12
3242,NIFTY SMLCAP 50,17 Mar 2011,-,-,-,2110.79
3243,NIFTY SMLCAP 50,16 Mar 2011,-,-,-,2116.1
3244,NIFTY SMLCAP 50,15 Mar 2011,-,-,-,2079.02
3245,NIFTY SMLCAP 50,14 Mar 2011,-,-,-,2114.08
3246,NIFTY SMLCAP 50,11 Mar 2011,-,-,-,2110.06
3247,NIFTY SMLCAP 50,10 Mar 2011,-,-,-,2127.74
3248,NIFTY SMLCAP 50,09 Mar 2011,-,-,-,2131.16
3249,NIFTY SMLCAP 50,08 Mar 2011,-,-,-,2112.81
3250,NIFTY SMLCAP 50,07 Mar 2011,-,-,-,2092.11
3251,NIFTY SMLCAP 50,04 Mar 2011,-,-,-,2122.93
3252,NIFTY SMLCAP 50,03 Mar 2011,-,-,-,2131.47
3253,NIFTY SMLCAP 50,01 Mar 2011,-,-,-,2135.9
3254,NIFTY SMLCAP 50,28 Feb 2011,-,-,-,2066.98
3255,NIFTY SMLCAP 50,25 Feb 2011,-,-,-,2050.7
3256,NIFTY SMLCAP 50,24 Feb 2011,-,-,-,2053.23
3257,NIFTY SMLCAP 50,23 Feb 2011,-,-,-,2128.83
3258,NIFTY SMLCAP 50,22 Feb 2011,-,-,-,2139.54
3259,NIFTY SMLCAP 50,21 Feb 2011,-,-,-,2153.51
3260,NIFTY SMLCAP 50,18 Feb 2011,-,-,-,2154.24
3261,NIFTY SMLCAP 50,17 Feb 2011,-,-,-,2202.26
3262,NIFTY SMLCAP 50,16 Feb 2011,-,-,-,2181.77
3263,NIFTY SMLCAP 50,15 Feb 2011,-,-,-,2175.4
3264,NIFTY SMLCAP 50,14 Feb 2011,-,-,-,2174.62
3265,NIFTY SMLCAP 50,11 Feb 2011,-,-,-,2076.07
3266,NIFTY SMLCAP 50,10 Feb 2011,-,-,-,2019.08
3267,NIFTY SMLCAP 50,09 Feb 2011,-,-,-,2025.54
3268,NIFTY SMLCAP 50,08 Feb 2011,-,-,-,2117.39
3269,NIFTY SMLCAP 50,07 Feb 2011,-,-,-,2184.71
3270,NIFTY SMLCAP 50,04 Feb 2011,-,-,-,2197.71
3271,NIFTY SMLCAP 50,03 Feb 2011,-,-,-,2224.34
3272,NIFTY SMLCAP 50,02 Feb 2011,-,-,-,2185.97
3273,NIFTY SMLCAP 50,01 Feb 2011,-,-,-,2181.79
3274,NIFTY SMLCAP 50,31 Jan 2011,-,-,-,2221.32
3275,NIFTY SMLCAP 50,28 Jan 2011,-,-,-,2239.51
3276,NIFTY SMLCAP 50,27 Jan 2011,-,-,-,2308.61
3277,NIFTY SMLCAP 50,25 Jan 2011,-,-,-,2366.66
3278,NIFTY SMLCAP 50,24 Jan 2011,-,-,-,2387.33
3279,NIFTY SMLCAP 50,21 Jan 2011,-,-,-,2350.09
3280,NIFTY SMLCAP 50,20 Jan 2011,-,-,-,2339.27
3281,NIFTY SMLCAP 50,19 Jan 2011,-,-,-,2337.7
3282,NIFTY SMLCAP 50,18 Jan 2011,-,-,-,2332.31
3283,NIFTY SMLCAP 50,17 Jan 2011,-,-,-,2314.5
3284,NIFTY SMLCAP 50,14 Jan 2011,-,-,-,2332.94
3285,NIFTY SMLCAP 50,13 Jan 2011,-,-,-,2364.08
3286,NIFTY SMLCAP 50,12 Jan 2011,-,-,-,2381.74
3287,NIFTY SMLCAP 50,11 Jan 2011,-,-,-,2331.13
3288,NIFTY SMLCAP 50,10 Jan 2011,-,-,-,2350.5
3289,NIFTY SMLCAP 50,07 Jan 2011,-,-,-,2420.21
3290,NIFTY SMLCAP 50,06 Jan 2011,-,-,-,2498.92
3291,NIFTY SMLCAP 50,05 Jan 2011,-,-,-,2533.88
3292,NIFTY SMLCAP 50,04 Jan 2011,-,-,-,2570.12
3293,NIFTY SMLCAP 50,03 Jan 2011,-,-,-,2569.66
3294,NIFTY SMLCAP 50,31 Dec 2010,-,-,-,2542.36
3295,NIFTY SMLCAP 50,30 Dec 2010,-,-,-,2514.79
3296,NIFTY SMLCAP 50,29 Dec 2010,-,-,-,2487.4
3297,NIFTY SMLCAP 50,28 Dec 2010,-,-,-,2472.1
3298,NIFTY SMLCAP 50,27 Dec 2010,-,-,-,2461.69
3299,NIFTY SMLCAP 50,24 Dec 2010,-,-,-,2453.21
3300,NIFTY SMLCAP 50,23 Dec 2010,-,-,-,2434.65
3301,NIFTY SMLCAP 50,22 Dec 2010,-,-,-,2431.65
3302,NIFTY SMLCAP 50,21 Dec 2010,-,-,-,2419.38
3303,NIFTY SMLCAP 50,20 Dec 2010,-,-,-,2412.56
3304,NIFTY SMLCAP 50,16 Dec 2010,-,-,-,2399.92
3305,NIFTY SMLCAP 50,15 Dec 2010,-,-,-,2376.41
3306,NIFTY SMLCAP 50,14 Dec 2010,-,-,-,2409.79
3307,NIFTY SMLCAP 50,13 Dec 2010,-,-,-,2365.5
3308,NIFTY SMLCAP 50,10 Dec 2010,-,-,-,2303.88
3309,NIFTY SMLCAP 50,09 Dec 2010,-,-,-,2231.29
3310,NIFTY SMLCAP 50,08 Dec 2010,-,-,-,2364.53
3311,NIFTY SMLCAP 50,07 Dec 2010,-,-,-,2459.86
3312,NIFTY SMLCAP 50,06 Dec 2010,-,-,-,2485.44
3313,NIFTY SMLCAP 50,03 Dec 2010,-,-,-,2489.01
3314,NIFTY SMLCAP 50,02 Dec 2010,-,-,-,2558.48
3315,NIFTY SMLCAP 50,01 Dec 2010,-,-,-,2516.45
3316,NIFTY SMLCAP 50,30 Nov 2010,-,-,-,2447.51
3317,NIFTY SMLCAP 50,29 Nov 2010,-,-,-,2404.77
3318,NIFTY SMLCAP 50,26 Nov 2010,-,-,-,2394.05
3319,NIFTY SMLCAP 50,25 Nov 2010,-,-,-,2492.55
3320,NIFTY SMLCAP 50,24 Nov 2010,-,-,-,2530.59
3321,NIFTY SMLCAP 50,23 Nov 2010,-,-,-,2553.86
3322,NIFTY SMLCAP 50,22 Nov 2010,-,-,-,2602.08
3323,NIFTY SMLCAP 50,19 Nov 2010,-,-,-,2550.12
3324,NIFTY SMLCAP 50,18 Nov 2010,-,-,-,2610.73
3325,NIFTY SMLCAP 50,16 Nov 2010,-,-,-,2620.58
3326,NIFTY SMLCAP 50,15 Nov 2010,-,-,-,2706.72
3327,NIFTY SMLCAP 50,12 Nov 2010,-,-,-,2719.18
3328,NIFTY SMLCAP 50,11 Nov 2010,-,-,-,2784.74
3329,NIFTY SMLCAP 50,10 Nov 2010,-,-,-,2812.76
3330,NIFTY SMLCAP 50,09 Nov 2010,-,-,-,2799.36
3331,NIFTY SMLCAP 50,08 Nov 2010,-,-,-,2781.96
3332,NIFTY SMLCAP 50,05 Nov 2010,-,-,-,2772.38
3333,NIFTY SMLCAP 50,04 Nov 2010,-,-,-,2752.2
3334,NIFTY SMLCAP 50,03 Nov 2010,-,-,-,2735.83
3335,NIFTY SMLCAP 50,02 Nov 2010,-,-,-,2722.29
3336,NIFTY SMLCAP 50,01 Nov 2010,-,-,-,2713.13
3337,NIFTY SMLCAP 50,29 Oct 2010,-,-,-,2675.54
3338,NIFTY SMLCAP 50,28 Oct 2010,-,-,-,2696.25
3339,NIFTY SMLCAP 50,27 Oct 2010,-,-,-,2704.27
3340,NIFTY SMLCAP 50,26 Oct 2010,-,-,-,2727.64
3341,NIFTY SMLCAP 50,25 Oct 2010,-,-,-,2725.54
3342,NIFTY SMLCAP 50,22 Oct 2010,-,-,-,2684.37
3343,NIFTY SMLCAP 50,21 Oct 2010,-,-,-,2668.05
3344,NIFTY SMLCAP 50,20 Oct 2010,-,-,-,2635.79
3345,NIFTY SMLCAP 50,19 Oct 2010,-,-,-,2641.33
3346,NIFTY SMLCAP 50,18 Oct 2010,-,-,-,2652.22
3347,NIFTY SMLCAP 50,15 Oct 2010,-,-,-,2671.15
3348,NIFTY SMLCAP 50,14 Oct 2010,-,-,-,2706.77
3349,NIFTY SMLCAP 50,13 Oct 2010,-,-,-,2733.51
3350,NIFTY SMLCAP 50,12 Oct 2010,-,-,-,2698.9
3351,NIFTY SMLCAP 50,11 Oct 2010,-,-,-,2721.23
3352,NIFTY SMLCAP 50,08 Oct 2010,-,-,-,2695.3
3353,NIFTY SMLCAP 50,07 Oct 2010,-,-,-,2705.06
3354,NIFTY SMLCAP 50,06 Oct 2010,-,-,-,2731.22
3355,NIFTY SMLCAP 50,05 Oct 2010,-,-,-,2710.26
3356,NIFTY SMLCAP 50,04 Oct 2010,-,-,-,2682.99
3357,NIFTY SMLCAP 50,01 Oct 2010,-,-,-,2672.84
3358,NIFTY SMLCAP 50,30 Sep 2010,-,-,-,2634.26
3359,NIFTY SMLCAP 50,29 Sep 2010,-,-,-,2638.93
3360,NIFTY SMLCAP 50,28 Sep 2010,-,-,-,2654.15
3361,NIFTY SMLCAP 50,27 Sep 2010,-,-,-,2645.45
3362,NIFTY SMLCAP 50,24 Sep 2010,-,-,-,2658.59
3363,NIFTY SMLCAP 50,23 Sep 2010,-,-,-,2622.6
3364,NIFTY SMLCAP 50,22 Sep 2010,-,-,-,2628.82
3365,NIFTY SMLCAP 50,21 Sep 2010,-,-,-,2628.51
3366,NIFTY SMLCAP 50,20 Sep 2010,-,-,-,2667.92
3367,NIFTY SMLCAP 50,17 Sep 2010,-,-,-,2667.16
3368,NIFTY SMLCAP 50,16 Sep 2010,-,-,-,2632.64
3369,NIFTY SMLCAP 50,15 Sep 2010,-,-,-,2649.3
3370,NIFTY SMLCAP 50,14 Sep 2010,-,-,-,2658.21
3371,NIFTY SMLCAP 50,13 Sep 2010,-,-,-,2673.94
3372,NIFTY SMLCAP 50,09 Sep 2010,-,-,-,2664.43
3373,NIFTY SMLCAP 50,08 Sep 2010,-,-,-,2649.14
3374,NIFTY SMLCAP 50,07 Sep 2010,-,-,-,2630.31
3375,NIFTY SMLCAP 50,06 Sep 2010,-,-,-,2618.83
3376,NIFTY SMLCAP 50,03 Sep 2010,-,-,-,2579.19
3377,NIFTY SMLCAP 50,02 Sep 2010,-,-,-,2556.98
3378,NIFTY SMLCAP 50,01 Sep 2010,-,-,-,2541.71
3379,NIFTY SMLCAP 50,31 Aug 2010,-,-,-,2484.19
3380,NIFTY SMLCAP 50,30 Aug 2010,-,-,-,2509.09
3381,NIFTY SMLCAP 50,27 Aug 2010,-,-,-,2503.73
3382,NIFTY SMLCAP 50,26 Aug 2010,-,-,-,2533.27
3383,NIFTY SMLCAP 50,25 Aug 2010,-,-,-,2536.12
3384,NIFTY SMLCAP 50,24 Aug 2010,-,-,-,2585.31
3385,NIFTY SMLCAP 50,23 Aug 2010,-,-,-,2602.45
3386,NIFTY SMLCAP 50,20 Aug 2010,-,-,-,2586.43
3387,NIFTY SMLCAP 50,19 Aug 2010,-,-,-,2598.32
3388,NIFTY SMLCAP 50,18 Aug 2010,-,-,-,2562.19
3389,NIFTY SMLCAP 50,17 Aug 2010,-,-,-,2541.03
3390,NIFTY SMLCAP 50,16 Aug 2010,-,-,-,2525.93
3391,NIFTY SMLCAP 50,13 Aug 2010,-,-,-,2533.3
3392,NIFTY SMLCAP 50,12 Aug 2010,-,-,-,2492.84
3393,NIFTY SMLCAP 50,11 Aug 2010,-,-,-,2492.89
3394,NIFTY SMLCAP 50,10 Aug 2010,-,-,-,2505.88
3395,NIFTY SMLCAP 50,09 Aug 2010,-,-,-,2512.43
3396,NIFTY SMLCAP 50,06 Aug 2010,-,-,-,2478.22
3397,NIFTY SMLCAP 50,05 Aug 2010,-,-,-,2480.68
3398,NIFTY SMLCAP 50,04 Aug 2010,-,-,-,2476.18
3399,NIFTY SMLCAP 50,03 Aug 2010,-,-,-,2464.31
3400,NIFTY SMLCAP 50,02 Aug 2010,-,-,-,2446.22
3401,NIFTY SMLCAP 50,30 Jul 2010,-,-,-,2418.0
3402,NIFTY SMLCAP 50,29 Jul 2010,-,-,-,2418.19
3403,NIFTY SMLCAP 50,28 Jul 2010,-,-,-,2409.29
3404,NIFTY SMLCAP 50,27 Jul 2010,-,-,-,2422.74
3405,NIFTY SMLCAP 50,26 Jul 2010,-,-,-,2424.36
3406,NIFTY SMLCAP 50,23 Jul 2010,-,-,-,2450.08
3407,NIFTY SMLCAP 50,22 Jul 2010,-,-,-,2466.17
3408,NIFTY SMLCAP 50,21 Jul 2010,-,-,-,2461.9
3409,NIFTY SMLCAP 50,20 Jul 2010,-,-,-,2441.55
3410,NIFTY SMLCAP 50,19 Jul 2010,-,-,-,2456.41
3411,NIFTY SMLCAP 50,16 Jul 2010,-,-,-,2457.7
3412,NIFTY SMLCAP 50,15 Jul 2010,-,-,-,2447.43
3413,NIFTY SMLCAP 50,14 Jul 2010,-,-,-,2449.71
3414,NIFTY SMLCAP 50,13 Jul 2010,-,-,-,2459.96
3415,NIFTY SMLCAP 50,12 Jul 2010,-,-,-,2443.88
3416,NIFTY SMLCAP 50,09 Jul 2010,-,-,-,2428.82
3417,NIFTY SMLCAP 50,08 Jul 2010,-,-,-,2406.86
3418,NIFTY SMLCAP 50,07 Jul 2010,-,-,-,2402.66
3419,NIFTY SMLCAP 50,06 Jul 2010,-,-,-,2411.78
3420,NIFTY SMLCAP 50,05 Jul 2010,-,-,-,2400.46
3421,NIFTY SMLCAP 50,02 Jul 2010,-,-,-,2398.68
3422,NIFTY SMLCAP 50,01 Jul 2010,-,-,-,2388.51
3423,NIFTY SMLCAP 50,30 Jun 2010,-,-,-,2395.96
3424,NIFTY SMLCAP 50,29 Jun 2010,-,-,-,2378.92
3425,NIFTY SMLCAP 50,28 Jun 2010,-,-,-,2396.4
3426,NIFTY SMLCAP 50,25 Jun 2010,-,-,-,2366.93
3427,NIFTY SMLCAP 50,24 Jun 2010,-,-,-,2374.95
3428,NIFTY SMLCAP 50,23 Jun 2010,-,-,-,2359.96
3429,NIFTY SMLCAP 50,22 Jun 2010,-,-,-,2333.45
3430,NIFTY SMLCAP 50,21 Jun 2010,-,-,-,2335.35
3431,NIFTY SMLCAP 50,18 Jun 2010,-,-,-,2305.82
3432,NIFTY SMLCAP 50,17 Jun 2010,-,-,-,2323.13
3433,NIFTY SMLCAP 50,16 Jun 2010,-,-,-,2318.18
3434,NIFTY SMLCAP 50,15 Jun 2010,-,-,-,2314.63
3435,NIFTY SMLCAP 50,14 Jun 2010,-,-,-,2293.53
3436,NIFTY SMLCAP 50,11 Jun 2010,-,-,-,2272.06
3437,NIFTY SMLCAP 50,10 Jun 2010,-,-,-,2264.75
3438,NIFTY SMLCAP 50,09 Jun 2010,-,-,-,2230.99
3439,NIFTY SMLCAP 50,08 Jun 2010,-,-,-,2233.01
3440,NIFTY SMLCAP 50,07 Jun 2010,-,-,-,2257.4
3441,NIFTY SMLCAP 50,04 Jun 2010,-,-,-,2303.81
3442,NIFTY SMLCAP 50,03 Jun 2010,-,-,-,2310.03
3443,NIFTY SMLCAP 50,02 Jun 2010,-,-,-,2285.34
3444,NIFTY SMLCAP 50,01 Jun 2010,-,-,-,2262.86
3445,NIFTY SMLCAP 50,31 May 2010,-,-,-,2300.62
3446,NIFTY SMLCAP 50,28 May 2010,-,-,-,2264.59
3447,NIFTY SMLCAP 50,27 May 2010,-,-,-,2228.08
3448,NIFTY SMLCAP 50,26 May 2010,-,-,-,2198.32
3449,NIFTY SMLCAP 50,25 May 2010,-,-,-,2169.52
3450,NIFTY SMLCAP 50,24 May 2010,-,-,-,2250.66
3451,NIFTY SMLCAP 50,21 May 2010,-,-,-,2249.54
3452,NIFTY SMLCAP 50,20 May 2010,-,-,-,2292.01
3453,NIFTY SMLCAP 50,19 May 2010,-,-,-,2300.33
3454,NIFTY SMLCAP 50,18 May 2010,-,-,-,2365.5
3455,NIFTY SMLCAP 50,17 May 2010,-,-,-,2375.01
3456,NIFTY SMLCAP 50,14 May 2010,-,-,-,2386.57
3457,NIFTY SMLCAP 50,13 May 2010,-,-,-,2418.19
3458,NIFTY SMLCAP 50,12 May 2010,-,-,-,2407.11
3459,NIFTY SMLCAP 50,11 May 2010,-,-,-,2404.18
3460,NIFTY SMLCAP 50,10 May 2010,-,-,-,2426.63
3461,NIFTY SMLCAP 50,07 May 2010,-,-,-,2367.15
3462,NIFTY SMLCAP 50,06 May 2010,-,-,-,2439.91
3463,NIFTY SMLCAP 50,05 May 2010,-,-,-,2442.99
3464,NIFTY SMLCAP 50,04 May 2010,-,-,-,2444.04
3465,NIFTY SMLCAP 50,03 May 2010,-,-,-,2487.63
3466,NIFTY SMLCAP 50,30 Apr 2010,-,-,-,2501.04
3467,NIFTY SMLCAP 50,29 Apr 2010,-,-,-,2480.87
3468,NIFTY SMLCAP 50,28 Apr 2010,-,-,-,2453.86
3469,NIFTY SMLCAP 50,27 Apr 2010,-,-,-,2509.56
3470,NIFTY SMLCAP 50,26 Apr 2010,-,-,-,2512.37
3471,NIFTY SMLCAP 50,23 Apr 2010,-,-,-,2508.9
3472,NIFTY SMLCAP 50,22 Apr 2010,-,-,-,2505.08
3473,NIFTY SMLCAP 50,21 Apr 2010,-,-,-,2513.04
3474,NIFTY SMLCAP 50,20 Apr 2010,-,-,-,2494.08
3475,NIFTY SMLCAP 50,19 Apr 2010,-,-,-,2463.74
3476,NIFTY SMLCAP 50,16 Apr 2010,-,-,-,2502.26
3477,NIFTY SMLCAP 50,15 Apr 2010,-,-,-,2509.18
3478,NIFTY SMLCAP 50,13 Apr 2010,-,-,-,2509.3
3479,NIFTY SMLCAP 50,12 Apr 2010,-,-,-,2515.58
3480,NIFTY SMLCAP 50,09 Apr 2010,-,-,-,2506.28
3481,NIFTY SMLCAP 50,08 Apr 2010,-,-,-,2462.64
3482,NIFTY SMLCAP 50,07 Apr 2010,-,-,-,2480.88
3483,NIFTY SMLCAP 50,06 Apr 2010,-,-,-,2469.45
3484,NIFTY SMLCAP 50,05 Apr 2010,-,-,-,2464.13
3485,NIFTY SMLCAP 50,01 Apr 2010,-,-,-,2435.64
3486,NIFTY SMLCAP 50,31 Mar 2010,-,-,-,2396.82
3487,NIFTY SMLCAP 50,30 Mar 2010,-,-,-,2384.4
3488,NIFTY SMLCAP 50,29 Mar 2010,-,-,-,2370.85
3489,NIFTY SMLCAP 50,26 Mar 2010,-,-,-,2378.49
3490,NIFTY SMLCAP 50,25 Mar 2010,-,-,-,2368.81
3491,NIFTY SMLCAP 50,23 Mar 2010,-,-,-,2366.92
3492,NIFTY SMLCAP 50,22 Mar 2010,-,-,-,2356.64
3493,NIFTY SMLCAP 50,19 Mar 2010,-,-,-,2383.88
3494,NIFTY SMLCAP 50,18 Mar 2010,-,-,-,2370.97
3495,NIFTY SMLCAP 50,17 Mar 2010,-,-,-,2369.85
3496,NIFTY SMLCAP 50,16 Mar 2010,-,-,-,2375.49
3497,NIFTY SMLCAP 50,15 Mar 2010,-,-,-,2343.66
3498,NIFTY SMLCAP 50,12 Mar 2010,-,-,-,2370.57
3499,NIFTY SMLCAP 50,11 Mar 2010,-,-,-,2373.42
3500,NIFTY SMLCAP 50,10 Mar 2010,-,-,-,2375.34
3501,NIFTY SMLCAP 50,09 Mar 2010,-,-,-,2375.25
3502,NIFTY SMLCAP 50,08 Mar 2010,-,-,-,2398.94
3503,NIFTY SMLCAP 50,05 Mar 2010,-,-,-,2379.17
3504,NIFTY SMLCAP 50,04 Mar 2010,-,-,-,2365.31
3505,NIFTY SMLCAP 50,03 Mar 2010,-,-,-,2354.94
3506,NIFTY SMLCAP 50,02 Mar 2010,-,-,-,2325.97
3507,NIFTY SMLCAP 50,26 Feb 2010,-,-,-,2274.71
3508,NIFTY SMLCAP 50,25 Feb 2010,-,-,-,2251.8
3509,NIFTY SMLCAP 50,24 Feb 2010,-,-,-,2261.82
3510,NIFTY SMLCAP 50,23 Feb 2010,-,-,-,2265.2
3511,NIFTY SMLCAP 50,22 Feb 2010,-,-,-,2286.51
3512,NIFTY SMLCAP 50,19 Feb 2010,-,-,-,2300.71
3513,NIFTY SMLCAP 50,18 Feb 2010,-,-,-,2339.01
3514,NIFTY SMLCAP 50,17 Feb 2010,-,-,-,2351.25
3515,NIFTY SMLCAP 50,16 Feb 2010,-,-,-,2337.6
3516,NIFTY SMLCAP 50,15 Feb 2010,-,-,-,2328.25
3517,NIFTY SMLCAP 50,11 Feb 2010,-,-,-,2344.94
3518,NIFTY SMLCAP 50,10 Feb 2010,-,-,-,2311.95
3519,NIFTY SMLCAP 50,09 Feb 2010,-,-,-,2328.29
3520,NIFTY SMLCAP 50,08 Feb 2010,-,-,-,2313.7
3521,NIFTY SMLCAP 50,06 Feb 2010,-,-,-,2313.84
3522,NIFTY SMLCAP 50,05 Feb 2010,-,-,-,2276.8
3523,NIFTY SMLCAP 50,04 Feb 2010,-,-,-,2344.57
3524,NIFTY SMLCAP 50,03 Feb 2010,-,-,-,2379.73
3525,NIFTY SMLCAP 50,02 Feb 2010,-,-,-,2340.74
3526,NIFTY SMLCAP 50,01 Feb 2010,-,-,-,2374.73
3527,NIFTY SMLCAP 50,29 Jan 2010,-,-,-,2338.64
3528,NIFTY SMLCAP 50,28 Jan 2010,-,-,-,2316.54
3529,NIFTY SMLCAP 50,27 Jan 2010,-,-,-,2314.6
3530,NIFTY SMLCAP 50,25 Jan 2010,-,-,-,2417.12
3531,NIFTY SMLCAP 50,22 Jan 2010,-,-,-,2444.1
3532,NIFTY SMLCAP 50,21 Jan 2010,-,-,-,2480.65
3533,NIFTY SMLCAP 50,20 Jan 2010,-,-,-,2550.55
3534,NIFTY SMLCAP 50,19 Jan 2010,-,-,-,2535.82
3535,NIFTY SMLCAP 50,18 Jan 2010,-,-,-,2541.94
3536,NIFTY SMLCAP 50,15 Jan 2010,-,-,-,2525.5
3537,NIFTY SMLCAP 50,14 Jan 2010,-,-,-,2515.61
3538,NIFTY SMLCAP 50,13 Jan 2010,-,-,-,2490.83
3539,NIFTY SMLCAP 50,12 Jan 2010,-,-,-,2472.76
3540,NIFTY SMLCAP 50,11 Jan 2010,-,-,-,2499.05
3541,NIFTY SMLCAP 50,08 Jan 2010,-,-,-,2460.13
3542,NIFTY SMLCAP 50,07 Jan 2010,-,-,-,2457.27
3543,NIFTY SMLCAP 50,06 Jan 2010,-,-,-,2446.6
3544,NIFTY SMLCAP 50,05 Jan 2010,-,-,-,2421.47
3545,NIFTY SMLCAP 50,04 Jan 2010,-,-,-,2396.39
3546,NIFTY SMLCAP 50,31 Dec 2009,-,-,-,2359.22
3547,NIFTY SMLCAP 50,30 Dec 2009,-,-,-,2356.54
3548,NIFTY SMLCAP 50,29 Dec 2009,-,-,-,2326.13
3549,NIFTY SMLCAP 50,24 Dec 2009,-,-,-,2320.22
3550,NIFTY SMLCAP 50,23 Dec 2009,-,-,-,2313.48
3551,NIFTY SMLCAP 50,22 Dec 2009,-,-,-,2275.77
3552,NIFTY SMLCAP 50,21 Dec 2009,-,-,-,2266.69
3553,NIFTY SMLCAP 50,18 Dec 2009,-,-,-,2276.42
3554,NIFTY SMLCAP 50,17 Dec 2009,-,-,-,2284.09
3555,NIFTY SMLCAP 50,16 Dec 2009,-,-,-,2259.69
3556,NIFTY SMLCAP 50,15 Dec 2009,-,-,-,2247.08
3557,NIFTY SMLCAP 50,14 Dec 2009,-,-,-,2279.19
3558,NIFTY SMLCAP 50,11 Dec 2009,-,-,-,2286.62
3559,NIFTY SMLCAP 50,10 Dec 2009,-,-,-,2309.26
3560,NIFTY SMLCAP 50,09 Dec 2009,-,-,-,2305.89
3561,NIFTY SMLCAP 50,08 Dec 2009,-,-,-,2302.69
3562,NIFTY SMLCAP 50,07 Dec 2009,-,-,-,2273.84
3563,NIFTY SMLCAP 50,04 Dec 2009,-,-,-,2290.83
3564,NIFTY SMLCAP 50,03 Dec 2009,-,-,-,2285.63
3565,NIFTY SMLCAP 50,02 Dec 2009,-,-,-,2277.8
3566,NIFTY SMLCAP 50,01 Dec 2009,-,-,-,2259.83
3567,NIFTY SMLCAP 50,30 Nov 2009,-,-,-,2214.75
3568,NIFTY SMLCAP 50,27 Nov 2009,-,-,-,2166.7
3569,NIFTY SMLCAP 50,26 Nov 2009,-,-,-,2214.99
3570,NIFTY SMLCAP 50,25 Nov 2009,-,-,-,2249.43
3571,NIFTY SMLCAP 50,24 Nov 2009,-,-,-,2240.61
3572,NIFTY SMLCAP 50,23 Nov 2009,-,-,-,2233.06
3573,NIFTY SMLCAP 50,20 Nov 2009,-,-,-,2231.24
3574,NIFTY SMLCAP 50,19 Nov 2009,-,-,-,2202.05
3575,NIFTY SMLCAP 50,18 Nov 2009,-,-,-,2246.36
3576,NIFTY SMLCAP 50,17 Nov 2009,-,-,-,2227.48
3577,NIFTY SMLCAP 50,16 Nov 2009,-,-,-,2230.3
3578,NIFTY SMLCAP 50,13 Nov 2009,-,-,-,2208.29
3579,NIFTY SMLCAP 50,12 Nov 2009,-,-,-,2192.29
3580,NIFTY SMLCAP 50,11 Nov 2009,-,-,-,2212.38
3581,NIFTY SMLCAP 50,10 Nov 2009,-,-,-,2160.13
3582,NIFTY SMLCAP 50,09 Nov 2009,-,-,-,2164.32
3583,NIFTY SMLCAP 50,06 Nov 2009,-,-,-,2131.5
3584,NIFTY SMLCAP 50,05 Nov 2009,-,-,-,2079.4
3585,NIFTY SMLCAP 50,04 Nov 2009,-,-,-,2038.25
3586,NIFTY SMLCAP 50,03 Nov 2009,-,-,-,1974.5
3587,NIFTY SMLCAP 50,30 Oct 2009,-,-,-,2084.43
3588,NIFTY SMLCAP 50,29 Oct 2009,-,-,-,2092.06
3589,NIFTY SMLCAP 50,28 Oct 2009,-,-,-,2122.77
3590,NIFTY SMLCAP 50,27 Oct 2009,-,-,-,2133.92
3591,NIFTY SMLCAP 50,26 Oct 2009,-,-,-,2229.96
3592,NIFTY SMLCAP 50,23 Oct 2009,-,-,-,2279.6
3593,NIFTY SMLCAP 50,22 Oct 2009,-,-,-,2270.6
3594,NIFTY SMLCAP 50,21 Oct 2009,-,-,-,2317.29
3595,NIFTY SMLCAP 50,20 Oct 2009,-,-,-,2336.46
3596,NIFTY SMLCAP 50,17 Oct 2009,-,-,-,2342.57
3597,NIFTY SMLCAP 50,16 Oct 2009,-,-,-,2332.41
3598,NIFTY SMLCAP 50,15 Oct 2009,-,-,-,2313.94
3599,NIFTY SMLCAP 50,14 Oct 2009,-,-,-,2311.01
3600,NIFTY SMLCAP 50,12 Oct 2009,-,-,-,2259.2
3601,NIFTY SMLCAP 50,09 Oct 2009,-,-,-,2224.89
3602,NIFTY SMLCAP 50,08 Oct 2009,-,-,-,2240.45
3603,NIFTY SMLCAP 50,07 Oct 2009,-,-,-,2221.04
3604,NIFTY SMLCAP 50,06 Oct 2009,-,-,-,2209.37
3605,NIFTY SMLCAP 50,05 Oct 2009,-,-,-,2222.14
3606,NIFTY SMLCAP 50,01 Oct 2009,-,-,-,2275.44
3607,NIFTY SMLCAP 50,30 Sep 2009,-,-,-,2277.69
3608,NIFTY SMLCAP 50,29 Sep 2009,-,-,-,2256.63
