,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2473,Nifty Mid Liq 15,04 Jun 2013,,,,1911.6
2474,Nifty Mid Liq 15,03 Jun 2013,,,,1918.8
2475,Nifty Mid Liq 15,31 May 2013,,,,1910.6
2476,Nifty Mid Liq 15,30 May 2013,,,,1973.0
2477,Nifty Mid Liq 15,29 May 2013,,,,1985.8
2478,Nifty Mid Liq 15,28 May 2013,,,,2013.1
2479,Nifty Mid Liq 15,27 May 2013,,,,2009.3
2480,Nifty Mid Liq 15,24 May 2013,,,,1987.8
2481,Nifty Mid Liq 15,23 May 2013,,,,1968.6
2482,Nifty Mid Liq 15,22 May 2013,,,,2052.0
2483,Nifty Mid Liq 15,21 May 2013,,,,2085.8
2484,Nifty Mid Liq 15,20 May 2013,,,,2112.1
2485,Nifty Mid Liq 15,17 May 2013,,,,2135.0
2486,Nifty Mid Liq 15,16 May 2013,,,,2102.8
2487,Nifty Mid Liq 15,15 May 2013,,,,2083.5
2488,Nifty Mid Liq 15,14 May 2013,,,,2011.4
2489,Nifty Mid Liq 15,13 May 2013,,,,2009.2
2490,Nifty Mid Liq 15,11 May 2013,,,,2061.0
2491,Nifty Mid Liq 15,10 May 2013,,,,2054.8
2492,Nifty Mid Liq 15,09 May 2013,,,,2043.9
2493,Nifty Mid Liq 15,08 May 2013,,,,2045.3
2494,Nifty Mid Liq 15,07 May 2013,,,,2051.0
2495,Nifty Mid Liq 15,06 May 2013,,,,2015.4
2496,Nifty Mid Liq 15,03 May 2013,,,,1994.3
2497,Nifty Mid Liq 15,02 May 2013,,,,2025.7
2498,Nifty Mid Liq 15,30 Apr 2013,,,,1998.7
2499,Nifty Mid Liq 15,29 Apr 2013,,,,2020.0
2500,Nifty Mid Liq 15,26 Apr 2013,,,,1982.7
2501,Nifty Mid Liq 15,25 Apr 2013,,,,2013.4
2502,Nifty Mid Liq 15,23 Apr 2013,,,,2004.7
2503,Nifty Mid Liq 15,22 Apr 2013,,,,2018.0
2504,Nifty Mid Liq 15,18 Apr 2013,,,,1979.7
2505,Nifty Mid Liq 15,17 Apr 2013,,,,1944.5
2506,Nifty Mid Liq 15,16 Apr 2013,,,,1945.7
2507,Nifty Mid Liq 15,15 Apr 2013,,,,1899.0
2508,Nifty Mid Liq 15,12 Apr 2013,,,,1869.4
2509,Nifty Mid Liq 15,11 Apr 2013,,,,1843.8
2510,Nifty Mid Liq 15,10 Apr 2013,,,,1843.2
2511,Nifty Mid Liq 15,09 Apr 2013,,,,1830.3
2512,Nifty Mid Liq 15,08 Apr 2013,,,,1848.2
2513,Nifty Mid Liq 15,05 Apr 2013,,,,1843.6
2514,Nifty Mid Liq 15,04 Apr 2013,,,,1830.2
2515,Nifty Mid Liq 15,03 Apr 2013,,,,1856.2
2516,Nifty Mid Liq 15,02 Apr 2013,,,,1900.9
2517,Nifty Mid Liq 15,01 Apr 2013,,,,1850.0
2518,Nifty Mid Liq 15,28 Mar 2013,,,,1821.7
2519,Nifty Mid Liq 15,26 Mar 2013,,,,1780.6
2520,Nifty Mid Liq 15,25 Mar 2013,,,,1783.9
2521,Nifty Mid Liq 15,22 Mar 2013,,,,1811.6
2522,Nifty Mid Liq 15,21 Mar 2013,,,,1789.3
2523,Nifty Mid Liq 15,20 Mar 2013,,,,1836.8
2524,Nifty Mid Liq 15,19 Mar 2013,,,,1903.1
2525,Nifty Mid Liq 15,18 Mar 2013,,,,1979.7
2526,Nifty Mid Liq 15,15 Mar 2013,,,,2007.5
2527,Nifty Mid Liq 15,14 Mar 2013,,,,2028.2
2528,Nifty Mid Liq 15,13 Mar 2013,,,,1983.7
2529,Nifty Mid Liq 15,12 Mar 2013,,,,2025.6
2530,Nifty Mid Liq 15,11 Mar 2013,,,,2046.9
2531,Nifty Mid Liq 15,08 Mar 2013,,,,2036.5
2532,Nifty Mid Liq 15,07 Mar 2013,,,,2018.0
2533,Nifty Mid Liq 15,06 Mar 2013,,,,2003.9
2534,Nifty Mid Liq 15,05 Mar 2013,,,,1980.8
2535,Nifty Mid Liq 15,04 Mar 2013,,,,1934.6
2536,Nifty Mid Liq 15,01 Mar 2013,,,,1953.3
2537,Nifty Mid Liq 15,28 Feb 2013,,,,1956.7
2538,Nifty Mid Liq 15,27 Feb 2013,,,,2051.6
2539,Nifty Mid Liq 15,26 Feb 2013,,,,2009.9
2540,Nifty Mid Liq 15,25 Feb 2013,,,,2057.4
2541,Nifty Mid Liq 15,22 Feb 2013,,,,2080.8
2542,Nifty Mid Liq 15,21 Feb 2013,,,,2074.7
2543,Nifty Mid Liq 15,20 Feb 2013,,,,2128.8
2544,Nifty Mid Liq 15,19 Feb 2013,,,,2136.2
2545,Nifty Mid Liq 15,18 Feb 2013,,,,2105.5
2546,Nifty Mid Liq 15,15 Feb 2013,,,,2091.4
2547,Nifty Mid Liq 15,14 Feb 2013,,,,2084.5
2548,Nifty Mid Liq 15,13 Feb 2013,,,,2132.0
2549,Nifty Mid Liq 15,12 Feb 2013,,,,2157.4
2550,Nifty Mid Liq 15,11 Feb 2013,,,,2172.7
2551,Nifty Mid Liq 15,08 Feb 2013,,,,2171.0
2552,Nifty Mid Liq 15,07 Feb 2013,,,,2199.7
2553,Nifty Mid Liq 15,06 Feb 2013,,,,2225.3
2554,Nifty Mid Liq 15,05 Feb 2013,,,,2201.0
2555,Nifty Mid Liq 15,04 Feb 2013,,,,2227.5
2556,Nifty Mid Liq 15,01 Feb 2013,,,,2242.1
2557,Nifty Mid Liq 15,31 Jan 2013,,,,2243.1
2558,Nifty Mid Liq 15,30 Jan 2013,,,,2218.8
2559,Nifty Mid Liq 15,29 Jan 2013,,,,2225.9
2560,Nifty Mid Liq 15,28 Jan 2013,,,,2267.1
2561,Nifty Mid Liq 15,25 Jan 2013,,,,2257.6
2562,Nifty Mid Liq 15,24 Jan 2013,,,,2200.3
2563,Nifty Mid Liq 15,23 Jan 2013,,,,2272.3
2564,Nifty Mid Liq 15,22 Jan 2013,,,,2310.0
2565,Nifty Mid Liq 15,21 Jan 2013,,,,2360.6
2566,Nifty Mid Liq 15,18 Jan 2013,,,,2344.2
2567,Nifty Mid Liq 15,17 Jan 2013,,,,2339.1
2568,Nifty Mid Liq 15,16 Jan 2013,,,,2321.3
2569,Nifty Mid Liq 15,15 Jan 2013,,,,2361.1
2570,Nifty Mid Liq 15,14 Jan 2013,,,,2348.6
2571,Nifty Mid Liq 15,11 Jan 2013,,,,2301.6
2572,Nifty Mid Liq 15,10 Jan 2013,,,,2346.2
2573,Nifty Mid Liq 15,09 Jan 2013,,,,2351.0
2574,Nifty Mid Liq 15,08 Jan 2013,,,,2351.9
2575,Nifty Mid Liq 15,07 Jan 2013,,,,2357.4
2576,Nifty Mid Liq 15,04 Jan 2013,,,,2357.1
2577,Nifty Mid Liq 15,03 Jan 2013,,,,2346.1
2578,Nifty Mid Liq 15,02 Jan 2013,,,,2336.0
2579,Nifty Mid Liq 15,01 Jan 2013,,,,2300.6
2580,Nifty Mid Liq 15,31 Dec 2012,,,,2252.3
2581,Nifty Mid Liq 15,28 Dec 2012,,,,2243.3
2582,Nifty Mid Liq 15,27 Dec 2012,,,,2230.4
2583,Nifty Mid Liq 15,26 Dec 2012,,,,2235.6
2584,Nifty Mid Liq 15,24 Dec 2012,,,,2216.0
2585,Nifty Mid Liq 15,21 Dec 2012,,,,2208.6
2586,Nifty Mid Liq 15,20 Dec 2012,,,,2260.9
2587,Nifty Mid Liq 15,19 Dec 2012,,,,2263.2
2588,Nifty Mid Liq 15,18 Dec 2012,,,,2245.8
2589,Nifty Mid Liq 15,17 Dec 2012,,,,2211.1
2590,Nifty Mid Liq 15,14 Dec 2012,,,,2203.0
2591,Nifty Mid Liq 15,13 Dec 2012,,,,2192.6
2592,Nifty Mid Liq 15,12 Dec 2012,,,,2236.1
2593,Nifty Mid Liq 15,11 Dec 2012,,,,2241.8
2594,Nifty Mid Liq 15,10 Dec 2012,,,,2242.9
2595,Nifty Mid Liq 15,07 Dec 2012,,,,2242.6
2596,Nifty Mid Liq 15,06 Dec 2012,,,,2265.3
2597,Nifty Mid Liq 15,05 Dec 2012,,,,2236.2
2598,Nifty Mid Liq 15,04 Dec 2012,,,,2227.8
2599,Nifty Mid Liq 15,03 Dec 2012,,,,2218.3
2600,Nifty Mid Liq 15,30 Nov 2012,,,,2200.5
2601,Nifty Mid Liq 15,29 Nov 2012,,,,2187.3
2602,Nifty Mid Liq 15,27 Nov 2012,,,,2153.9
2603,Nifty Mid Liq 15,26 Nov 2012,,,,2090.0
2604,Nifty Mid Liq 15,23 Nov 2012,,,,2075.4
2605,Nifty Mid Liq 15,22 Nov 2012,,,,2066.1
2606,Nifty Mid Liq 15,21 Nov 2012,,,,2053.3
2607,Nifty Mid Liq 15,20 Nov 2012,,,,2024.8
2608,Nifty Mid Liq 15,19 Nov 2012,,,,2038.0
2609,Nifty Mid Liq 15,16 Nov 2012,,,,2066.3
2610,Nifty Mid Liq 15,15 Nov 2012,,,,2103.1
2611,Nifty Mid Liq 15,13 Nov 2012,,,,2086.2
2612,Nifty Mid Liq 15,12 Nov 2012,,,,2099.8
2613,Nifty Mid Liq 15,09 Nov 2012,,,,1995.2
2614,Nifty Mid Liq 15,08 Nov 2012,,,,2004.0
2615,Nifty Mid Liq 15,07 Nov 2012,,,,1986.8
2616,Nifty Mid Liq 15,06 Nov 2012,,,,1953.2
2617,Nifty Mid Liq 15,05 Nov 2012,,,,1945.2
2618,Nifty Mid Liq 15,02 Nov 2012,,,,1949.9
2619,Nifty Mid Liq 15,01 Nov 2012,,,,1930.0
2620,Nifty Mid Liq 15,31 Oct 2012,,,,1883.6
2621,Nifty Mid Liq 15,30 Oct 2012,,,,1858.4
2622,Nifty Mid Liq 15,29 Oct 2012,,,,1890.4
2623,Nifty Mid Liq 15,26 Oct 2012,,,,1906.6
2624,Nifty Mid Liq 15,25 Oct 2012,,,,1941.4
2625,Nifty Mid Liq 15,23 Oct 2012,,,,1947.9
2626,Nifty Mid Liq 15,22 Oct 2012,,,,1960.1
2627,Nifty Mid Liq 15,19 Oct 2012,,,,1954.4
2628,Nifty Mid Liq 15,18 Oct 2012,,,,1966.5
2629,Nifty Mid Liq 15,17 Oct 2012,,,,1942.8
2630,Nifty Mid Liq 15,16 Oct 2012,,,,1944.3
2631,Nifty Mid Liq 15,15 Oct 2012,,,,1970.9
2632,Nifty Mid Liq 15,12 Oct 2012,,,,1975.9
2633,Nifty Mid Liq 15,11 Oct 2012,,,,1986.3
2634,Nifty Mid Liq 15,10 Oct 2012,,,,1943.2
2635,Nifty Mid Liq 15,09 Oct 2012,,,,1975.3
2636,Nifty Mid Liq 15,08 Oct 2012,,,,1949.0
2637,Nifty Mid Liq 15,05 Oct 2012,,,,1985.4
2638,Nifty Mid Liq 15,04 Oct 2012,,,,1985.6
2639,Nifty Mid Liq 15,03 Oct 2012,,,,1955.8
2640,Nifty Mid Liq 15,01 Oct 2012,,,,1929.2
2641,Nifty Mid Liq 15,28 Sep 2012,,,,1923.9
2642,Nifty Mid Liq 15,27 Sep 2012,,,,1921.4
2643,Nifty Mid Liq 15,26 Sep 2012,,,,1893.6
2644,Nifty Mid Liq 15,25 Sep 2012,,,,1906.1
2645,Nifty Mid Liq 15,24 Sep 2012,,,,1879.7
2646,Nifty Mid Liq 15,21 Sep 2012,,,,1840.4
2647,Nifty Mid Liq 15,20 Sep 2012,,,,1796.6
2648,Nifty Mid Liq 15,18 Sep 2012,,,,1798.3
2649,Nifty Mid Liq 15,17 Sep 2012,,,,1764.4
2650,Nifty Mid Liq 15,14 Sep 2012,,,,1697.0
2651,Nifty Mid Liq 15,13 Sep 2012,,,,1657.4
2652,Nifty Mid Liq 15,12 Sep 2012,,,,1651.0
2653,Nifty Mid Liq 15,11 Sep 2012,,,,1653.0
2654,Nifty Mid Liq 15,10 Sep 2012,,,,1644.8
2655,Nifty Mid Liq 15,08 Sep 2012,,,,1630.7
2656,Nifty Mid Liq 15,07 Sep 2012,,,,1624.1
2657,Nifty Mid Liq 15,06 Sep 2012,,,,1600.0
2658,Nifty Mid Liq 15,05 Sep 2012,,,,1608.0
2659,Nifty Mid Liq 15,04 Sep 2012,,,,1626.0
2660,Nifty Mid Liq 15,03 Sep 2012,,,,1600.9
2661,Nifty Mid Liq 15,31 Aug 2012,,,,1601.4
2662,Nifty Mid Liq 15,30 Aug 2012,,,,1610.5
2663,Nifty Mid Liq 15,29 Aug 2012,,,,1619.6
2664,Nifty Mid Liq 15,28 Aug 2012,,,,1633.9
2665,Nifty Mid Liq 15,27 Aug 2012,,,,1652.4
2666,Nifty Mid Liq 15,24 Aug 2012,,,,1685.0
2667,Nifty Mid Liq 15,23 Aug 2012,,,,1703.6
2668,Nifty Mid Liq 15,22 Aug 2012,,,,1716.7
2669,Nifty Mid Liq 15,21 Aug 2012,,,,1734.2
2670,Nifty Mid Liq 15,17 Aug 2012,,,,1723.0
2671,Nifty Mid Liq 15,16 Aug 2012,,,,1728.9
2672,Nifty Mid Liq 15,14 Aug 2012,,,,1741.9
2673,Nifty Mid Liq 15,13 Aug 2012,,,,1740.5
2674,Nifty Mid Liq 15,10 Aug 2012,,,,1694.1
2675,Nifty Mid Liq 15,09 Aug 2012,,,,1707.6
2676,Nifty Mid Liq 15,08 Aug 2012,,,,1723.4
2677,Nifty Mid Liq 15,07 Aug 2012,,,,1743.0
2678,Nifty Mid Liq 15,06 Aug 2012,,,,1743.5
2679,Nifty Mid Liq 15,03 Aug 2012,,,,1728.9
2680,Nifty Mid Liq 15,02 Aug 2012,,,,1741.2
2681,Nifty Mid Liq 15,01 Aug 2012,,,,1730.8
2682,Nifty Mid Liq 15,31 Jul 2012,,,,1712.1
2683,Nifty Mid Liq 15,30 Jul 2012,,,,1705.7
2684,Nifty Mid Liq 15,27 Jul 2012,,,,1658.8
2685,Nifty Mid Liq 15,26 Jul 2012,,,,1655.2
2686,Nifty Mid Liq 15,25 Jul 2012,,,,1691.7
2687,Nifty Mid Liq 15,24 Jul 2012,,,,1714.4
2688,Nifty Mid Liq 15,23 Jul 2012,,,,1709.7
2689,Nifty Mid Liq 15,20 Jul 2012,,,,1768.3
2690,Nifty Mid Liq 15,19 Jul 2012,,,,1771.3
2691,Nifty Mid Liq 15,18 Jul 2012,,,,1770.7
2692,Nifty Mid Liq 15,17 Jul 2012,,,,1776.3
2693,Nifty Mid Liq 15,16 Jul 2012,,,,1781.2
2694,Nifty Mid Liq 15,13 Jul 2012,,,,1789.0
2695,Nifty Mid Liq 15,12 Jul 2012,,,,1807.5
2696,Nifty Mid Liq 15,11 Jul 2012,,,,1811.9
2697,Nifty Mid Liq 15,10 Jul 2012,,,,1821.0
2698,Nifty Mid Liq 15,09 Jul 2012,,,,1800.2
2699,Nifty Mid Liq 15,06 Jul 2012,,,,1827.4
2700,Nifty Mid Liq 15,05 Jul 2012,,,,1834.2
2701,Nifty Mid Liq 15,04 Jul 2012,,,,1815.8
2702,Nifty Mid Liq 15,03 Jul 2012,,,,1806.4
2703,Nifty Mid Liq 15,02 Jul 2012,,,,1766.2
2704,Nifty Mid Liq 15,29 Jun 2012,,,,1740.5
2705,Nifty Mid Liq 15,28 Jun 2012,,,,1697.4
2706,Nifty Mid Liq 15,27 Jun 2012,,,,1702.8
2707,Nifty Mid Liq 15,26 Jun 2012,,,,1699.2
2708,Nifty Mid Liq 15,25 Jun 2012,,,,1687.9
2709,Nifty Mid Liq 15,22 Jun 2012,,,,1695.4
2710,Nifty Mid Liq 15,21 Jun 2012,,,,1703.1
2711,Nifty Mid Liq 15,20 Jun 2012,,,,1666.2
2712,Nifty Mid Liq 15,19 Jun 2012,,,,1647.8
2713,Nifty Mid Liq 15,18 Jun 2012,,,,1638.0
2714,Nifty Mid Liq 15,15 Jun 2012,,,,1672.9
2715,Nifty Mid Liq 15,14 Jun 2012,,,,1649.3
2716,Nifty Mid Liq 15,13 Jun 2012,,,,1690.9
2717,Nifty Mid Liq 15,12 Jun 2012,,,,1691.7
2718,Nifty Mid Liq 15,11 Jun 2012,,,,1658.9
2719,Nifty Mid Liq 15,08 Jun 2012,,,,1658.5
2720,Nifty Mid Liq 15,07 Jun 2012,,,,1642.2
2721,Nifty Mid Liq 15,06 Jun 2012,,,,1626.5
2722,Nifty Mid Liq 15,05 Jun 2012,,,,1582.9
2723,Nifty Mid Liq 15,04 Jun 2012,,,,1581.3
2724,Nifty Mid Liq 15,01 Jun 2012,,,,1585.6
2725,Nifty Mid Liq 15,31 May 2012,,,,1604.5
2726,Nifty Mid Liq 15,30 May 2012,,,,1604.0
2727,Nifty Mid Liq 15,29 May 2012,,,,1636.0
2728,Nifty Mid Liq 15,28 May 2012,,,,1643.9
2729,Nifty Mid Liq 15,25 May 2012,,,,1609.8
2730,Nifty Mid Liq 15,24 May 2012,,,,1602.1
2731,Nifty Mid Liq 15,23 May 2012,,,,1584.9
2732,Nifty Mid Liq 15,22 May 2012,,,,1609.4
2733,Nifty Mid Liq 15,21 May 2012,,,,1627.7
2734,Nifty Mid Liq 15,18 May 2012,,,,1610.2
2735,Nifty Mid Liq 15,17 May 2012,,,,1613.1
2736,Nifty Mid Liq 15,16 May 2012,,,,1604.3
2737,Nifty Mid Liq 15,15 May 2012,,,,1635.2
2738,Nifty Mid Liq 15,14 May 2012,,,,1631.7
2739,Nifty Mid Liq 15,11 May 2012,,,,1655.7
2740,Nifty Mid Liq 15,10 May 2012,,,,1663.0
2741,Nifty Mid Liq 15,09 May 2012,,,,1664.7
2742,Nifty Mid Liq 15,08 May 2012,,,,1686.0
2743,Nifty Mid Liq 15,07 May 2012,,,,1728.8
2744,Nifty Mid Liq 15,04 May 2012,,,,1713.5
2745,Nifty Mid Liq 15,03 May 2012,,,,1744.5
2746,Nifty Mid Liq 15,02 May 2012,,,,1772.9
2747,Nifty Mid Liq 15,30 Apr 2012,,,,1778.6
2748,Nifty Mid Liq 15,28 Apr 2012,,,,1776.2
2749,Nifty Mid Liq 15,27 Apr 2012,,,,1764.4
2750,Nifty Mid Liq 15,26 Apr 2012,,,,1778.4
2751,Nifty Mid Liq 15,25 Apr 2012,,,,1803.2
2752,Nifty Mid Liq 15,24 Apr 2012,,,,1820.6
2753,Nifty Mid Liq 15,23 Apr 2012,,,,1821.6
2754,Nifty Mid Liq 15,20 Apr 2012,,,,1855.6
2755,Nifty Mid Liq 15,19 Apr 2012,,,,1873.9
2756,Nifty Mid Liq 15,18 Apr 2012,,,,1889.9
2757,Nifty Mid Liq 15,17 Apr 2012,,,,1904.6
2758,Nifty Mid Liq 15,16 Apr 2012,,,,1877.7
2759,Nifty Mid Liq 15,13 Apr 2012,,,,1871.3
2760,Nifty Mid Liq 15,12 Apr 2012,,,,1895.3
2761,Nifty Mid Liq 15,11 Apr 2012,,,,1888.2
2762,Nifty Mid Liq 15,10 Apr 2012,,,,1900.0
2763,Nifty Mid Liq 15,09 Apr 2012,,,,1892.1
2764,Nifty Mid Liq 15,04 Apr 2012,,,,1946.1
2765,Nifty Mid Liq 15,03 Apr 2012,,,,1946.3
2766,Nifty Mid Liq 15,02 Apr 2012,,,,1920.5
2767,Nifty Mid Liq 15,30 Mar 2012,,,,1889.7
2768,Nifty Mid Liq 15,29 Mar 2012,,,,1827.3
2769,Nifty Mid Liq 15,28 Mar 2012,,,,1823.0
2770,Nifty Mid Liq 15,27 Mar 2012,,,,1867.4
2771,Nifty Mid Liq 15,26 Mar 2012,,,,1851.8
2772,Nifty Mid Liq 15,23 Mar 2012,,,,1897.9
2773,Nifty Mid Liq 15,22 Mar 2012,,,,1872.9
2774,Nifty Mid Liq 15,21 Mar 2012,,,,1941.9
2775,Nifty Mid Liq 15,20 Mar 2012,,,,1889.8
2776,Nifty Mid Liq 15,19 Mar 2012,,,,1861.4
2777,Nifty Mid Liq 15,16 Mar 2012,,,,1898.8
2778,Nifty Mid Liq 15,15 Mar 2012,,,,1927.3
2779,Nifty Mid Liq 15,14 Mar 2012,,,,1983.6
2780,Nifty Mid Liq 15,13 Mar 2012,,,,1962.3
2781,Nifty Mid Liq 15,12 Mar 2012,,,,1942.2
2782,Nifty Mid Liq 15,09 Mar 2012,,,,1902.1
2783,Nifty Mid Liq 15,07 Mar 2012,,,,1824.1
2784,Nifty Mid Liq 15,06 Mar 2012,,,,1829.6
2785,Nifty Mid Liq 15,05 Mar 2012,,,,1837.4
2786,Nifty Mid Liq 15,03 Mar 2012,,,,1886.7
2787,Nifty Mid Liq 15,02 Mar 2012,,,,1884.2
2788,Nifty Mid Liq 15,01 Mar 2012,,,,1884.9
2789,Nifty Mid Liq 15,29 Feb 2012,,,,1912.7
2790,Nifty Mid Liq 15,28 Feb 2012,,,,1903.9
2791,Nifty Mid Liq 15,27 Feb 2012,,,,1814.9
2792,Nifty Mid Liq 15,24 Feb 2012,,,,1880.7
2793,Nifty Mid Liq 15,23 Feb 2012,,,,1914.1
2794,Nifty Mid Liq 15,22 Feb 2012,,,,1921.0
2795,Nifty Mid Liq 15,21 Feb 2012,,,,2031.6
2796,Nifty Mid Liq 15,17 Feb 2012,,,,2004.6
2797,Nifty Mid Liq 15,16 Feb 2012,,,,1983.4
2798,Nifty Mid Liq 15,15 Feb 2012,,,,1960.4
2799,Nifty Mid Liq 15,14 Feb 2012,,,,1913.4
2800,Nifty Mid Liq 15,13 Feb 2012,,,,1894.8
2801,Nifty Mid Liq 15,10 Feb 2012,,,,1888.7
2802,Nifty Mid Liq 15,09 Feb 2012,,,,1900.5
2803,Nifty Mid Liq 15,08 Feb 2012,,,,1859.5
2804,Nifty Mid Liq 15,07 Feb 2012,,,,1840.1
2805,Nifty Mid Liq 15,06 Feb 2012,,,,1876.6
2806,Nifty Mid Liq 15,03 Feb 2012,,,,1825.0
2807,Nifty Mid Liq 15,02 Feb 2012,,,,1811.7
2808,Nifty Mid Liq 15,01 Feb 2012,,,,1799.6
2809,Nifty Mid Liq 15,31 Jan 2012,,,,1775.3
2810,Nifty Mid Liq 15,30 Jan 2012,,,,1723.9
2811,Nifty Mid Liq 15,27 Jan 2012,,,,1791.8
2812,Nifty Mid Liq 15,25 Jan 2012,,,,1790.0
2813,Nifty Mid Liq 15,24 Jan 2012,,,,1752.9
2814,Nifty Mid Liq 15,23 Jan 2012,,,,1688.4
2815,Nifty Mid Liq 15,20 Jan 2012,,,,1680.9
2816,Nifty Mid Liq 15,19 Jan 2012,,,,1647.0
2817,Nifty Mid Liq 15,18 Jan 2012,,,,1620.6
2818,Nifty Mid Liq 15,17 Jan 2012,,,,1650.2
2819,Nifty Mid Liq 15,16 Jan 2012,,,,1626.3
2820,Nifty Mid Liq 15,13 Jan 2012,,,,1614.1
2821,Nifty Mid Liq 15,12 Jan 2012,,,,1597.7
2822,Nifty Mid Liq 15,11 Jan 2012,,,,1577.7
2823,Nifty Mid Liq 15,10 Jan 2012,,,,1547.3
2824,Nifty Mid Liq 15,09 Jan 2012,,,,1500.5
2825,Nifty Mid Liq 15,07 Jan 2012,,,,1491.7
2826,Nifty Mid Liq 15,06 Jan 2012,,,,1484.6
2827,Nifty Mid Liq 15,05 Jan 2012,,,,1502.2
2828,Nifty Mid Liq 15,04 Jan 2012,,,,1483.8
2829,Nifty Mid Liq 15,03 Jan 2012,,,,1480.6
2830,Nifty Mid Liq 15,02 Jan 2012,,,,1434.3
2831,Nifty Mid Liq 15,30 Dec 2011,,,,1434.3
2832,Nifty Mid Liq 15,29 Dec 2011,,,,1430.7
2833,Nifty Mid Liq 15,28 Dec 2011,,,,1446.2
2834,Nifty Mid Liq 15,27 Dec 2011,,,,1459.0
2835,Nifty Mid Liq 15,26 Dec 2011,,,,1475.4
2836,Nifty Mid Liq 15,23 Dec 2011,,,,1458.1
2837,Nifty Mid Liq 15,22 Dec 2011,,,,1489.1
2838,Nifty Mid Liq 15,21 Dec 2011,,,,1470.1
2839,Nifty Mid Liq 15,20 Dec 2011,,,,1417.2
2840,Nifty Mid Liq 15,19 Dec 2011,,,,1476.1
2841,Nifty Mid Liq 15,16 Dec 2011,,,,1516.8
2842,Nifty Mid Liq 15,15 Dec 2011,,,,1559.5
2843,Nifty Mid Liq 15,14 Dec 2011,,,,1560.7
2844,Nifty Mid Liq 15,13 Dec 2011,,,,1587.0
2845,Nifty Mid Liq 15,12 Dec 2011,,,,1593.3
2846,Nifty Mid Liq 15,09 Dec 2011,,,,1649.0
2847,Nifty Mid Liq 15,08 Dec 2011,,,,1655.2
2848,Nifty Mid Liq 15,07 Dec 2011,,,,1709.5
2849,Nifty Mid Liq 15,05 Dec 2011,,,,1732.7
2850,Nifty Mid Liq 15,02 Dec 2011,,,,1737.0
2851,Nifty Mid Liq 15,01 Dec 2011,,,,1674.0
2852,Nifty Mid Liq 15,30 Nov 2011,,,,1638.9
2853,Nifty Mid Liq 15,29 Nov 2011,,,,1658.3
2854,Nifty Mid Liq 15,28 Nov 2011,,,,1702.7
2855,Nifty Mid Liq 15,25 Nov 2011,,,,1651.4
2856,Nifty Mid Liq 15,24 Nov 2011,,,,1664.3
2857,Nifty Mid Liq 15,23 Nov 2011,,,,1641.9
2858,Nifty Mid Liq 15,22 Nov 2011,,,,1667.1
2859,Nifty Mid Liq 15,21 Nov 2011,,,,1656.6
2860,Nifty Mid Liq 15,18 Nov 2011,,,,1687.0
2861,Nifty Mid Liq 15,17 Nov 2011,,,,1679.9
2862,Nifty Mid Liq 15,16 Nov 2011,,,,1714.2
2863,Nifty Mid Liq 15,15 Nov 2011,,,,1700.6
2864,Nifty Mid Liq 15,14 Nov 2011,,,,1748.3
2865,Nifty Mid Liq 15,11 Nov 2011,,,,1778.1
2866,Nifty Mid Liq 15,09 Nov 2011,,,,1801.5
2867,Nifty Mid Liq 15,08 Nov 2011,,,,1834.2
2868,Nifty Mid Liq 15,04 Nov 2011,,,,1835.3
2869,Nifty Mid Liq 15,03 Nov 2011,,,,1823.3
2870,Nifty Mid Liq 15,02 Nov 2011,,,,1802.2
2871,Nifty Mid Liq 15,01 Nov 2011,,,,1801.2
2872,Nifty Mid Liq 15,31 Oct 2011,,,,1808.8
2873,Nifty Mid Liq 15,28 Oct 2011,,,,1800.5
2874,Nifty Mid Liq 15,26 Oct 2011,,,,1758.1
2875,Nifty Mid Liq 15,25 Oct 2011,,,,1738.6
2876,Nifty Mid Liq 15,24 Oct 2011,,,,1729.0
2877,Nifty Mid Liq 15,21 Oct 2011,,,,1727.8
2878,Nifty Mid Liq 15,20 Oct 2011,,,,1749.1
2879,Nifty Mid Liq 15,19 Oct 2011,,,,1778.1
2880,Nifty Mid Liq 15,18 Oct 2011,,,,1751.3
2881,Nifty Mid Liq 15,17 Oct 2011,,,,1784.1
2882,Nifty Mid Liq 15,14 Oct 2011,,,,1776.0
2883,Nifty Mid Liq 15,13 Oct 2011,,,,1774.3
2884,Nifty Mid Liq 15,12 Oct 2011,,,,1770.3
2885,Nifty Mid Liq 15,11 Oct 2011,,,,1735.2
2886,Nifty Mid Liq 15,10 Oct 2011,,,,1713.4
2887,Nifty Mid Liq 15,07 Oct 2011,,,,1677.2
2888,Nifty Mid Liq 15,05 Oct 2011,,,,1644.8
2889,Nifty Mid Liq 15,04 Oct 2011,,,,1668.4
2890,Nifty Mid Liq 15,03 Oct 2011,,,,1707.0
2891,Nifty Mid Liq 15,30 Sep 2011,,,,1747.7
2892,Nifty Mid Liq 15,29 Sep 2011,,,,1762.8
2893,Nifty Mid Liq 15,28 Sep 2011,,,,1752.6
2894,Nifty Mid Liq 15,27 Sep 2011,,,,1760.0
2895,Nifty Mid Liq 15,26 Sep 2011,,,,1711.5
2896,Nifty Mid Liq 15,23 Sep 2011,,,,1743.3
2897,Nifty Mid Liq 15,22 Sep 2011,,,,1767.3
