,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2401,Nifty GrowSect 15,02 Sep 2013,,,,3508.7
2402,Nifty GrowSect 15,30 Aug 2013,,,,3474.4
2403,Nifty GrowSect 15,29 Aug 2013,,,,3402.6
2404,Nifty GrowSect 15,28 Aug 2013,,,,3338.2
2405,Nifty GrowSect 15,27 Aug 2013,,,,3308.7
2406,Nifty GrowSect 15,26 Aug 2013,,,,3362.1
2407,Nifty GrowSect 15,23 Aug 2013,,,,3342.1
2408,Nifty GrowSect 15,22 Aug 2013,,,,3306.6
2409,Nifty GrowSect 15,21 Aug 2013,,,,3235.4
2410,Nifty GrowSect 15,20 Aug 2013,,,,3309.6
2411,Nifty GrowSect 15,19 Aug 2013,,,,3339.8
2412,Nifty GrowSect 15,16 Aug 2013,,,,3389.8
2413,Nifty GrowSect 15,14 Aug 2013,,,,3490.6
2414,Nifty GrowSect 15,13 Aug 2013,,,,3490.0
2415,Nifty GrowSect 15,12 Aug 2013,,,,3441.7
2416,Nifty GrowSect 15,08 Aug 2013,,,,3391.3
2417,Nifty GrowSect 15,07 Aug 2013,,,,3379.7
2418,Nifty GrowSect 15,06 Aug 2013,,,,3439.6
2419,Nifty GrowSect 15,05 Aug 2013,,,,3489.2
2420,Nifty GrowSect 15,02 Aug 2013,,,,3482.5
2421,Nifty GrowSect 15,01 Aug 2013,,,,3506.3
2422,Nifty GrowSect 15,31 Jul 2013,,,,3513.8
2423,Nifty GrowSect 15,30 Jul 2013,,,,3518.6
2424,Nifty GrowSect 15,29 Jul 2013,,,,3536.8
2425,Nifty GrowSect 15,26 Jul 2013,,,,3567.1
2426,Nifty GrowSect 15,25 Jul 2013,,,,3568.5
2427,Nifty GrowSect 15,24 Jul 2013,,,,3610.8
2428,Nifty GrowSect 15,23 Jul 2013,,,,3607.7
2429,Nifty GrowSect 15,22 Jul 2013,,,,3576.0
2430,Nifty GrowSect 15,19 Jul 2013,,,,3558.0
2431,Nifty GrowSect 15,18 Jul 2013,,,,3523.2
2432,Nifty GrowSect 15,17 Jul 2013,,,,3504.7
2433,Nifty GrowSect 15,16 Jul 2013,,,,3440.7
2434,Nifty GrowSect 15,15 Jul 2013,,,,3432.8
2435,Nifty GrowSect 15,12 Jul 2013,,,,3410.6
2436,Nifty GrowSect 15,11 Jul 2013,,,,3337.8
2437,Nifty GrowSect 15,10 Jul 2013,,,,3287.7
2438,Nifty GrowSect 15,09 Jul 2013,,,,3299.3
2439,Nifty GrowSect 15,08 Jul 2013,,,,3275.0
2440,Nifty GrowSect 15,05 Jul 2013,,,,3274.1
2441,Nifty GrowSect 15,04 Jul 2013,,,,3268.3
2442,Nifty GrowSect 15,03 Jul 2013,,,,3202.9
2443,Nifty GrowSect 15,02 Jul 2013,,,,3202.0
2444,Nifty GrowSect 15,01 Jul 2013,,,,3212.3
2445,Nifty GrowSect 15,28 Jun 2013,,,,3202.0
2446,Nifty GrowSect 15,27 Jun 2013,,,,3160.2
2447,Nifty GrowSect 15,26 Jun 2013,,,,3100.5
2448,Nifty GrowSect 15,25 Jun 2013,,,,3084.6
2449,Nifty GrowSect 15,24 Jun 2013,,,,3080.0
2450,Nifty GrowSect 15,21 Jun 2013,,,,3125.6
2451,Nifty GrowSect 15,20 Jun 2013,,,,3114.3
2452,Nifty GrowSect 15,19 Jun 2013,,,,3166.0
2453,Nifty GrowSect 15,18 Jun 2013,,,,3175.5
2454,Nifty GrowSect 15,17 Jun 2013,,,,3175.5
2455,Nifty GrowSect 15,14 Jun 2013,,,,3143.3
2456,Nifty GrowSect 15,13 Jun 2013,,,,3111.5
2457,Nifty GrowSect 15,12 Jun 2013,,,,3157.1
2458,Nifty GrowSect 15,11 Jun 2013,,,,3190.7
2459,Nifty GrowSect 15,10 Jun 2013,,,,3213.5
2460,Nifty GrowSect 15,07 Jun 2013,,,,3197.2
2461,Nifty GrowSect 15,06 Jun 2013,,,,3187.9
2462,Nifty GrowSect 15,05 Jun 2013,,,,3199.1
2463,Nifty GrowSect 15,04 Jun 2013,,,,3208.2
2464,Nifty GrowSect 15,03 Jun 2013,,,,3199.4
2465,Nifty GrowSect 15,31 May 2013,,,,3203.7
2466,Nifty GrowSect 15,30 May 2013,,,,3239.8
2467,Nifty GrowSect 15,29 May 2013,,,,3218.5
2468,Nifty GrowSect 15,28 May 2013,,,,3204.0
2469,Nifty GrowSect 15,27 May 2013,,,,3187.7
2470,Nifty GrowSect 15,24 May 2013,,,,3160.6
2471,Nifty GrowSect 15,23 May 2013,,,,3168.4
2472,Nifty GrowSect 15,22 May 2013,,,,3197.3
2473,Nifty GrowSect 15,21 May 2013,,,,3179.7
2474,Nifty GrowSect 15,20 May 2013,,,,3177.1
2475,Nifty GrowSect 15,17 May 2013,,,,3179.1
2476,Nifty GrowSect 15,16 May 2013,,,,3172.9
2477,Nifty GrowSect 15,15 May 2013,,,,3184.4
2478,Nifty GrowSect 15,14 May 2013,,,,3140.4
2479,Nifty GrowSect 15,13 May 2013,,,,3140.4
2480,Nifty GrowSect 15,11 May 2013,,,,3200.6
2481,Nifty GrowSect 15,10 May 2013,,,,3187.0
2482,Nifty GrowSect 15,09 May 2013,,,,3162.6
2483,Nifty GrowSect 15,08 May 2013,,,,3166.7
2484,Nifty GrowSect 15,07 May 2013,,,,3156.3
2485,Nifty GrowSect 15,06 May 2013,,,,3124.6
2486,Nifty GrowSect 15,03 May 2013,,,,3100.7
2487,Nifty GrowSect 15,02 May 2013,,,,3104.5
2488,Nifty GrowSect 15,30 Apr 2013,,,,3062.7
2489,Nifty GrowSect 15,29 Apr 2013,,,,2981.2
2490,Nifty GrowSect 15,26 Apr 2013,,,,2943.4
2491,Nifty GrowSect 15,25 Apr 2013,,,,2976.0
2492,Nifty GrowSect 15,23 Apr 2013,,,,2963.9
2493,Nifty GrowSect 15,22 Apr 2013,,,,2950.1
2494,Nifty GrowSect 15,18 Apr 2013,,,,2969.9
2495,Nifty GrowSect 15,17 Apr 2013,,,,2962.6
2496,Nifty GrowSect 15,16 Apr 2013,,,,2945.3
2497,Nifty GrowSect 15,15 Apr 2013,,,,2906.1
2498,Nifty GrowSect 15,12 Apr 2013,,,,2908.4
2499,Nifty GrowSect 15,11 Apr 2013,,,,2988.6
2500,Nifty GrowSect 15,10 Apr 2013,,,,2956.6
2501,Nifty GrowSect 15,09 Apr 2013,,,,2938.1
2502,Nifty GrowSect 15,08 Apr 2013,,,,2963.1
2503,Nifty GrowSect 15,05 Apr 2013,,,,2965.0
2504,Nifty GrowSect 15,04 Apr 2013,,,,2981.1
2505,Nifty GrowSect 15,03 Apr 2013,,,,3023.1
2506,Nifty GrowSect 15,02 Apr 2013,,,,3048.5
2507,Nifty GrowSect 15,01 Apr 2013,,,,3031.6
2508,Nifty GrowSect 15,28 Mar 2013,,,,3026.4
2509,Nifty GrowSect 15,26 Mar 2013,,,,3011.8
2510,Nifty GrowSect 15,25 Mar 2013,,,,2999.6
2511,Nifty GrowSect 15,22 Mar 2013,,,,3010.1
2512,Nifty GrowSect 15,21 Mar 2013,,,,3018.2
2513,Nifty GrowSect 15,20 Mar 2013,,,,3035.5
2514,Nifty GrowSect 15,19 Mar 2013,,,,3022.1
2515,Nifty GrowSect 15,18 Mar 2013,,,,3051.5
2516,Nifty GrowSect 15,15 Mar 2013,,,,3050.0
2517,Nifty GrowSect 15,14 Mar 2013,,,,3038.2
2518,Nifty GrowSect 15,13 Mar 2013,,,,3023.6
2519,Nifty GrowSect 15,12 Mar 2013,,,,3033.9
2520,Nifty GrowSect 15,11 Mar 2013,,,,3040.6
2521,Nifty GrowSect 15,08 Mar 2013,,,,3042.4
2522,Nifty GrowSect 15,07 Mar 2013,,,,3019.6
2523,Nifty GrowSect 15,06 Mar 2013,,,,2987.4
2524,Nifty GrowSect 15,05 Mar 2013,,,,2989.4
2525,Nifty GrowSect 15,04 Mar 2013,,,,2955.2
2526,Nifty GrowSect 15,01 Mar 2013,,,,2964.4
2527,Nifty GrowSect 15,28 Feb 2013,,,,2952.0
2528,Nifty GrowSect 15,27 Feb 2013,,,,2956.8
2529,Nifty GrowSect 15,26 Feb 2013,,,,2953.6
2530,Nifty GrowSect 15,25 Feb 2013,,,,2975.6
2531,Nifty GrowSect 15,22 Feb 2013,,,,2955.6
2532,Nifty GrowSect 15,21 Feb 2013,,,,2957.6
2533,Nifty GrowSect 15,20 Feb 2013,,,,2979.1
2534,Nifty GrowSect 15,19 Feb 2013,,,,2977.6
2535,Nifty GrowSect 15,18 Feb 2013,,,,2946.1
2536,Nifty GrowSect 15,15 Feb 2013,,,,2953.7
2537,Nifty GrowSect 15,14 Feb 2013,,,,2967.4
2538,Nifty GrowSect 15,13 Feb 2013,,,,2957.6
2539,Nifty GrowSect 15,12 Feb 2013,,,,2953.0
2540,Nifty GrowSect 15,11 Feb 2013,,,,2945.3
2541,Nifty GrowSect 15,08 Feb 2013,,,,2940.6
2542,Nifty GrowSect 15,07 Feb 2013,,,,2952.6
2543,Nifty GrowSect 15,06 Feb 2013,,,,2949.1
2544,Nifty GrowSect 15,05 Feb 2013,,,,2945.8
2545,Nifty GrowSect 15,04 Feb 2013,,,,2948.0
2546,Nifty GrowSect 15,01 Feb 2013,,,,2953.4
2547,Nifty GrowSect 15,31 Jan 2013,,,,2947.7
2548,Nifty GrowSect 15,30 Jan 2013,,,,2945.7
2549,Nifty GrowSect 15,29 Jan 2013,,,,2940.9
2550,Nifty GrowSect 15,28 Jan 2013,,,,2947.7
2551,Nifty GrowSect 15,25 Jan 2013,,,,2944.0
2552,Nifty GrowSect 15,24 Jan 2013,,,,2906.8
2553,Nifty GrowSect 15,23 Jan 2013,,,,2899.4
2554,Nifty GrowSect 15,22 Jan 2013,,,,2910.9
2555,Nifty GrowSect 15,21 Jan 2013,,,,2931.1
2556,Nifty GrowSect 15,18 Jan 2013,,,,2926.1
2557,Nifty GrowSect 15,17 Jan 2013,,,,2939.9
2558,Nifty GrowSect 15,16 Jan 2013,,,,2929.2
2559,Nifty GrowSect 15,15 Jan 2013,,,,2945.5
2560,Nifty GrowSect 15,14 Jan 2013,,,,2945.1
2561,Nifty GrowSect 15,11 Jan 2013,,,,2911.2
2562,Nifty GrowSect 15,10 Jan 2013,,,,2863.5
2563,Nifty GrowSect 15,09 Jan 2013,,,,2873.9
2564,Nifty GrowSect 15,08 Jan 2013,,,,2898.0
2565,Nifty GrowSect 15,07 Jan 2013,,,,2887.1
2566,Nifty GrowSect 15,04 Jan 2013,,,,2889.5
2567,Nifty GrowSect 15,03 Jan 2013,,,,2881.7
2568,Nifty GrowSect 15,02 Jan 2013,,,,2874.5
2569,Nifty GrowSect 15,01 Jan 2013,,,,2871.8
2570,Nifty GrowSect 15,31 Dec 2012,,,,2859.9
2571,Nifty GrowSect 15,28 Dec 2012,,,,2861.4
2572,Nifty GrowSect 15,27 Dec 2012,,,,2844.7
2573,Nifty GrowSect 15,26 Dec 2012,,,,2869.2
2574,Nifty GrowSect 15,24 Dec 2012,,,,2862.2
2575,Nifty GrowSect 15,21 Dec 2012,,,,2847.0
2576,Nifty GrowSect 15,20 Dec 2012,,,,2872.4
2577,Nifty GrowSect 15,19 Dec 2012,,,,2866.2
2578,Nifty GrowSect 15,18 Dec 2012,,,,2839.6
2579,Nifty GrowSect 15,17 Dec 2012,,,,2821.3
2580,Nifty GrowSect 15,14 Dec 2012,,,,2837.3
2581,Nifty GrowSect 15,13 Dec 2012,,,,2831.8
2582,Nifty GrowSect 15,12 Dec 2012,,,,2872.8
2583,Nifty GrowSect 15,11 Dec 2012,,,,2869.9
2584,Nifty GrowSect 15,10 Dec 2012,,,,2868.3
2585,Nifty GrowSect 15,07 Dec 2012,,,,2868.3
2586,Nifty GrowSect 15,06 Dec 2012,,,,2880.9
2587,Nifty GrowSect 15,05 Dec 2012,,,,2892.6
2588,Nifty GrowSect 15,04 Dec 2012,,,,2902.6
2589,Nifty GrowSect 15,03 Dec 2012,,,,2918.3
2590,Nifty GrowSect 15,30 Nov 2012,,,,2918.1
2591,Nifty GrowSect 15,29 Nov 2012,,,,2910.9
2592,Nifty GrowSect 15,27 Nov 2012,,,,2885.9
2593,Nifty GrowSect 15,26 Nov 2012,,,,2840.8
2594,Nifty GrowSect 15,23 Nov 2012,,,,2827.4
2595,Nifty GrowSect 15,22 Nov 2012,,,,2820.5
2596,Nifty GrowSect 15,21 Nov 2012,,,,2807.2
2597,Nifty GrowSect 15,20 Nov 2012,,,,2773.7
2598,Nifty GrowSect 15,19 Nov 2012,,,,2764.5
2599,Nifty GrowSect 15,16 Nov 2012,,,,2764.7
2600,Nifty GrowSect 15,15 Nov 2012,,,,2779.8
2601,Nifty GrowSect 15,13 Nov 2012,,,,2814.2
2602,Nifty GrowSect 15,12 Nov 2012,,,,2822.9
2603,Nifty GrowSect 15,09 Nov 2012,,,,2798.8
2604,Nifty GrowSect 15,08 Nov 2012,,,,2813.6
2605,Nifty GrowSect 15,07 Nov 2012,,,,2819.9
2606,Nifty GrowSect 15,06 Nov 2012,,,,2802.9
2607,Nifty GrowSect 15,05 Nov 2012,,,,2791.5
2608,Nifty GrowSect 15,02 Nov 2012,,,,2781.9
2609,Nifty GrowSect 15,01 Nov 2012,,,,2760.8
2610,Nifty GrowSect 15,31 Oct 2012,,,,2756.6
2611,Nifty GrowSect 15,30 Oct 2012,,,,2744.0
2612,Nifty GrowSect 15,29 Oct 2012,,,,2741.9
2613,Nifty GrowSect 15,26 Oct 2012,,,,2740.1
2614,Nifty GrowSect 15,25 Oct 2012,,,,2762.8
2615,Nifty GrowSect 15,23 Oct 2012,,,,2765.5
2616,Nifty GrowSect 15,22 Oct 2012,,,,2783.3
2617,Nifty GrowSect 15,19 Oct 2012,,,,2765.5
2618,Nifty GrowSect 15,18 Oct 2012,,,,2774.4
2619,Nifty GrowSect 15,17 Oct 2012,,,,2759.5
2620,Nifty GrowSect 15,16 Oct 2012,,,,2757.3
2621,Nifty GrowSect 15,15 Oct 2012,,,,2771.7
2622,Nifty GrowSect 15,12 Oct 2012,,,,2767.3
2623,Nifty GrowSect 15,11 Oct 2012,,,,2785.9
2624,Nifty GrowSect 15,10 Oct 2012,,,,2778.2
2625,Nifty GrowSect 15,09 Oct 2012,,,,2799.6
2626,Nifty GrowSect 15,08 Oct 2012,,,,2767.4
2627,Nifty GrowSect 15,05 Oct 2012,,,,2776.0
2628,Nifty GrowSect 15,04 Oct 2012,,,,2792.0
2629,Nifty GrowSect 15,03 Oct 2012,,,,2793.9
2630,Nifty GrowSect 15,01 Oct 2012,,,,2782.1
2631,Nifty GrowSect 15,28 Sep 2012,,,,2764.9
2632,Nifty GrowSect 15,27 Sep 2012,,,,2731.6
2633,Nifty GrowSect 15,26 Sep 2012,,,,2723.0
2634,Nifty GrowSect 15,25 Sep 2012,,,,2719.2
2635,Nifty GrowSect 15,24 Sep 2012,,,,2696.9
2636,Nifty GrowSect 15,21 Sep 2012,,,,2703.2
2637,Nifty GrowSect 15,20 Sep 2012,,,,2690.6
2638,Nifty GrowSect 15,18 Sep 2012,,,,2688.1
2639,Nifty GrowSect 15,17 Sep 2012,,,,2695.5
2640,Nifty GrowSect 15,14 Sep 2012,,,,2768.1
2641,Nifty GrowSect 15,13 Sep 2012,,,,2757.4
2642,Nifty GrowSect 15,12 Sep 2012,,,,2755.6
2643,Nifty GrowSect 15,11 Sep 2012,,,,2733.7
2644,Nifty GrowSect 15,10 Sep 2012,,,,2724.4
2645,Nifty GrowSect 15,08 Sep 2012,,,,2727.0
2646,Nifty GrowSect 15,07 Sep 2012,,,,2713.6
2647,Nifty GrowSect 15,06 Sep 2012,,,,2678.2
2648,Nifty GrowSect 15,05 Sep 2012,,,,2664.2
2649,Nifty GrowSect 15,04 Sep 2012,,,,2661.3
2650,Nifty GrowSect 15,03 Sep 2012,,,,2656.3
2651,Nifty GrowSect 15,31 Aug 2012,,,,2656.9
2652,Nifty GrowSect 15,30 Aug 2012,,,,2690.4
2653,Nifty GrowSect 15,29 Aug 2012,,,,2670.3
2654,Nifty GrowSect 15,28 Aug 2012,,,,2674.5
2655,Nifty GrowSect 15,27 Aug 2012,,,,2655.0
2656,Nifty GrowSect 15,24 Aug 2012,,,,2657.3
2657,Nifty GrowSect 15,23 Aug 2012,,,,2665.2
2658,Nifty GrowSect 15,22 Aug 2012,,,,2638.0
2659,Nifty GrowSect 15,21 Aug 2012,,,,2636.0
2660,Nifty GrowSect 15,17 Aug 2012,,,,2604.4
2661,Nifty GrowSect 15,16 Aug 2012,,,,2578.5
2662,Nifty GrowSect 15,14 Aug 2012,,,,2594.5
2663,Nifty GrowSect 15,13 Aug 2012,,,,2589.5
2664,Nifty GrowSect 15,10 Aug 2012,,,,2588.3
2665,Nifty GrowSect 15,09 Aug 2012,,,,2569.7
2666,Nifty GrowSect 15,08 Aug 2012,,,,2547.9
2667,Nifty GrowSect 15,07 Aug 2012,,,,2534.4
2668,Nifty GrowSect 15,06 Aug 2012,,,,2512.9
2669,Nifty GrowSect 15,03 Aug 2012,,,,2507.3
2670,Nifty GrowSect 15,02 Aug 2012,,,,2504.2
2671,Nifty GrowSect 15,01 Aug 2012,,,,2500.6
2672,Nifty GrowSect 15,31 Jul 2012,,,,2498.0
2673,Nifty GrowSect 15,30 Jul 2012,,,,2479.3
2674,Nifty GrowSect 15,27 Jul 2012,,,,2441.5
2675,Nifty GrowSect 15,26 Jul 2012,,,,2418.2
2676,Nifty GrowSect 15,25 Jul 2012,,,,2447.0
2677,Nifty GrowSect 15,24 Jul 2012,,,,2450.6
2678,Nifty GrowSect 15,23 Jul 2012,,,,2439.9
2679,Nifty GrowSect 15,20 Jul 2012,,,,2464.3
2680,Nifty GrowSect 15,19 Jul 2012,,,,2471.0
2681,Nifty GrowSect 15,18 Jul 2012,,,,2456.2
2682,Nifty GrowSect 15,17 Jul 2012,,,,2454.4
2683,Nifty GrowSect 15,16 Jul 2012,,,,2451.0
2684,Nifty GrowSect 15,13 Jul 2012,,,,2469.0
2685,Nifty GrowSect 15,12 Jul 2012,,,,2468.9
2686,Nifty GrowSect 15,11 Jul 2012,,,,2513.3
2687,Nifty GrowSect 15,10 Jul 2012,,,,2530.9
2688,Nifty GrowSect 15,09 Jul 2012,,,,2510.0
2689,Nifty GrowSect 15,06 Jul 2012,,,,2520.5
2690,Nifty GrowSect 15,05 Jul 2012,,,,2515.8
2691,Nifty GrowSect 15,04 Jul 2012,,,,2507.3
2692,Nifty GrowSect 15,03 Jul 2012,,,,2514.8
2693,Nifty GrowSect 15,02 Jul 2012,,,,2527.2
2694,Nifty GrowSect 15,29 Jun 2012,,,,2547.2
2695,Nifty GrowSect 15,28 Jun 2012,,,,2499.8
2696,Nifty GrowSect 15,27 Jun 2012,,,,2491.7
2697,Nifty GrowSect 15,26 Jun 2012,,,,2478.6
2698,Nifty GrowSect 15,25 Jun 2012,,,,2482.9
2699,Nifty GrowSect 15,22 Jun 2012,,,,2496.8
2700,Nifty GrowSect 15,21 Jun 2012,,,,2498.5
2701,Nifty GrowSect 15,20 Jun 2012,,,,2489.5
2702,Nifty GrowSect 15,19 Jun 2012,,,,2488.8
2703,Nifty GrowSect 15,18 Jun 2012,,,,2471.7
2704,Nifty GrowSect 15,15 Jun 2012,,,,2497.2
2705,Nifty GrowSect 15,14 Jun 2012,,,,2464.5
2706,Nifty GrowSect 15,13 Jun 2012,,,,2467.6
2707,Nifty GrowSect 15,12 Jun 2012,,,,2450.5
2708,Nifty GrowSect 15,11 Jun 2012,,,,2435.2
2709,Nifty GrowSect 15,08 Jun 2012,,,,2441.3
2710,Nifty GrowSect 15,07 Jun 2012,,,,2437.8
2711,Nifty GrowSect 15,06 Jun 2012,,,,2426.8
2712,Nifty GrowSect 15,05 Jun 2012,,,,2374.8
2713,Nifty GrowSect 15,04 Jun 2012,,,,2374.8
2714,Nifty GrowSect 15,01 Jun 2012,,,,2399.3
2715,Nifty GrowSect 15,31 May 2012,,,,2426.7
2716,Nifty GrowSect 15,30 May 2012,,,,2424.0
2717,Nifty GrowSect 15,29 May 2012,,,,2417.8
2718,Nifty GrowSect 15,28 May 2012,,,,2414.5
2719,Nifty GrowSect 15,25 May 2012,,,,2397.6
2720,Nifty GrowSect 15,24 May 2012,,,,2407.1
2721,Nifty GrowSect 15,23 May 2012,,,,2393.3
2722,Nifty GrowSect 15,22 May 2012,,,,2390.1
2723,Nifty GrowSect 15,21 May 2012,,,,2403.9
2724,Nifty GrowSect 15,18 May 2012,,,,2419.2
2725,Nifty GrowSect 15,17 May 2012,,,,2410.4
2726,Nifty GrowSect 15,16 May 2012,,,,2406.9
2727,Nifty GrowSect 15,15 May 2012,,,,2434.0
2728,Nifty GrowSect 15,14 May 2012,,,,2421.1
2729,Nifty GrowSect 15,11 May 2012,,,,2404.0
2730,Nifty GrowSect 15,10 May 2012,,,,2435.6
2731,Nifty GrowSect 15,09 May 2012,,,,2439.8
2732,Nifty GrowSect 15,08 May 2012,,,,2423.3
2733,Nifty GrowSect 15,07 May 2012,,,,2477.1
2734,Nifty GrowSect 15,04 May 2012,,,,2487.6
2735,Nifty GrowSect 15,03 May 2012,,,,2501.5
2736,Nifty GrowSect 15,02 May 2012,,,,2495.3
2737,Nifty GrowSect 15,30 Apr 2012,,,,2481.1
2738,Nifty GrowSect 15,28 Apr 2012,,,,2461.1
2739,Nifty GrowSect 15,27 Apr 2012,,,,2454.9
2740,Nifty GrowSect 15,26 Apr 2012,,,,2445.9
2741,Nifty GrowSect 15,25 Apr 2012,,,,2438.4
2742,Nifty GrowSect 15,24 Apr 2012,,,,2455.5
2743,Nifty GrowSect 15,23 Apr 2012,,,,2402.4
2744,Nifty GrowSect 15,20 Apr 2012,,,,2437.5
2745,Nifty GrowSect 15,19 Apr 2012,,,,2434.9
2746,Nifty GrowSect 15,18 Apr 2012,,,,2415.2
2747,Nifty GrowSect 15,17 Apr 2012,,,,2410.6
2748,Nifty GrowSect 15,16 Apr 2012,,,,2391.1
2749,Nifty GrowSect 15,13 Apr 2012,,,,2390.7
2750,Nifty GrowSect 15,12 Apr 2012,,,,2450.6
2751,Nifty GrowSect 15,11 Apr 2012,,,,2455.5
2752,Nifty GrowSect 15,10 Apr 2012,,,,2451.4
2753,Nifty GrowSect 15,09 Apr 2012,,,,2440.7
2754,Nifty GrowSect 15,04 Apr 2012,,,,2453.2
2755,Nifty GrowSect 15,03 Apr 2012,,,,2464.5
2756,Nifty GrowSect 15,02 Apr 2012,,,,2468.4
2757,Nifty GrowSect 15,30 Mar 2012,,,,2457.2
2758,Nifty GrowSect 15,29 Mar 2012,,,,2413.9
2759,Nifty GrowSect 15,28 Mar 2012,,,,2429.0
2760,Nifty GrowSect 15,27 Mar 2012,,,,2434.2
2761,Nifty GrowSect 15,26 Mar 2012,,,,2399.8
2762,Nifty GrowSect 15,23 Mar 2012,,,,2419.9
2763,Nifty GrowSect 15,22 Mar 2012,,,,2392.7
2764,Nifty GrowSect 15,21 Mar 2012,,,,2427.4
2765,Nifty GrowSect 15,20 Mar 2012,,,,2394.4
2766,Nifty GrowSect 15,19 Mar 2012,,,,2381.6
2767,Nifty GrowSect 15,16 Mar 2012,,,,2389.4
2768,Nifty GrowSect 15,15 Mar 2012,,,,2380.9
2769,Nifty GrowSect 15,14 Mar 2012,,,,2384.2
2770,Nifty GrowSect 15,13 Mar 2012,,,,2384.4
2771,Nifty GrowSect 15,12 Mar 2012,,,,2368.9
2772,Nifty GrowSect 15,09 Mar 2012,,,,2384.2
2773,Nifty GrowSect 15,07 Mar 2012,,,,2381.0
2774,Nifty GrowSect 15,06 Mar 2012,,,,2377.6
2775,Nifty GrowSect 15,05 Mar 2012,,,,2370.4
2776,Nifty GrowSect 15,03 Mar 2012,,,,2377.8
2777,Nifty GrowSect 15,02 Mar 2012,,,,2378.6
2778,Nifty GrowSect 15,01 Mar 2012,,,,2374.1
2779,Nifty GrowSect 15,29 Feb 2012,,,,2390.2
2780,Nifty GrowSect 15,28 Feb 2012,,,,2392.1
2781,Nifty GrowSect 15,27 Feb 2012,,,,2395.4
2782,Nifty GrowSect 15,24 Feb 2012,,,,2421.1
2783,Nifty GrowSect 15,23 Feb 2012,,,,2415.1
2784,Nifty GrowSect 15,22 Feb 2012,,,,2415.1
2785,Nifty GrowSect 15,21 Feb 2012,,,,2421.8
2786,Nifty GrowSect 15,17 Feb 2012,,,,2418.6
2787,Nifty GrowSect 15,16 Feb 2012,,,,2399.5
2788,Nifty GrowSect 15,15 Feb 2012,,,,2403.5
2789,Nifty GrowSect 15,14 Feb 2012,,,,2378.9
2790,Nifty GrowSect 15,13 Feb 2012,,,,2381.6
2791,Nifty GrowSect 15,10 Feb 2012,,,,2386.3
2792,Nifty GrowSect 15,09 Feb 2012,,,,2396.2
2793,Nifty GrowSect 15,08 Feb 2012,,,,2377.6
2794,Nifty GrowSect 15,07 Feb 2012,,,,2363.0
2795,Nifty GrowSect 15,06 Feb 2012,,,,2375.0
2796,Nifty GrowSect 15,03 Feb 2012,,,,2371.1
2797,Nifty GrowSect 15,02 Feb 2012,,,,2339.3
2798,Nifty GrowSect 15,01 Feb 2012,,,,2330.0
2799,Nifty GrowSect 15,31 Jan 2012,,,,2328.7
2800,Nifty GrowSect 15,30 Jan 2012,,,,2298.3
2801,Nifty GrowSect 15,27 Jan 2012,,,,2316.0
2802,Nifty GrowSect 15,25 Jan 2012,,,,2302.9
2803,Nifty GrowSect 15,24 Jan 2012,,,,2286.2
2804,Nifty GrowSect 15,23 Jan 2012,,,,2272.4
2805,Nifty GrowSect 15,20 Jan 2012,,,,2259.6
2806,Nifty GrowSect 15,19 Jan 2012,,,,2278.6
2807,Nifty GrowSect 15,18 Jan 2012,,,,2278.8
2808,Nifty GrowSect 15,17 Jan 2012,,,,2305.9
2809,Nifty GrowSect 15,16 Jan 2012,,,,2283.3
2810,Nifty GrowSect 15,13 Jan 2012,,,,2272.2
2811,Nifty GrowSect 15,12 Jan 2012,,,,2268.6
2812,Nifty GrowSect 15,11 Jan 2012,,,,2307.2
2813,Nifty GrowSect 15,10 Jan 2012,,,,2324.9
2814,Nifty GrowSect 15,09 Jan 2012,,,,2299.9
2815,Nifty GrowSect 15,07 Jan 2012,,,,2300.4
2816,Nifty GrowSect 15,06 Jan 2012,,,,2300.5
2817,Nifty GrowSect 15,05 Jan 2012,,,,2296.7
2818,Nifty GrowSect 15,04 Jan 2012,,,,2299.3
2819,Nifty GrowSect 15,03 Jan 2012,,,,2320.2
2820,Nifty GrowSect 15,02 Jan 2012,,,,2288.5
2821,Nifty GrowSect 15,30 Dec 2011,,,,2289.3
2822,Nifty GrowSect 15,29 Dec 2011,,,,2291.8
2823,Nifty GrowSect 15,28 Dec 2011,,,,2301.7
2824,Nifty GrowSect 15,27 Dec 2011,,,,2321.4
2825,Nifty GrowSect 15,26 Dec 2011,,,,2330.8
2826,Nifty GrowSect 15,23 Dec 2011,,,,2304.4
2827,Nifty GrowSect 15,22 Dec 2011,,,,2303.3
2828,Nifty GrowSect 15,21 Dec 2011,,,,2298.8
2829,Nifty GrowSect 15,20 Dec 2011,,,,2252.3
2830,Nifty GrowSect 15,19 Dec 2011,,,,2263.6
2831,Nifty GrowSect 15,16 Dec 2011,,,,2271.2
2832,Nifty GrowSect 15,15 Dec 2011,,,,2297.9
2833,Nifty GrowSect 15,14 Dec 2011,,,,2297.2
2834,Nifty GrowSect 15,13 Dec 2011,,,,2304.1
2835,Nifty GrowSect 15,12 Dec 2011,,,,2289.2
2836,Nifty GrowSect 15,09 Dec 2011,,,,2294.5
2837,Nifty GrowSect 15,08 Dec 2011,,,,2320.2
2838,Nifty GrowSect 15,07 Dec 2011,,,,2343.6
2839,Nifty GrowSect 15,05 Dec 2011,,,,2334.1
