,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1820,Nifty 200,27 Jan 2016,3921.35,3926.15,3894.35,3906.9
1821,Nifty 200,25 Jan 2016,3920.9,3930.65,3897.95,3903.3
1822,Nifty 200,22 Jan 2016,3858.1,3900.15,3844.15,3894.5
1823,Nifty 200,21 Jan 2016,3870.05,3885.5,3801.05,3816.5
1824,Nifty 200,20 Jan 2016,3861.95,3861.95,3795.45,3834.3
1825,Nifty 200,19 Jan 2016,3870.55,3914.75,3858.5,3902.0
1826,Nifty 200,18 Jan 2016,3907.6,3926.0,3848.3,3855.0
1827,Nifty 200,15 Jan 2016,3999.45,4001.7,3912.1,3916.5
1828,Nifty 200,14 Jan 2016,3955.15,4020.9,3938.3,3985.3
1829,Nifty 200,13 Jan 2016,4017.5,4031.3,3931.55,4006.6
1830,Nifty 200,12 Jan 2016,4032.8,4032.8,3982.35,3991.5
1831,Nifty 200,11 Jan 2016,4008.35,4044.1,3985.85,4020.7
1832,Nifty 200,08 Jan 2016,4044.35,4060.35,4031.2,4045.4
1833,Nifty 200,07 Jan 2016,4084.45,4084.45,4014.5,4020.6
1834,Nifty 200,06 Jan 2016,4144.4,4154.85,4110.65,4121.1
1835,Nifty 200,05 Jan 2016,4157.05,4159.3,4126.65,4141.8
1836,Nifty 200,04 Jan 2016,4202.4,4214.25,4133.3,4138.2
1837,Nifty 200,01 Jan 2016,4199.9,4222.7,4188.3,4218.9
1838,Nifty 200,31 Dec 2015,4180.3,4203.7,4177.55,4201.8
1839,Nifty 200,30 Dec 2015,4198.9,4199.7,4174.6,4177.4
1840,Nifty 200,29 Dec 2015,4191.75,4198.15,4179.3,4192.4
1841,Nifty 200,28 Dec 2015,4162.35,4192.6,4162.35,4187.6
1842,Nifty 200,24 Dec 2015,4170.7,4170.7,4146.4,4159.3
1843,Nifty 200,23 Dec 2015,4142.85,4160.0,4142.4,4157.9
1844,Nifty 200,22 Dec 2015,4142.15,4152.05,4116.5,4120.8
1845,Nifty 200,21 Dec 2015,4101.05,4144.05,4098.25,4142.1
1846,Nifty 200,18 Dec 2015,4133.2,4139.65,4102.25,4106.5
1847,Nifty 200,17 Dec 2015,4106.1,4144.3,4087.1,4140.4
1848,Nifty 200,16 Dec 2015,4078.55,4103.6,4073.25,4087.4
1849,Nifty 200,15 Dec 2015,4042.7,4065.6,4027.6,4063.7
1850,Nifty 200,14 Dec 2015,3992.5,4044.45,3989.25,4036.7
1851,Nifty 200,11 Dec 2015,4064.05,4064.2,3999.25,4016.3
1852,Nifty 200,10 Dec 2015,4034.15,4058.05,4013.75,4054.4
1853,Nifty 200,09 Dec 2015,4067.65,4069.2,4014.55,4017.4
1854,Nifty 200,08 Dec 2015,4094.7,4112.2,4063.9,4071.2
1855,Nifty 200,07 Dec 2015,4133.15,4137.55,4100.35,4108.3
1856,Nifty 200,04 Dec 2015,4132.15,4135.35,4111.55,4113.9
1857,Nifty 200,03 Dec 2015,4175.45,4179.7,4150.7,4156.1
1858,Nifty 200,02 Dec 2015,4210.6,4211.2,4177.6,4189.2
1859,Nifty 200,01 Dec 2015,4195.55,4204.45,4186.0,4198.8
1860,Nifty 200,30 Nov 2015,4184.3,4196.85,4176.7,4181.8
1861,Nifty 200,27 Nov 2015,4173.1,4192.5,4158.35,4185.3
1862,Nifty 200,26 Nov 2015,4140.15,4164.55,4140.15,4158.3
1863,Nifty 200,24 Nov 2015,4136.4,4153.4,4127.1,4134.7
1864,Nifty 200,23 Nov 2015,4150.35,4156.6,4129.85,4140.5
1865,Nifty 200,20 Nov 2015,4131.1,4164.75,4122.5,4141.7
1866,Nifty 200,19 Nov 2015,4101.25,4134.25,4090.55,4128.9
1867,Nifty 200,18 Nov 2015,4116.05,4127.15,4069.45,4072.8
1868,Nifty 200,17 Nov 2015,4123.95,4130.1,4097.8,4120.7
1869,Nifty 200,16 Nov 2015,4072.85,4116.55,4059.95,4101.6
1870,Nifty 200,13 Nov 2015,4093.2,4095.5,4069.5,4086.2
1871,Nifty 200,11 Nov 2015,4126.3,4130.85,4120.85,4123.2
1872,Nifty 200,10 Nov 2015,4147.75,4153.05,4090.55,4096.0
1873,Nifty 200,09 Nov 2015,4088.3,4177.0,4079.85,4164.6
1874,Nifty 200,06 Nov 2015,4179.05,4200.0,4158.6,4173.7
1875,Nifty 200,05 Nov 2015,4222.6,4222.6,4173.25,4178.3
1876,Nifty 200,04 Nov 2015,4258.4,4263.1,4221.5,4227.1
1877,Nifty 200,03 Nov 2015,4247.65,4253.6,4220.85,4235.9
1878,Nifty 200,02 Nov 2015,4231.05,4232.4,4198.2,4227.8
1879,Nifty 200,30 Oct 2015,4261.75,4274.95,4223.5,4233.9
1880,Nifty 200,29 Oct 2015,4287.3,4287.65,4249.15,4254.7
1881,Nifty 200,28 Oct 2015,4294.15,4304.7,4264.1,4284.4
1882,Nifty 200,27 Oct 2015,4308.1,4315.25,4303.0,4312.6
1883,Nifty 200,26 Oct 2015,4358.8,4358.8,4316.45,4320.9
1884,Nifty 200,23 Oct 2015,4357.85,4362.9,4333.6,4339.5
1885,Nifty 200,21 Oct 2015,4335.15,4349.7,4308.1,4326.6
1886,Nifty 200,20 Oct 2015,4342.65,4351.05,4317.6,4335.1
1887,Nifty 200,19 Oct 2015,4328.0,4340.05,4317.75,4337.4
1888,Nifty 200,16 Oct 2015,4299.55,4318.2,4275.35,4315.2
1889,Nifty 200,15 Oct 2015,4274.1,4295.55,4274.1,4289.4
1890,Nifty 200,14 Oct 2015,4255.75,4273.6,4253.0,4258.4
1891,Nifty 200,13 Oct 2015,4266.05,4277.55,4244.5,4267.1
1892,Nifty 200,12 Oct 2015,4311.25,4316.7,4263.3,4272.2
1893,Nifty 200,09 Oct 2015,4296.2,4315.5,4267.85,4290.8
1894,Nifty 200,08 Oct 2015,4304.35,4304.35,4254.85,4266.9
1895,Nifty 200,07 Oct 2015,4283.75,4301.9,4276.05,4295.3
1896,Nifty 200,06 Oct 2015,4297.55,4297.75,4258.5,4285.4
1897,Nifty 200,05 Oct 2015,4208.65,4271.2,4208.65,4267.0
1898,Nifty 200,01 Oct 2015,4198.9,4205.6,4169.85,4179.2
1899,Nifty 200,30 Sep 2015,4154.8,4178.4,4133.95,4174.0
1900,Nifty 200,29 Sep 2015,4055.3,4151.65,4036.55,4114.5
1901,Nifty 200,28 Sep 2015,4140.15,4140.55,4090.35,4093.6
1902,Nifty 200,24 Sep 2015,4114.75,4140.25,4097.25,4126.7
1903,Nifty 200,23 Sep 2015,4061.15,4133.05,4052.95,4115.7
1904,Nifty 200,22 Sep 2015,4200.45,4204.15,4089.5,4100.8
1905,Nifty 200,21 Sep 2015,4140.9,4185.05,4139.9,4179.3
1906,Nifty 200,18 Sep 2015,4170.95,4212.85,4165.35,4174.6
1907,Nifty 200,16 Sep 2015,4143.5,4145.8,4117.8,4134.5
1908,Nifty 200,15 Sep 2015,4138.75,4145.9,4099.8,4113.2
1909,Nifty 200,14 Sep 2015,4106.25,4141.5,4084.15,4138.5
1910,Nifty 200,11 Sep 2015,4114.75,4128.8,4077.0,4091.1
1911,Nifty 200,10 Sep 2015,4052.3,4103.75,4023.85,4088.8
1912,Nifty 200,09 Sep 2015,4089.75,4115.05,4072.85,4100.1
1913,Nifty 200,08 Sep 2015,3986.05,4047.25,3951.25,4028.4
1914,Nifty 200,07 Sep 2015,4047.35,4056.05,3966.9,3971.9
1915,Nifty 200,04 Sep 2015,4111.05,4111.05,4013.8,4032.0
1916,Nifty 200,03 Sep 2015,4095.75,4132.15,4088.65,4118.8
1917,Nifty 200,02 Sep 2015,4133.85,4133.85,4057.65,4065.3
1918,Nifty 200,01 Sep 2015,4157.7,4174.75,4076.35,4097.9
1919,Nifty 200,31 Aug 2015,4212.4,4232.0,4180.1,4191.8
1920,Nifty 200,28 Aug 2015,4237.3,4257.3,4187.05,4209.2
1921,Nifty 200,27 Aug 2015,4164.9,4191.35,4136.35,4185.0
1922,Nifty 200,26 Aug 2015,4127.05,4164.95,4081.4,4095.0
1923,Nifty 200,25 Aug 2015,4133.4,4153.15,4001.7,4134.2
1924,Nifty 200,24 Aug 2015,4240.55,4240.55,4066.45,4085.2
1925,Nifty 200,21 Aug 2015,4369.7,4382.35,4327.95,4372.0
1926,Nifty 200,20 Aug 2015,4464.65,4479.35,4402.0,4407.7
1927,Nifty 200,19 Aug 2015,4464.4,4491.05,4443.15,4474.5
1928,Nifty 200,18 Aug 2015,4480.5,4491.9,4444.9,4463.5
1929,Nifty 200,17 Aug 2015,4482.4,4483.4,4431.2,4462.8
1930,Nifty 200,14 Aug 2015,4412.6,4480.1,4401.5,4474.4
1931,Nifty 200,13 Aug 2015,4409.55,4435.15,4378.9,4387.4
1932,Nifty 200,12 Aug 2015,4450.05,4450.05,4384.75,4389.6
1933,Nifty 200,11 Aug 2015,4507.8,4507.8,4445.65,4459.6
1934,Nifty 200,10 Aug 2015,4519.85,4544.0,4481.8,4494.5
1935,Nifty 200,07 Aug 2015,4522.6,4530.95,4505.95,4511.9
1936,Nifty 200,06 Aug 2015,4524.5,4532.2,4505.25,4524.3
1937,Nifty 200,05 Aug 2015,4503.6,4527.9,4503.6,4514.3
1938,Nifty 200,04 Aug 2015,4495.85,4497.85,4445.7,4484.2
1939,Nifty 200,03 Aug 2015,4465.15,4495.05,4465.15,4482.8
1940,Nifty 200,31 Jul 2015,4432.0,4478.8,4431.5,4470.4
1941,Nifty 200,30 Jul 2015,4410.0,4433.55,4407.5,4415.1
1942,Nifty 200,29 Jul 2015,4380.6,4390.65,4370.05,4388.0
1943,Nifty 200,28 Jul 2015,4385.6,4396.5,4360.3,4365.2
1944,Nifty 200,27 Jul 2015,4443.75,4443.75,4374.2,4378.4
1945,Nifty 200,24 Jul 2015,4492.95,4492.95,4452.5,4456.8
1946,Nifty 200,23 Jul 2015,4517.25,4523.15,4484.85,4492.0
1947,Nifty 200,22 Jul 2015,4448.6,4511.8,4442.65,4508.1
1948,Nifty 200,21 Jul 2015,4505.5,4516.45,4449.55,4456.5
1949,Nifty 200,20 Jul 2015,4514.35,4514.35,4486.05,4503.8
1950,Nifty 200,17 Jul 2015,4511.9,4519.6,4495.45,4506.1
1951,Nifty 200,16 Jul 2015,4467.95,4504.9,4467.75,4501.2
1952,Nifty 200,15 Jul 2015,4431.8,4459.75,4431.8,4455.3
1953,Nifty 200,14 Jul 2015,4433.0,4439.25,4413.5,4425.4
1954,Nifty 200,13 Jul 2015,4391.6,4429.55,4374.05,4425.4
1955,Nifty 200,10 Jul 2015,4380.9,4386.8,4352.35,4372.7
1956,Nifty 200,09 Jul 2015,4381.2,4397.5,4357.0,4360.4
1957,Nifty 200,08 Jul 2015,4411.7,4427.55,4363.65,4376.8
1958,Nifty 200,07 Jul 2015,4452.0,4470.2,4432.55,4449.0
1959,Nifty 200,06 Jul 2015,4371.15,4451.3,4371.15,4447.2
1960,Nifty 200,03 Jul 2015,4409.05,4437.7,4403.65,4423.7
1961,Nifty 200,02 Jul 2015,4416.5,4426.6,4403.1,4409.1
1962,Nifty 200,01 Jul 2015,4363.85,4415.05,4362.35,4403.7
1963,Nifty 200,30 Jun 2015,4325.8,4361.0,4320.95,4357.0
1964,Nifty 200,29 Jun 2015,4291.1,4330.35,4265.7,4326.3
1965,Nifty 200,26 Jun 2015,4369.25,4376.75,4341.45,4365.1
1966,Nifty 200,25 Jun 2015,4340.45,4381.75,4338.0,4372.2
1967,Nifty 200,24 Jun 2015,4376.8,4383.0,4341.15,4351.8
1968,Nifty 200,23 Jun 2015,4367.65,4380.35,4346.65,4367.5
1969,Nifty 200,22 Jun 2015,4306.65,4360.8,4306.65,4355.1
1970,Nifty 200,19 Jun 2015,4278.1,4301.5,4276.1,4288.6
1971,Nifty 200,18 Jun 2015,4233.75,4267.8,4230.65,4263.0
1972,Nifty 200,17 Jun 2015,4209.7,4243.7,4195.3,4222.4
1973,Nifty 200,16 Jun 2015,4169.35,4196.45,4141.95,4189.7
1974,Nifty 200,15 Jun 2015,4160.4,4194.35,4142.1,4171.7
1975,Nifty 200,12 Jun 2015,4145.1,4161.65,4134.25,4156.9
1976,Nifty 200,11 Jun 2015,4249.1,4250.9,4147.05,4149.8
1977,Nifty 200,10 Jun 2015,4181.2,4242.5,4181.2,4229.3
1978,Nifty 200,09 Jun 2015,4181.7,4197.7,4167.5,4178.7
1979,Nifty 200,08 Jun 2015,4239.6,4240.55,4184.2,4190.4
1980,Nifty 200,05 Jun 2015,4230.45,4268.75,4223.5,4234.0
1981,Nifty 200,04 Jun 2015,4248.0,4248.3,4199.45,4237.9
1982,Nifty 200,03 Jun 2015,4294.75,4294.75,4203.6,4237.6
1983,Nifty 200,02 Jun 2015,4403.8,4403.8,4290.8,4295.5
1984,Nifty 200,01 Jun 2015,4389.7,4413.3,4386.35,4398.3
1985,Nifty 200,29 May 2015,4346.6,4402.55,4337.15,4399.5
1986,Nifty 200,28 May 2015,4357.25,4364.1,4313.1,4339.8
1987,Nifty 200,27 May 2015,4334.0,4354.75,4324.15,4350.9
1988,Nifty 200,26 May 2015,4372.65,4374.15,4344.75,4355.0
1989,Nifty 200,25 May 2015,4394.2,4397.45,4364.25,4367.5
1990,Nifty 200,22 May 2015,4394.25,4418.15,4386.05,4402.5
1991,Nifty 200,21 May 2015,4396.65,4401.05,4366.4,4385.6
1992,Nifty 200,20 May 2015,4382.4,4402.95,4381.2,4389.5
1993,Nifty 200,19 May 2015,4361.4,4396.25,4351.15,4366.5
1994,Nifty 200,18 May 2015,4325.8,4372.3,4319.95,4368.3
1995,Nifty 200,15 May 2015,4304.5,4323.55,4291.75,4313.7
1996,Nifty 200,14 May 2015,4283.15,4299.45,4240.55,4294.1
1997,Nifty 200,13 May 2015,4253.9,4292.3,4213.15,4284.9
1998,Nifty 200,12 May 2015,4323.85,4323.85,4219.3,4224.6
1999,Nifty 200,11 May 2015,4275.6,4325.3,4269.0,4321.9
2000,Nifty 200,08 May 2015,4214.25,4264.6,4214.25,4248.5
2001,Nifty 200,07 May 2015,4205.9,4221.4,4144.65,4176.6
2002,Nifty 200,06 May 2015,4335.7,4341.4,4207.75,4215.0
2003,Nifty 200,05 May 2015,4342.6,4355.3,4319.2,4341.7
2004,Nifty 200,04 May 2015,4285.7,4345.1,4283.05,4338.4
2005,Nifty 200,30 Apr 2015,4274.3,4274.4,4237.5,4259.8
2006,Nifty 200,29 Apr 2015,4293.4,4310.1,4266.75,4281.7
2007,Nifty 200,28 Apr 2015,4249.7,4304.15,4235.4,4294.7
2008,Nifty 200,27 Apr 2015,4324.3,4325.2,4244.85,4251.2
2009,Nifty 200,24 Apr 2015,4373.1,4374.05,4297.25,4311.8
2010,Nifty 200,23 Apr 2015,4404.3,4419.4,4352.0,4367.5
2011,Nifty 200,22 Apr 2015,4370.55,4387.75,4309.4,4378.8
2012,Nifty 200,21 Apr 2015,4380.45,4403.45,4345.1,4357.3
2013,Nifty 200,20 Apr 2015,4483.55,4483.55,4374.05,4390.9
2014,Nifty 200,17 Apr 2015,4531.35,4531.7,4471.65,4476.7
2015,Nifty 200,16 Apr 2015,4564.3,4564.95,4501.7,4534.1
2016,Nifty 200,15 Apr 2015,4608.35,4608.35,4545.85,4559.1
2017,Nifty 200,13 Apr 2015,4585.45,4604.65,4570.95,4600.7
2018,Nifty 200,10 Apr 2015,4567.4,4577.75,4552.7,4573.7
2019,Nifty 200,09 Apr 2015,4562.95,4570.25,4522.9,4567.0
2020,Nifty 200,08 Apr 2015,4530.85,4548.3,4522.6,4539.7
2021,Nifty 200,07 Apr 2015,4513.55,4520.0,4470.55,4510.0
2022,Nifty 200,06 Apr 2015,4475.6,4503.75,4456.25,4500.2
2023,Nifty 200,01 Apr 2015,4406.6,4466.0,4398.25,4459.1
2024,Nifty 200,31 Mar 2015,4425.75,4437.4,4389.8,4409.0
2025,Nifty 200,30 Mar 2015,4357.85,4410.2,4354.6,4405.7
2026,Nifty 200,27 Mar 2015,4358.9,4363.65,4284.2,4330.5
2027,Nifty 200,26 Mar 2015,4389.75,4398.45,4323.7,4330.6
2028,Nifty 200,25 Mar 2015,4433.45,4434.75,4408.3,4414.9
2029,Nifty 200,24 Mar 2015,4423.4,4458.2,4416.6,4420.5
2030,Nifty 200,23 Mar 2015,4455.35,4462.05,4422.35,4427.8
2031,Nifty 200,20 Mar 2015,4483.95,4483.95,4436.55,4444.8
2032,Nifty 200,19 Mar 2015,4544.15,4563.25,4475.75,4484.8
2033,Nifty 200,18 Mar 2015,4535.2,4535.2,4498.95,4510.4
2034,Nifty 200,17 Mar 2015,4502.4,4531.95,4478.75,4523.6
2035,Nifty 200,16 Mar 2015,4492.35,4493.8,4463.85,4474.4
2036,Nifty 200,13 Mar 2015,4586.05,4587.75,4478.25,4485.6
2037,Nifty 200,12 Mar 2015,4525.7,4557.3,4524.25,4552.5
2038,Nifty 200,11 Mar 2015,4523.8,4532.1,4496.8,4505.2
2039,Nifty 200,10 Mar 2015,4542.05,4550.85,4497.05,4514.4
2040,Nifty 200,09 Mar 2015,4598.15,4598.15,4527.4,4534.1
2041,Nifty 200,05 Mar 2015,4612.65,4630.65,4576.85,4621.7
2042,Nifty 200,04 Mar 2015,4702.2,4706.3,4594.3,4607.4
2043,Nifty 200,03 Mar 2015,4628.7,4653.75,4613.55,4648.3
2044,Nifty 200,02 Mar 2015,4614.35,4628.7,4581.55,4623.2
2045,Nifty 200,28 Feb 2015,4599.05,4605.1,4511.05,4586.5
2046,Nifty 200,27 Feb 2015,4501.2,4570.6,4500.35,4565.3
2047,Nifty 200,26 Feb 2015,4528.9,4530.9,4472.1,4479.3
2048,Nifty 200,25 Feb 2015,4543.25,4560.45,4515.05,4522.8
2049,Nifty 200,24 Feb 2015,4531.2,4539.9,4505.65,4523.0
2050,Nifty 200,23 Feb 2015,4576.3,4580.15,4512.85,4521.8
2051,Nifty 200,20 Feb 2015,4589.0,4589.0,4550.3,4561.8
2052,Nifty 200,19 Feb 2015,4586.25,4594.85,4535.05,4584.8
2053,Nifty 200,18 Feb 2015,4546.55,4585.7,4546.55,4575.9
2054,Nifty 200,16 Feb 2015,4559.95,4577.7,4534.3,4542.6
2055,Nifty 200,13 Feb 2015,4515.75,4551.55,4510.3,4544.2
2056,Nifty 200,12 Feb 2015,4477.05,4508.8,4448.2,4499.7
2057,Nifty 200,11 Feb 2015,4428.15,4458.4,4426.4,4451.4
2058,Nifty 200,10 Feb 2015,4361.85,4449.95,4357.8,4408.6
2059,Nifty 200,09 Feb 2015,4417.4,4423.25,4379.25,4384.1
2060,Nifty 200,06 Feb 2015,4477.6,4491.7,4447.0,4454.3
2061,Nifty 200,05 Feb 2015,4506.05,4547.35,4468.7,4482.2
2062,Nifty 200,04 Feb 2015,4536.9,4537.55,4491.5,4500.9
2063,Nifty 200,03 Feb 2015,4559.45,4565.95,4509.4,4519.3
2064,Nifty 200,02 Feb 2015,4540.6,4561.35,4522.5,4544.4
2065,Nifty 200,30 Jan 2015,4626.5,4626.5,4523.7,4542.0
2066,Nifty 200,29 Jan 2015,4585.9,4609.0,4565.5,4603.4
2067,Nifty 200,28 Jan 2015,4580.85,4623.75,4570.9,4591.3
2068,Nifty 200,27 Jan 2015,4563.2,4590.6,4542.95,4584.0
2069,Nifty 200,23 Jan 2015,4545.45,4558.35,4522.2,4545.6
2070,Nifty 200,22 Jan 2015,4504.0,4519.25,4491.35,4510.7
2071,Nifty 200,21 Jan 2015,4495.1,4506.55,4477.55,4496.7
2072,Nifty 200,20 Jan 2015,4436.2,4487.8,4436.2,4482.4
2073,Nifty 200,19 Jan 2015,4422.05,4436.85,4417.85,4423.3
2074,Nifty 200,16 Jan 2015,4393.75,4412.0,4370.8,4404.8
2075,Nifty 200,15 Jan 2015,4360.55,4405.35,4342.4,4388.6
2076,Nifty 200,14 Jan 2015,4302.75,4314.8,4269.3,4288.3
2077,Nifty 200,13 Jan 2015,4319.0,4325.95,4280.6,4297.1
2078,Nifty 200,12 Jan 2015,4291.05,4310.25,4269.85,4306.7
2079,Nifty 200,09 Jan 2015,4295.0,4303.25,4248.6,4286.4
2080,Nifty 200,08 Jan 2015,4243.6,4270.3,4235.0,4267.7
2081,Nifty 200,07 Jan 2015,4203.0,4220.65,4172.15,4197.9
2082,Nifty 200,06 Jan 2015,4307.65,4307.65,4198.25,4205.6
2083,Nifty 200,05 Jan 2015,4348.0,4369.75,4327.35,4333.9
2084,Nifty 200,02 Jan 2015,4292.05,4351.15,4292.05,4341.2
2085,Nifty 200,01 Jan 2015,4278.6,4293.55,4269.25,4288.4
2086,Nifty 200,31 Dec 2014,4256.85,4287.05,4256.85,4283.3
2087,Nifty 200,30 Dec 2014,4258.8,4263.45,4242.8,4259.7
2088,Nifty 200,29 Dec 2014,4233.45,4267.05,4233.45,4251.3
2089,Nifty 200,26 Dec 2014,4222.15,4237.8,4196.6,4224.3
2090,Nifty 200,24 Dec 2014,4248.1,4254.75,4200.3,4207.9
2091,Nifty 200,23 Dec 2014,4276.05,4295.3,4237.5,4245.4
2092,Nifty 200,22 Dec 2014,4238.65,4276.6,4228.05,4273.4
2093,Nifty 200,19 Dec 2014,4234.4,4249.35,4219.1,4225.3
2094,Nifty 200,18 Dec 2014,4169.5,4202.1,4153.55,4196.9
2095,Nifty 200,17 Dec 2014,4117.05,4141.75,4062.75,4113.7
2096,Nifty 200,16 Dec 2014,4195.4,4205.15,4123.45,4132.0
2097,Nifty 200,15 Dec 2014,4195.0,4232.1,4191.8,4219.8
2098,Nifty 200,12 Dec 2014,4272.6,4284.2,4222.85,4226.5
2099,Nifty 200,11 Dec 2014,4290.85,4296.95,4253.7,4265.8
2100,Nifty 200,10 Dec 2014,4272.0,4308.25,4272.0,4298.9
2101,Nifty 200,09 Dec 2014,4337.8,4343.65,4277.55,4282.4
2102,Nifty 200,08 Dec 2014,4392.85,4396.45,4335.8,4338.8
2103,Nifty 200,05 Dec 2014,4417.85,4421.15,4383.45,4391.0
2104,Nifty 200,04 Dec 2014,4414.1,4433.55,4386.3,4407.9
2105,Nifty 200,03 Dec 2014,4375.95,4397.9,4371.6,4393.1
2106,Nifty 200,02 Dec 2014,4365.8,4381.15,4351.2,4371.5
2107,Nifty 200,01 Dec 2014,4397.15,4404.7,4372.25,4375.7
2108,Nifty 200,28 Nov 2014,4351.9,4404.0,4351.9,4388.3
2109,Nifty 200,27 Nov 2014,4327.1,4345.15,4322.5,4339.9
2110,Nifty 200,26 Nov 2014,4311.5,4339.45,4305.8,4326.7
2111,Nifty 200,25 Nov 2014,4362.9,4363.85,4298.5,4319.0
2112,Nifty 200,24 Nov 2014,4347.65,4365.65,4345.2,4361.8
2113,Nifty 200,21 Nov 2014,4312.55,4346.65,4308.75,4338.2
2114,Nifty 200,20 Nov 2014,4314.15,4315.9,4282.85,4308.5
2115,Nifty 200,19 Nov 2014,4335.7,4343.25,4289.1,4302.3
2116,Nifty 200,18 Nov 2014,4327.35,4341.1,4316.75,4327.4
2117,Nifty 200,17 Nov 2014,4293.85,4324.35,4282.95,4321.0
2118,Nifty 200,14 Nov 2014,4279.9,4302.35,4273.4,4297.3
2119,Nifty 200,13 Nov 2014,4304.0,4304.25,4257.65,4276.6
2120,Nifty 200,12 Nov 2014,4284.65,4306.25,4284.65,4291.4
2121,Nifty 200,11 Nov 2014,4265.9,4280.25,4251.15,4275.2
2122,Nifty 200,10 Nov 2014,4258.4,4278.85,4240.15,4259.0
2123,Nifty 200,07 Nov 2014,4251.3,4263.15,4227.3,4254.6
2124,Nifty 200,05 Nov 2014,4259.15,4268.65,4245.55,4250.8
2125,Nifty 200,03 Nov 2014,4247.95,4250.2,4228.4,4245.1
2126,Nifty 200,31 Oct 2014,4177.5,4238.55,4176.65,4235.6
2127,Nifty 200,30 Oct 2014,4119.8,4164.2,4119.8,4160.0
2128,Nifty 200,29 Oct 2014,4115.9,4125.6,4104.6,4122.7
2129,Nifty 200,28 Oct 2014,4078.3,4095.75,4074.95,4092.2
2130,Nifty 200,27 Oct 2014,4113.6,4113.6,4071.95,4074.7
2131,Nifty 200,23 Oct 2014,4095.05,4097.2,4086.95,4090.1
2132,Nifty 200,22 Oct 2014,4074.0,4080.5,4064.45,4076.4
2133,Nifty 200,21 Oct 2014,4024.6,4042.95,4013.6,4039.4
2134,Nifty 200,20 Oct 2014,4018.2,4023.9,3997.75,4010.9
2135,Nifty 200,17 Oct 2014,3934.15,3976.85,3925.55,3958.3
2136,Nifty 200,16 Oct 2014,3992.95,4020.9,3926.1,3937.4
2137,Nifty 200,14 Oct 2014,4034.45,4038.4,3990.25,4007.2
2138,Nifty 200,13 Oct 2014,3986.7,4023.15,3969.6,4015.9
2139,Nifty 200,10 Oct 2014,4031.5,4038.25,3996.4,4001.6
2140,Nifty 200,09 Oct 2014,4014.0,4061.7,4014.0,4056.3
2141,Nifty 200,08 Oct 2014,3986.85,4008.65,3978.75,3992.8
2142,Nifty 200,07 Oct 2014,4024.85,4048.5,3992.8,3997.7
2143,Nifty 200,01 Oct 2014,4054.45,4066.2,4041.9,4044.9
2144,Nifty 200,30 Sep 2014,4047.2,4091.55,4035.8,4056.2
2145,Nifty 200,29 Sep 2014,4056.55,4071.35,4040.35,4053.5
2146,Nifty 200,26 Sep 2014,4001.5,4059.4,3980.85,4051.6
2147,Nifty 200,25 Sep 2014,4072.7,4079.75,4000.1,4015.9
2148,Nifty 200,24 Sep 2014,4084.7,4096.95,4041.0,4072.1
2149,Nifty 200,23 Sep 2014,4156.5,4166.0,4081.6,4085.8
2150,Nifty 200,22 Sep 2014,4127.9,4163.25,4119.55,4156.6
2151,Nifty 200,19 Sep 2014,4157.15,4174.05,4140.05,4146.9
2152,Nifty 200,18 Sep 2014,4064.1,4151.55,4059.2,4148.7
2153,Nifty 200,17 Sep 2014,4075.15,4081.25,4048.5,4075.4
2154,Nifty 200,16 Sep 2014,4127.35,4133.6,4049.25,4053.7
2155,Nifty 200,15 Sep 2014,4137.65,4139.4,4117.3,4129.3
2156,Nifty 200,12 Sep 2014,4145.5,4158.15,4137.25,4153.9
2157,Nifty 200,11 Sep 2014,4149.95,4157.95,4125.75,4143.4
2158,Nifty 200,10 Sep 2014,4155.95,4155.95,4132.5,4138.6
2159,Nifty 200,09 Sep 2014,4164.35,4170.5,4150.95,4165.4
2160,Nifty 200,08 Sep 2014,4144.05,4169.65,4142.7,4167.5
2161,Nifty 200,05 Sep 2014,4126.65,4139.25,4102.45,4121.5
2162,Nifty 200,04 Sep 2014,4132.1,4132.1,4102.1,4123.8
2163,Nifty 200,03 Sep 2014,4126.95,4146.05,4121.9,4133.5
2164,Nifty 200,02 Sep 2014,4090.0,4122.95,4090.0,4113.0
2165,Nifty 200,01 Sep 2014,4053.05,4087.7,4053.05,4084.5
2166,Nifty 200,28 Aug 2014,4037.55,4047.7,4028.5,4036.0
2167,Nifty 200,27 Aug 2014,4031.9,4040.55,4021.75,4032.4
2168,Nifty 200,26 Aug 2014,4002.95,4023.4,3991.7,4016.6
2169,Nifty 200,25 Aug 2014,4037.7,4054.1,4013.1,4017.1
2170,Nifty 200,22 Aug 2014,4027.7,4038.7,4022.05,4029.1
2171,Nifty 200,21 Aug 2014,4011.45,4037.05,4002.6,4020.1
2172,Nifty 200,20 Aug 2014,4024.35,4025.9,4003.75,4009.3
2173,Nifty 200,19 Aug 2014,4010.35,4021.6,4004.55,4015.8
2174,Nifty 200,18 Aug 2014,3944.7,3999.25,3944.7,3996.4
2175,Nifty 200,14 Aug 2014,3926.45,3951.1,3919.85,3949.2
2176,Nifty 200,13 Aug 2014,3920.3,3940.1,3895.5,3919.2
2177,Nifty 200,12 Aug 2014,3907.6,3930.1,3894.6,3925.9
2178,Nifty 200,11 Aug 2014,3877.4,3884.45,3867.7,3880.2
