,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3162,Nifty 50,01 Sep 2010,5403.05,5478.6,5403.05,5471.8
3163,Nifty 50,31 Aug 2010,5413.55,5413.9,5348.9,5402.4
3164,Nifty 50,30 Aug 2010,5408.9,5469.0,5390.35,5415.4
3165,Nifty 50,27 Aug 2010,5489.6,5495.2,5391.95,5408.7
3166,Nifty 50,26 Aug 2010,5462.1,5486.55,5454.7,5477.9
3167,Nifty 50,25 Aug 2010,5505.3,5506.15,5452.55,5462.3
3168,Nifty 50,24 Aug 2010,5541.1,5547.25,5488.45,5505.1
3169,Nifty 50,23 Aug 2010,5531.15,5549.8,5519.4,5543.5
3170,Nifty 50,20 Aug 2010,5540.8,5546.6,5513.35,5530.6
3171,Nifty 50,19 Aug 2010,5478.25,5544.7,5478.1,5540.2
3172,Nifty 50,18 Aug 2010,5416.25,5487.95,5416.25,5479.1
3173,Nifty 50,17 Aug 2010,5422.15,5443.55,5408.8,5414.1
3174,Nifty 50,16 Aug 2010,5452.1,5465.25,5397.4,5418.3
3175,Nifty 50,13 Aug 2010,5420.65,5476.5,5415.5,5452.1
3176,Nifty 50,12 Aug 2010,5418.7,5431.1,5372.45,5416.4
3177,Nifty 50,11 Aug 2010,5460.7,5474.6,5412.0,5420.6
3178,Nifty 50,10 Aug 2010,5486.8,5491.45,5445.35,5460.7
3179,Nifty 50,09 Aug 2010,5439.8,5492.3,5433.25,5486.1
3180,Nifty 50,06 Aug 2010,5448.25,5471.9,5431.35,5439.2
3181,Nifty 50,05 Aug 2010,5470.15,5487.15,5443.1,5447.1
3182,Nifty 50,04 Aug 2010,5441.35,5481.9,5428.4,5467.8
3183,Nifty 50,03 Aug 2010,5432.5,5459.2,5426.4,5439.5
3184,Nifty 50,02 Aug 2010,5369.55,5438.85,5351.3,5431.6
3185,Nifty 50,30 Jul 2010,5408.4,5413.25,5349.2,5367.6
3186,Nifty 50,29 Jul 2010,5397.85,5415.85,5381.55,5408.9
3187,Nifty 50,28 Jul 2010,5436.1,5447.85,5386.25,5397.5
3188,Nifty 50,27 Jul 2010,5420.2,5450.95,5407.2,5430.6
3189,Nifty 50,26 Jul 2010,5446.55,5466.25,5409.2,5418.6
3190,Nifty 50,23 Jul 2010,5441.9,5477.5,5435.15,5449.1
3191,Nifty 50,22 Jul 2010,5399.15,5447.15,5372.2,5441.9
3192,Nifty 50,21 Jul 2010,5368.85,5409.1,5368.85,5399.3
3193,Nifty 50,20 Jul 2010,5387.0,5416.45,5353.6,5368.0
3194,Nifty 50,19 Jul 2010,5392.7,5409.1,5361.5,5386.4
3195,Nifty 50,16 Jul 2010,5376.65,5401.35,5374.4,5393.9
3196,Nifty 50,15 Jul 2010,5387.1,5399.2,5360.6,5378.7
3197,Nifty 50,14 Jul 2010,5402.0,5453.45,5371.7,5386.1
3198,Nifty 50,13 Jul 2010,5370.2,5406.2,5357.85,5400.6
3199,Nifty 50,12 Jul 2010,5352.25,5402.7,5351.6,5383.0
3200,Nifty 50,09 Jul 2010,5297.2,5359.05,5297.2,5352.4
3201,Nifty 50,08 Jul 2010,5242.0,5320.5,5242.0,5296.8
3202,Nifty 50,07 Jul 2010,5293.1,5296.75,5233.45,5241.1
3203,Nifty 50,06 Jul 2010,5236.1,5297.45,5231.5,5289.0
3204,Nifty 50,05 Jul 2010,5237.0,5252.75,5225.85,5235.9
3205,Nifty 50,02 Jul 2010,5251.25,5277.25,5225.6,5237.1
3206,Nifty 50,01 Jul 2010,5312.05,5312.55,5232.1,5251.4
3207,Nifty 50,30 Jun 2010,5254.25,5320.35,5210.0,5312.5
3208,Nifty 50,29 Jun 2010,5333.55,5334.15,5235.8,5256.1
3209,Nifty 50,28 Jun 2010,5271.1,5339.45,5270.75,5333.5
3210,Nifty 50,25 Jun 2010,5320.5,5320.5,5259.9,5269.0
3211,Nifty 50,24 Jun 2010,5323.25,5348.3,5284.55,5320.6
3212,Nifty 50,23 Jun 2010,5316.15,5333.3,5288.15,5323.1
3213,Nifty 50,22 Jun 2010,5353.95,5354.35,5311.05,5316.5
3214,Nifty 50,21 Jun 2010,5266.5,5366.75,5266.5,5353.3
3215,Nifty 50,18 Jun 2010,5274.95,5302.3,5245.5,5262.6
3216,Nifty 50,17 Jun 2010,5233.65,5285.55,5206.55,5274.8
3217,Nifty 50,16 Jun 2010,5225.05,5255.65,5214.9,5233.3
3218,Nifty 50,15 Jun 2010,5201.3,5231.45,5171.05,5222.3
3219,Nifty 50,14 Jun 2010,5120.15,5201.25,5120.15,5197.7
3220,Nifty 50,11 Jun 2010,5078.75,5139.05,5078.75,5119.3
3221,Nifty 50,10 Jun 2010,4999.6,5085.2,4997.6,5078.6
3222,Nifty 50,09 Jun 2010,4985.05,5050.6,4980.1,5000.3
3223,Nifty 50,08 Jun 2010,5036.7,5071.35,4967.3,4987.1
3224,Nifty 50,07 Jun 2010,5132.95,5132.95,5004.25,5034.0
3225,Nifty 50,04 Jun 2010,5112.6,5147.9,5091.6,5135.5
3226,Nifty 50,03 Jun 2010,5020.15,5125.7,5020.15,5110.5
3227,Nifty 50,02 Jun 2010,4970.75,5031.2,4967.05,5019.8
3228,Nifty 50,01 Jun 2010,5086.25,5086.95,4961.05,4970.2
3229,Nifty 50,31 May 2010,5076.1,5097.6,5038.55,5086.3
3230,Nifty 50,28 May 2010,5005.6,5077.25,5005.6,5066.5
3231,Nifty 50,27 May 2010,4915.15,5016.6,4897.6,5003.1
3232,Nifty 50,26 May 2010,4807.3,4925.45,4807.3,4917.4
3233,Nifty 50,25 May 2010,4945.3,4946.6,4786.45,4806.7
3234,Nifty 50,24 May 2010,4944.3,5029.55,4923.45,4943.9
3235,Nifty 50,21 May 2010,4946.7,4946.7,4842.3,4931.1
3236,Nifty 50,20 May 2010,4924.3,4980.25,4924.3,4947.6
3237,Nifty 50,19 May 2010,5065.1,5065.1,4908.15,4919.6
3238,Nifty 50,18 May 2010,5059.55,5105.2,5024.25,5066.2
3239,Nifty 50,17 May 2010,5093.9,5094.55,4966.25,5059.9
3240,Nifty 50,14 May 2010,5180.55,5192.75,5070.95,5093.5
3241,Nifty 50,13 May 2010,5157.55,5212.7,5147.95,5178.9
3242,Nifty 50,12 May 2010,5133.75,5172.85,5098.8,5156.6
3243,Nifty 50,11 May 2010,5189.75,5206.7,5126.5,5136.1
3244,Nifty 50,10 May 2010,5026.6,5203.3,5026.6,5193.6
3245,Nifty 50,07 May 2010,5072.3,5085.65,4984.6,5018.0
3246,Nifty 50,06 May 2010,5124.4,5124.9,5037.75,5090.8
3247,Nifty 50,05 May 2010,5148.35,5148.35,5056.5,5124.9
3248,Nifty 50,04 May 2010,5223.9,5250.15,5134.85,5148.5
3249,Nifty 50,03 May 2010,5278.4,5278.7,5210.05,5222.7
3250,Nifty 50,30 Apr 2010,5254.2,5294.8,5254.2,5278.0
3251,Nifty 50,29 Apr 2010,5215.25,5264.75,5214.8,5254.1
3252,Nifty 50,28 Apr 2010,5308.2,5308.25,5202.45,5215.4
3253,Nifty 50,27 Apr 2010,5322.1,5330.55,5301.4,5308.3
3254,Nifty 50,26 Apr 2010,5299.35,5342.35,5299.35,5322.4
3255,Nifty 50,23 Apr 2010,5269.65,5311.05,5269.65,5304.1
3256,Nifty 50,22 Apr 2010,5248.6,5331.8,5221.1,5269.3
3257,Nifty 50,21 Apr 2010,5230.3,5266.3,5230.3,5244.9
3258,Nifty 50,20 Apr 2010,5208.3,5257.25,5208.3,5230.1
3259,Nifty 50,19 Apr 2010,5279.05,5279.05,5160.9,5203.6
3260,Nifty 50,16 Apr 2010,5273.4,5283.05,5237.55,5262.6
3261,Nifty 50,15 Apr 2010,5323.3,5373.15,5265.3,5273.6
3262,Nifty 50,13 Apr 2010,5340.85,5356.5,5301.7,5322.9
3263,Nifty 50,12 Apr 2010,5354.15,5382.15,5324.9,5339.7
3264,Nifty 50,09 Apr 2010,5302.4,5377.45,5302.25,5361.7
3265,Nifty 50,08 Apr 2010,5376.3,5383.65,5290.25,5304.4
3266,Nifty 50,07 Apr 2010,5365.7,5399.65,5345.05,5374.6
3267,Nifty 50,06 Apr 2010,5369.65,5388.65,5351.7,5366.0
3268,Nifty 50,05 Apr 2010,5291.4,5377.55,5291.4,5368.4
3269,Nifty 50,01 Apr 2010,5249.2,5298.6,5249.2,5290.5
3270,Nifty 50,31 Mar 2010,5260.4,5293.9,5235.15,5249.1
3271,Nifty 50,30 Mar 2010,5302.95,5325.0,5251.35,5262.4
3272,Nifty 50,29 Mar 2010,5283.9,5329.55,5242.15,5302.8
3273,Nifty 50,26 Mar 2010,5260.55,5293.75,5260.55,5282.0
3274,Nifty 50,25 Mar 2010,5225.3,5267.3,5202.95,5260.4
3275,Nifty 50,23 Mar 2010,5205.85,5243.6,5193.4,5225.3
3276,Nifty 50,22 Mar 2010,5260.95,5260.95,5187.05,5205.2
3277,Nifty 50,19 Mar 2010,5246.8,5269.95,5237.1,5262.8
3278,Nifty 50,18 Mar 2010,5232.55,5255.65,5214.4,5245.9
3279,Nifty 50,17 Mar 2010,5198.45,5260.5,5177.15,5231.9
3280,Nifty 50,16 Mar 2010,5128.95,5209.25,5125.7,5198.1
3281,Nifty 50,15 Mar 2010,5134.45,5151.05,5101.2,5128.9
3282,Nifty 50,12 Mar 2010,5131.8,5158.1,5122.1,5137.0
3283,Nifty 50,11 Mar 2010,5116.35,5152.6,5102.1,5133.4
3284,Nifty 50,10 Mar 2010,5101.6,5137.4,5092.05,5116.2
3285,Nifty 50,09 Mar 2010,5121.05,5131.8,5094.35,5101.5
3286,Nifty 50,08 Mar 2010,5092.15,5147.1,5092.15,5124.0
3287,Nifty 50,05 Mar 2010,5080.55,5118.65,5068.05,5088.7
3288,Nifty 50,04 Mar 2010,5096.95,5096.95,5049.0,5080.2
3289,Nifty 50,03 Mar 2010,5015.8,5093.25,5015.1,5088.1
3290,Nifty 50,02 Mar 2010,4935.6,5029.45,4935.35,5017.0
3291,Nifty 50,26 Feb 2010,4858.5,4992.0,4858.45,4922.3
3292,Nifty 50,25 Feb 2010,4859.0,4880.15,4835.6,4859.7
3293,Nifty 50,24 Feb 2010,4869.55,4880.55,4834.65,4858.6
3294,Nifty 50,23 Feb 2010,4856.6,4884.1,4833.15,4870.0
3295,Nifty 50,22 Feb 2010,4849.35,4912.05,4845.9,4856.4
3296,Nifty 50,19 Feb 2010,4887.3,4887.3,4805.55,4844.9
3297,Nifty 50,18 Feb 2010,4915.1,4922.05,4873.7,4887.7
3298,Nifty 50,17 Feb 2010,4858.65,4929.7,4857.6,4914.0
3299,Nifty 50,16 Feb 2010,4801.8,4880.0,4791.35,4855.7
3300,Nifty 50,15 Feb 2010,4827.9,4845.6,4783.9,4801.9
3301,Nifty 50,11 Feb 2010,4757.25,4843.8,4757.25,4826.8
3302,Nifty 50,10 Feb 2010,4793.0,4826.85,4748.1,4757.2
3303,Nifty 50,09 Feb 2010,4760.55,4810.4,4739.35,4792.6
3304,Nifty 50,08 Feb 2010,4755.35,4799.05,4675.4,4760.4
3305,Nifty 50,06 Feb 2010,4712.75,4768.15,4712.75,4757.2
3306,Nifty 50,05 Feb 2010,4819.65,4827.0,4692.35,4718.6
3307,Nifty 50,04 Feb 2010,4931.3,4931.3,4832.35,4845.3
3308,Nifty 50,03 Feb 2010,4831.0,4949.15,4831.0,4931.8
3309,Nifty 50,02 Feb 2010,4907.85,4951.15,4814.1,4830.1
3310,Nifty 50,01 Feb 2010,4882.05,4918.8,4827.15,4899.7
3311,Nifty 50,29 Jan 2010,4866.15,4893.7,4766.0,4882.0
3312,Nifty 50,28 Jan 2010,4863.0,4929.9,4824.95,4867.2
3313,Nifty 50,27 Jan 2010,5008.5,5008.5,4833.05,4853.1
3314,Nifty 50,25 Jan 2010,5034.55,5035.7,4983.05,5007.9
3315,Nifty 50,22 Jan 2010,5094.15,5094.15,4954.85,5036.0
3316,Nifty 50,21 Jan 2010,5220.2,5220.35,5085.45,5094.1
3317,Nifty 50,20 Jan 2010,5226.1,5256.7,5201.4,5221.7
3318,Nifty 50,19 Jan 2010,5274.2,5287.8,5218.65,5225.6
3319,Nifty 50,18 Jan 2010,5253.65,5292.5,5228.95,5274.8
3320,Nifty 50,15 Jan 2010,5259.9,5279.85,5242.45,5252.2
3321,Nifty 50,14 Jan 2010,5234.5,5272.85,5232.5,5259.9
3322,Nifty 50,13 Jan 2010,5212.6,5239.2,5169.55,5233.9
3323,Nifty 50,12 Jan 2010,5251.1,5300.5,5200.95,5210.4
3324,Nifty 50,11 Jan 2010,5263.8,5287.2,5227.8,5249.4
3325,Nifty 50,08 Jan 2010,5264.25,5276.75,5234.7,5244.7
3326,Nifty 50,07 Jan 2010,5281.8,5302.55,5244.75,5263.1
3327,Nifty 50,06 Jan 2010,5278.15,5310.85,5260.05,5281.8
3328,Nifty 50,05 Jan 2010,5277.15,5288.35,5242.4,5277.9
3329,Nifty 50,04 Jan 2010,5200.9,5238.45,5167.1,5232.2
3330,Nifty 50,31 Dec 2009,5171.2,5221.85,5168.75,5201.0
3331,Nifty 50,30 Dec 2009,5188.75,5197.05,5160.1,5169.4
3332,Nifty 50,29 Dec 2009,5180.75,5214.6,5175.85,5187.9
3333,Nifty 50,24 Dec 2009,5144.8,5197.9,5129.05,5178.4
3334,Nifty 50,23 Dec 2009,4990.05,5150.6,4990.05,5144.6
3335,Nifty 50,22 Dec 2009,4953.35,4997.3,4953.35,4985.8
3336,Nifty 50,21 Dec 2009,4983.65,4997.85,4943.95,4952.6
3337,Nifty 50,18 Dec 2009,5042.0,5043.4,4979.05,4987.7
3338,Nifty 50,17 Dec 2009,5046.65,5064.2,5013.15,5041.7
3339,Nifty 50,16 Dec 2009,5032.95,5067.25,5001.8,5042.0
3340,Nifty 50,15 Dec 2009,5105.75,5129.45,5018.25,5033.0
3341,Nifty 50,14 Dec 2009,5117.45,5156.7,5090.15,5105.7
3342,Nifty 50,11 Dec 2009,5136.05,5182.55,5088.4,5117.3
3343,Nifty 50,10 Dec 2009,5112.4,5146.45,5084.65,5134.6
3344,Nifty 50,09 Dec 2009,5147.65,5147.65,5090.6,5112.0
3345,Nifty 50,08 Dec 2009,5068.55,5152.55,5058.9,5147.9
3346,Nifty 50,07 Dec 2009,5108.85,5131.3,5051.55,5066.7
3347,Nifty 50,04 Dec 2009,5131.7,5161.8,5081.85,5108.9
3348,Nifty 50,03 Dec 2009,5124.55,5181.0,5106.6,5131.7
3349,Nifty 50,02 Dec 2009,5122.75,5161.75,5111.75,5123.2
3350,Nifty 50,01 Dec 2009,5039.7,5130.35,5038.85,5122.0
3351,Nifty 50,30 Nov 2009,4942.25,5066.35,4942.25,5032.7
3352,Nifty 50,27 Nov 2009,5005.05,5005.05,4806.7,4941.7
3353,Nifty 50,26 Nov 2009,5116.45,5116.45,4986.05,5005.5
3354,Nifty 50,25 Nov 2009,5091.55,5138.0,5078.35,5108.1
3355,Nifty 50,24 Nov 2009,5105.0,5112.85,5053.5,5090.5
3356,Nifty 50,23 Nov 2009,5052.95,5113.1,5052.1,5103.5
3357,Nifty 50,20 Nov 2009,4988.75,5063.3,4932.8,5052.4
3358,Nifty 50,19 Nov 2009,5043.95,5053.45,4963.7,4989.0
3359,Nifty 50,18 Nov 2009,5061.5,5079.3,5041.65,5054.7
3360,Nifty 50,17 Nov 2009,5058.95,5074.0,5010.15,5062.2
3361,Nifty 50,16 Nov 2009,4996.5,5073.2,4994.0,5058.0
3362,Nifty 50,13 Nov 2009,4952.35,5017.9,4942.65,4998.9
3363,Nifty 50,12 Nov 2009,5004.4,5014.4,4924.75,4952.6
3364,Nifty 50,11 Nov 2009,4882.3,5016.7,4870.05,5003.9
3365,Nifty 50,10 Nov 2009,4898.9,4947.7,4860.1,4881.7
3366,Nifty 50,09 Nov 2009,4796.15,4905.25,4789.9,4898.4
3367,Nifty 50,06 Nov 2009,4767.5,4836.2,4764.85,4796.1
3368,Nifty 50,05 Nov 2009,4711.65,4776.35,4610.6,4765.5
3369,Nifty 50,04 Nov 2009,4567.3,4717.8,4565.0,4710.8
3370,Nifty 50,03 Nov 2009,4712.25,4729.85,4538.5,4563.9
3371,Nifty 50,30 Oct 2009,4751.1,4853.65,4687.5,4711.7
3372,Nifty 50,29 Oct 2009,4826.1,4826.1,4738.4,4750.5
3373,Nifty 50,28 Oct 2009,4846.55,4867.0,4784.1,4826.1
3374,Nifty 50,27 Oct 2009,4970.55,4970.55,4829.5,4846.7
3375,Nifty 50,26 Oct 2009,4997.15,5033.75,4961.35,4970.9
3376,Nifty 50,23 Oct 2009,4986.55,5054.95,4983.25,4997.0
3377,Nifty 50,22 Oct 2009,5063.35,5064.25,4968.45,4988.6
3378,Nifty 50,21 Oct 2009,5114.85,5117.45,5051.65,5063.6
3379,Nifty 50,20 Oct 2009,5145.6,5181.95,5102.65,5114.4
3380,Nifty 50,17 Oct 2009,5159.35,5176.8,5124.25,5141.8
3381,Nifty 50,16 Oct 2009,5108.65,5149.65,5093.2,5142.1
3382,Nifty 50,15 Oct 2009,5118.55,5152.25,5077.1,5108.8
3383,Nifty 50,14 Oct 2009,5054.35,5127.4,5054.35,5118.2
3384,Nifty 50,12 Oct 2009,4945.45,5068.05,4945.45,5054.2
3385,Nifty 50,09 Oct 2009,4993.0,5032.6,4934.55,4945.2
3386,Nifty 50,08 Oct 2009,5011.25,5043.05,4971.75,5002.2
3387,Nifty 50,07 Oct 2009,5031.7,5077.0,4972.95,4985.7
3388,Nifty 50,06 Oct 2009,5003.65,5034.7,4921.05,5027.4
3389,Nifty 50,05 Oct 2009,5076.05,5076.05,4991.95,5003.2
3390,Nifty 50,01 Oct 2009,5087.2,5110.5,5057.05,5083.4
3391,Nifty 50,30 Sep 2009,5007.65,5087.6,5004.35,5083.9
3392,Nifty 50,29 Sep 2009,4959.15,5020.25,4959.1,5006.8
3393,Nifty 50,25 Sep 2009,4985.1,4994.35,4931.25,4958.9
3394,Nifty 50,24 Sep 2009,4977.15,5016.7,4904.05,4986.5
3395,Nifty 50,23 Sep 2009,5019.95,5030.75,4957.05,4969.9
3396,Nifty 50,22 Sep 2009,4977.1,5036.3,4977.1,5020.2
3397,Nifty 50,18 Sep 2009,4963.95,4980.85,4931.9,4976.0
3398,Nifty 50,17 Sep 2009,4958.55,5003.05,4944.15,4965.5
3399,Nifty 50,16 Sep 2009,4894.65,4966.3,4894.65,4958.4
3400,Nifty 50,15 Sep 2009,4808.35,4899.45,4808.35,4892.1
3401,Nifty 50,14 Sep 2009,4830.35,4832.25,4786.25,4808.6
3402,Nifty 50,11 Sep 2009,4819.4,4856.15,4791.55,4829.5
3403,Nifty 50,10 Sep 2009,4814.35,4889.05,4807.9,4819.4
3404,Nifty 50,09 Sep 2009,4804.9,4825.05,4783.5,4814.2
3405,Nifty 50,08 Sep 2009,4782.85,4842.2,4782.65,4805.2
3406,Nifty 50,07 Sep 2009,4682.4,4790.0,4679.3,4782.9
3407,Nifty 50,04 Sep 2009,4608.7,4697.2,4580.35,4680.4
3408,Nifty 50,03 Sep 2009,4608.75,4647.35,4581.05,4593.5
3409,Nifty 50,02 Sep 2009,4624.0,4650.45,4576.6,4608.3
3410,Nifty 50,01 Sep 2009,4662.2,4735.9,4600.65,4625.3
3411,Nifty 50,31 Aug 2009,4730.85,4730.85,4635.0,4662.1
3412,Nifty 50,28 Aug 2009,4688.4,4743.75,4651.4,4732.3
3413,Nifty 50,27 Aug 2009,4679.0,4707.9,4645.15,4688.2
3414,Nifty 50,26 Aug 2009,4659.45,4697.8,4659.1,4680.8
3415,Nifty 50,25 Aug 2009,4641.65,4672.9,4582.5,4659.3
3416,Nifty 50,24 Aug 2009,4536.95,4656.3,4536.95,4642.8
3417,Nifty 50,21 Aug 2009,4453.45,4538.7,4400.9,4528.8
3418,Nifty 50,20 Aug 2009,4394.35,4492.8,4394.35,4453.4
3419,Nifty 50,19 Aug 2009,4457.75,4477.55,4353.45,4394.1
3420,Nifty 50,18 Aug 2009,4389.5,4491.45,4372.65,4458.9
3421,Nifty 50,17 Aug 2009,4578.8,4578.8,4374.6,4387.9
3422,Nifty 50,14 Aug 2009,4605.15,4619.0,4559.35,4580.0
3423,Nifty 50,13 Aug 2009,4458.55,4614.15,4458.55,4605.0
3424,Nifty 50,12 Aug 2009,4473.8,4473.8,4359.4,4457.5
3425,Nifty 50,11 Aug 2009,4435.0,4510.8,4398.9,4471.3
3426,Nifty 50,10 Aug 2009,4486.5,4562.5,4399.85,4437.6
3427,Nifty 50,07 Aug 2009,4591.9,4591.9,4463.95,4481.4
3428,Nifty 50,06 Aug 2009,4694.35,4718.15,4559.2,4585.5
3429,Nifty 50,05 Aug 2009,4680.95,4717.2,4629.85,4694.1
3430,Nifty 50,04 Aug 2009,4706.25,4731.45,4642.6,4680.5
3431,Nifty 50,03 Aug 2009,4633.8,4723.75,4617.75,4711.4
3432,Nifty 50,31 Jul 2009,4571.6,4669.75,4571.6,4636.4
3433,Nifty 50,30 Jul 2009,4513.1,4582.35,4474.5,4571.4
3434,Nifty 50,29 Jul 2009,4565.8,4573.85,4420.8,4513.5
3435,Nifty 50,28 Jul 2009,4572.8,4599.9,4529.15,4564.1
3436,Nifty 50,27 Jul 2009,4568.65,4596.75,4528.5,4572.3
3437,Nifty 50,24 Jul 2009,4524.8,4578.75,4504.85,4568.5
3438,Nifty 50,23 Jul 2009,4409.7,4532.4,4405.95,4523.7
3439,Nifty 50,22 Jul 2009,4469.3,4557.95,4380.45,4398.9
3440,Nifty 50,21 Jul 2009,4501.5,4524.0,4436.6,4469.1
3441,Nifty 50,20 Jul 2009,4377.9,4510.3,4377.9,4502.2
3442,Nifty 50,17 Jul 2009,4231.45,4390.4,4230.15,4374.9
3443,Nifty 50,16 Jul 2009,4223.5,4305.0,4205.5,4231.4
3444,Nifty 50,15 Jul 2009,4120.8,4249.55,4118.75,4233.5
3445,Nifty 50,14 Jul 2009,3974.1,4128.9,3974.1,4111.4
3446,Nifty 50,13 Jul 2009,4003.4,4003.4,3918.75,3974.0
3447,Nifty 50,10 Jul 2009,4081.4,4129.95,3976.8,4003.9
3448,Nifty 50,09 Jul 2009,4078.75,4114.9,4039.85,4080.9
3449,Nifty 50,08 Jul 2009,4201.85,4201.85,4061.1,4078.9
3450,Nifty 50,07 Jul 2009,4166.0,4231.8,4155.5,4202.1
3451,Nifty 50,06 Jul 2009,4429.6,4479.8,4133.7,4165.7
3452,Nifty 50,03 Jul 2009,4347.3,4434.45,4298.95,4424.2
3453,Nifty 50,02 Jul 2009,4373.5,4383.65,4288.75,4348.8
3454,Nifty 50,01 Jul 2009,4292.3,4362.3,4249.7,4340.9
3455,Nifty 50,30 Jun 2009,4391.5,4426.75,4267.35,4291.1
3456,Nifty 50,29 Jun 2009,4375.4,4439.95,4350.9,4390.9
3457,Nifty 50,26 Jun 2009,4243.95,4383.75,4243.95,4375.5
3458,Nifty 50,25 Jun 2009,4293.85,4337.95,4221.15,4241.8
3459,Nifty 50,24 Jun 2009,4247.3,4307.0,4218.25,4292.9
3460,Nifty 50,23 Jun 2009,4223.3,4267.45,4143.25,4247.0
3461,Nifty 50,22 Jun 2009,4314.2,4352.25,4221.9,4235.2
3462,Nifty 50,19 Jun 2009,4251.1,4326.2,4206.7,4313.6
3463,Nifty 50,18 Jun 2009,4352.95,4375.3,4222.15,4251.4
3464,Nifty 50,17 Jun 2009,4515.35,4517.8,4332.8,4356.1
3465,Nifty 50,16 Jun 2009,4478.1,4537.95,4405.95,4517.8
3466,Nifty 50,15 Jun 2009,4584.65,4601.05,4469.6,4484.0
3467,Nifty 50,12 Jun 2009,4637.55,4693.2,4566.15,4583.4
3468,Nifty 50,11 Jun 2009,4657.4,4679.55,4586.15,4637.7
3469,Nifty 50,10 Jun 2009,4551.7,4688.95,4551.7,4655.2
3470,Nifty 50,09 Jun 2009,4427.75,4562.45,4365.1,4550.9
3471,Nifty 50,08 Jun 2009,4582.35,4611.4,4404.65,4429.9
3472,Nifty 50,05 Jun 2009,4573.3,4636.85,4561.95,4586.9
3473,Nifty 50,04 Jun 2009,4530.3,4582.2,4453.45,4572.6
3474,Nifty 50,03 Jun 2009,4525.5,4574.9,4478.6,4530.7
3475,Nifty 50,02 Jun 2009,4530.45,4586.4,4451.3,4525.2
3476,Nifty 50,01 Jun 2009,4450.4,4545.4,4450.4,4529.9
3477,Nifty 50,29 May 2009,4340.75,4488.05,4340.75,4448.9
3478,Nifty 50,28 May 2009,4276.15,4354.85,4254.85,4337.1
3479,Nifty 50,27 May 2009,4117.3,4286.45,4115.25,4276.0
3480,Nifty 50,26 May 2009,4239.55,4256.05,4092.25,4116.7
3481,Nifty 50,25 May 2009,4238.1,4270.05,4205.1,4237.5
3482,Nifty 50,22 May 2009,4211.85,4249.5,4155.85,4238.5
3483,Nifty 50,21 May 2009,4270.35,4319.0,4199.2,4210.9
3484,Nifty 50,20 May 2009,4318.75,4362.85,4244.7,4270.3
3485,Nifty 50,19 May 2009,4324.95,4509.4,4167.65,4318.4
3486,Nifty 50,18 May 2009,3673.15,4384.3,3673.15,4323.1
3487,Nifty 50,15 May 2009,3597.85,3686.25,3597.85,3671.6
3488,Nifty 50,14 May 2009,3631.9,3631.9,3537.6,3593.4
3489,Nifty 50,13 May 2009,3668.75,3709.6,3610.2,3635.2
3490,Nifty 50,12 May 2009,3554.65,3691.65,3534.2,3681.1
3491,Nifty 50,11 May 2009,3615.75,3660.2,3534.55,3554.6
3492,Nifty 50,08 May 2009,3681.8,3711.25,3582.85,3620.7
3493,Nifty 50,07 May 2009,3617.15,3692.05,3617.15,3683.9
3494,Nifty 50,06 May 2009,3662.0,3717.05,3608.65,3625.0
3495,Nifty 50,05 May 2009,3664.5,3682.2,3618.75,3661.9
3496,Nifty 50,04 May 2009,3478.7,3664.5,3478.7,3654.0
3497,Nifty 50,29 Apr 2009,3371.65,3486.4,3366.7,3473.9
3498,Nifty 50,28 Apr 2009,3469.5,3471.95,3351.5,3362.3
3499,Nifty 50,27 Apr 2009,3481.3,3517.25,3435.3,3470.0
3500,Nifty 50,24 Apr 2009,3423.6,3491.35,3402.9,3480.7
3501,Nifty 50,23 Apr 2009,3330.5,3439.9,3310.5,3423.7
3502,Nifty 50,22 Apr 2009,3364.6,3401.1,3296.9,3330.3
3503,Nifty 50,21 Apr 2009,3376.85,3414.7,3309.35,3365.3
3504,Nifty 50,20 Apr 2009,3384.75,3441.1,3339.45,3377.1
3505,Nifty 50,17 Apr 2009,3369.5,3489.85,3359.25,3384.4
3506,Nifty 50,16 Apr 2009,3484.35,3511.25,3354.2,3369.5
3507,Nifty 50,15 Apr 2009,3381.45,3497.55,3311.8,3484.1
3508,Nifty 50,13 Apr 2009,3342.2,3417.8,3334.15,3382.6
3509,Nifty 50,09 Apr 2009,3346.0,3401.15,3307.05,3342.0
3510,Nifty 50,08 Apr 2009,3255.35,3357.05,3149.25,3342.9
3511,Nifty 50,06 Apr 2009,3211.35,3303.9,3211.35,3256.6
3512,Nifty 50,02 Apr 2009,3061.05,3228.75,3061.05,3211.0
3513,Nifty 50,01 Apr 2009,3023.85,3069.3,2965.7,3060.3
3514,Nifty 50,31 Mar 2009,2981.7,3054.3,2966.4,3020.9
3515,Nifty 50,30 Mar 2009,3108.75,3110.2,2962.4,2978.1
3516,Nifty 50,27 Mar 2009,3079.4,3123.35,3055.9,3108.6
3517,Nifty 50,26 Mar 2009,2982.25,3103.35,2982.25,3082.2
3518,Nifty 50,25 Mar 2009,2938.8,2996.5,2923.3,2984.3
3519,Nifty 50,24 Mar 2009,2923.8,3017.4,2914.5,2938.7
3520,Nifty 50,23 Mar 2009,2807.25,2949.75,2807.25,2939.9
3521,Nifty 50,20 Mar 2009,2807.35,2816.1,2773.65,2807.0
