,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2867,NIFTY100 LOWVOL30,31 Oct 2011,,,,3443.8
2868,NIFTY100 LOWVOL30,28 Oct 2011,,,,3448.6
2869,NIFTY100 LOWVOL30,26 Oct 2011,,,,3394.6
2870,NIFTY100 LOWVOL30,25 Oct 2011,,,,3380.0
2871,NIFTY100 LOWVOL30,24 Oct 2011,,,,3351.3
2872,NIFTY100 LOWVOL30,21 Oct 2011,,,,3321.7
2873,NIFTY100 LOWVOL30,20 Oct 2011,,,,3332.7
2874,NIFTY100 LOWVOL30,19 Oct 2011,,,,3347.3
2875,NIFTY100 LOWVOL30,18 Oct 2011,,,,3299.9
2876,NIFTY100 LOWVOL30,17 Oct 2011,,,,3329.1
2877,NIFTY100 LOWVOL30,14 Oct 2011,,,,3337.5
2878,NIFTY100 LOWVOL30,13 Oct 2011,,,,3324.5
2879,NIFTY100 LOWVOL30,12 Oct 2011,,,,3343.9
2880,NIFTY100 LOWVOL30,11 Oct 2011,,,,3295.5
2881,NIFTY100 LOWVOL30,10 Oct 2011,,,,3294.6
2882,NIFTY100 LOWVOL30,07 Oct 2011,,,,3263.8
2883,NIFTY100 LOWVOL30,05 Oct 2011,,,,3218.7
2884,NIFTY100 LOWVOL30,04 Oct 2011,,,,3224.8
2885,NIFTY100 LOWVOL30,03 Oct 2011,,,,3253.5
2886,NIFTY100 LOWVOL30,30 Sep 2011,,,,3288.7
2887,NIFTY100 LOWVOL30,29 Sep 2011,,,,3312.1
2888,NIFTY100 LOWVOL30,28 Sep 2011,,,,3288.7
2889,NIFTY100 LOWVOL30,27 Sep 2011,,,,3280.9
2890,NIFTY100 LOWVOL30,26 Sep 2011,,,,3225.1
2891,NIFTY100 LOWVOL30,23 Sep 2011,,,,3252.8
2892,NIFTY100 LOWVOL30,22 Sep 2011,,,,3266.6
2893,NIFTY100 LOWVOL30,21 Sep 2011,,,,3347.2
2894,NIFTY100 LOWVOL30,20 Sep 2011,,,,3343.9
2895,NIFTY100 LOWVOL30,19 Sep 2011,,,,3298.0
2896,NIFTY100 LOWVOL30,16 Sep 2011,,,,3309.7
2897,NIFTY100 LOWVOL30,15 Sep 2011,,,,3311.7
2898,NIFTY100 LOWVOL30,14 Sep 2011,,,,3281.9
2899,NIFTY100 LOWVOL30,13 Sep 2011,,,,3253.7
2900,NIFTY100 LOWVOL30,12 Sep 2011,,,,3262.5
2901,NIFTY100 LOWVOL30,09 Sep 2011,,,,3293.1
2902,NIFTY100 LOWVOL30,08 Sep 2011,,,,3330.6
2903,NIFTY100 LOWVOL30,07 Sep 2011,,,,3331.9
2904,NIFTY100 LOWVOL30,06 Sep 2011,,,,3293.1
2905,NIFTY100 LOWVOL30,05 Sep 2011,,,,3281.3
2906,NIFTY100 LOWVOL30,02 Sep 2011,,,,3299.3
2907,NIFTY100 LOWVOL30,30 Aug 2011,,,,3285.7
2908,NIFTY100 LOWVOL30,29 Aug 2011,,,,3266.6
2909,NIFTY100 LOWVOL30,26 Aug 2011,,,,3212.3
2910,NIFTY100 LOWVOL30,25 Aug 2011,,,,3257.1
2911,NIFTY100 LOWVOL30,24 Aug 2011,,,,3267.0
2912,NIFTY100 LOWVOL30,23 Aug 2011,,,,3287.4
2913,NIFTY100 LOWVOL30,22 Aug 2011,,,,3275.0
2914,NIFTY100 LOWVOL30,19 Aug 2011,,,,3237.4
2915,NIFTY100 LOWVOL30,18 Aug 2011,,,,3286.6
2916,NIFTY100 LOWVOL30,17 Aug 2011,,,,3328.5
2917,NIFTY100 LOWVOL30,16 Aug 2011,,,,3321.2
2918,NIFTY100 LOWVOL30,12 Aug 2011,,,,3341.4
2919,NIFTY100 LOWVOL30,11 Aug 2011,,,,3361.4
2920,NIFTY100 LOWVOL30,10 Aug 2011,,,,3377.9
2921,NIFTY100 LOWVOL30,09 Aug 2011,,,,3332.9
2922,NIFTY100 LOWVOL30,08 Aug 2011,,,,3348.7
2923,NIFTY100 LOWVOL30,05 Aug 2011,,,,3378.4
2924,NIFTY100 LOWVOL30,04 Aug 2011,,,,3435.0
2925,NIFTY100 LOWVOL30,03 Aug 2011,,,,3468.6
2926,NIFTY100 LOWVOL30,02 Aug 2011,,,,3491.2
2927,NIFTY100 LOWVOL30,01 Aug 2011,,,,3499.4
2928,NIFTY100 LOWVOL30,29 Jul 2011,,,,3488.1
2929,NIFTY100 LOWVOL30,28 Jul 2011,,,,3490.4
2930,NIFTY100 LOWVOL30,27 Jul 2011,,,,3512.8
2931,NIFTY100 LOWVOL30,26 Jul 2011,,,,3523.6
2932,NIFTY100 LOWVOL30,25 Jul 2011,,,,3560.4
2933,NIFTY100 LOWVOL30,22 Jul 2011,,,,3549.1
2934,NIFTY100 LOWVOL30,21 Jul 2011,,,,3507.6
2935,NIFTY100 LOWVOL30,20 Jul 2011,,,,3525.2
2936,NIFTY100 LOWVOL30,19 Jul 2011,,,,3553.9
2937,NIFTY100 LOWVOL30,18 Jul 2011,,,,3536.4
2938,NIFTY100 LOWVOL30,15 Jul 2011,,,,3540.3
2939,NIFTY100 LOWVOL30,14 Jul 2011,,,,3545.4
2940,NIFTY100 LOWVOL30,13 Jul 2011,,,,3540.2
2941,NIFTY100 LOWVOL30,12 Jul 2011,,,,3507.1
2942,NIFTY100 LOWVOL30,11 Jul 2011,,,,3535.6
2943,NIFTY100 LOWVOL30,08 Jul 2011,,,,3554.4
2944,NIFTY100 LOWVOL30,07 Jul 2011,,,,3578.4
2945,NIFTY100 LOWVOL30,06 Jul 2011,,,,3524.5
2946,NIFTY100 LOWVOL30,05 Jul 2011,,,,3536.3
2947,NIFTY100 LOWVOL30,04 Jul 2011,,,,3552.9
2948,NIFTY100 LOWVOL30,01 Jul 2011,,,,3531.3
2949,NIFTY100 LOWVOL30,30 Jun 2011,,,,3522.1
2950,NIFTY100 LOWVOL30,29 Jun 2011,,,,3510.1
2951,NIFTY100 LOWVOL30,28 Jun 2011,,,,3478.2
2952,NIFTY100 LOWVOL30,27 Jun 2011,,,,3459.9
2953,NIFTY100 LOWVOL30,24 Jun 2011,,,,3416.2
2954,NIFTY100 LOWVOL30,23 Jun 2011,,,,3352.5
2955,NIFTY100 LOWVOL30,22 Jun 2011,,,,3350.1
2956,NIFTY100 LOWVOL30,21 Jun 2011,,,,3355.7
2957,NIFTY100 LOWVOL30,20 Jun 2011,,,,3346.5
2958,NIFTY100 LOWVOL30,17 Jun 2011,,,,3404.3
2959,NIFTY100 LOWVOL30,16 Jun 2011,,,,3436.8
2960,NIFTY100 LOWVOL30,15 Jun 2011,,,,3458.9
2961,NIFTY100 LOWVOL30,14 Jun 2011,,,,3474.3
2962,NIFTY100 LOWVOL30,13 Jun 2011,,,,3460.0
2963,NIFTY100 LOWVOL30,10 Jun 2011,,,,3455.5
2964,NIFTY100 LOWVOL30,09 Jun 2011,,,,3466.0
2965,NIFTY100 LOWVOL30,08 Jun 2011,,,,3475.2
2966,NIFTY100 LOWVOL30,07 Jun 2011,,,,3490.6
2967,NIFTY100 LOWVOL30,06 Jun 2011,,,,3479.4
2968,NIFTY100 LOWVOL30,03 Jun 2011,,,,3470.4
2969,NIFTY100 LOWVOL30,02 Jun 2011,,,,3488.8
2970,NIFTY100 LOWVOL30,01 Jun 2011,,,,3500.5
2971,NIFTY100 LOWVOL30,31 May 2011,,,,3474.2
2972,NIFTY100 LOWVOL30,30 May 2011,,,,3420.3
2973,NIFTY100 LOWVOL30,27 May 2011,,,,3405.8
2974,NIFTY100 LOWVOL30,26 May 2011,,,,3389.8
2975,NIFTY100 LOWVOL30,25 May 2011,,,,3365.3
2976,NIFTY100 LOWVOL30,24 May 2011,,,,3371.1
2977,NIFTY100 LOWVOL30,23 May 2011,,,,3363.5
2978,NIFTY100 LOWVOL30,20 May 2011,,,,3411.8
2979,NIFTY100 LOWVOL30,19 May 2011,,,,3388.6
2980,NIFTY100 LOWVOL30,18 May 2011,,,,3402.9
2981,NIFTY100 LOWVOL30,17 May 2011,,,,3406.1
2982,NIFTY100 LOWVOL30,16 May 2011,,,,3425.6
2983,NIFTY100 LOWVOL30,13 May 2011,,,,3431.5
2984,NIFTY100 LOWVOL30,12 May 2011,,,,3400.5
2985,NIFTY100 LOWVOL30,11 May 2011,,,,3430.4
2986,NIFTY100 LOWVOL30,10 May 2011,,,,3414.9
2987,NIFTY100 LOWVOL30,09 May 2011,,,,3414.0
2988,NIFTY100 LOWVOL30,06 May 2011,,,,3414.0
2989,NIFTY100 LOWVOL30,05 May 2011,,,,3370.7
2990,NIFTY100 LOWVOL30,04 May 2011,,,,3426.3
2991,NIFTY100 LOWVOL30,03 May 2011,,,,3444.5
2992,NIFTY100 LOWVOL30,02 May 2011,,,,3503.7
2993,NIFTY100 LOWVOL30,29 Apr 2011,,,,3525.2
2994,NIFTY100 LOWVOL30,28 Apr 2011,,,,3512.1
2995,NIFTY100 LOWVOL30,27 Apr 2011,,,,3531.1
2996,NIFTY100 LOWVOL30,26 Apr 2011,,,,3532.3
2997,NIFTY100 LOWVOL30,25 Apr 2011,,,,3533.5
2998,NIFTY100 LOWVOL30,21 Apr 2011,,,,3517.3
2999,NIFTY100 LOWVOL30,20 Apr 2011,,,,3509.5
3000,NIFTY100 LOWVOL30,19 Apr 2011,,,,3457.6
3001,NIFTY100 LOWVOL30,18 Apr 2011,,,,3467.5
3002,NIFTY100 LOWVOL30,15 Apr 2011,,,,3500.6
3003,NIFTY100 LOWVOL30,13 Apr 2011,,,,3540.7
3004,NIFTY100 LOWVOL30,11 Apr 2011,,,,3483.0
3005,NIFTY100 LOWVOL30,08 Apr 2011,,,,3501.1
3006,NIFTY100 LOWVOL30,07 Apr 2011,,,,3516.0
3007,NIFTY100 LOWVOL30,06 Apr 2011,,,,3530.4
3008,NIFTY100 LOWVOL30,05 Apr 2011,,,,3531.8
3009,NIFTY100 LOWVOL30,04 Apr 2011,,,,3515.5
3010,NIFTY100 LOWVOL30,01 Apr 2011,,,,3476.7
3011,NIFTY100 LOWVOL30,31 Mar 2011,,,,3480.9
3012,NIFTY100 LOWVOL30,30 Mar 2011,,,,3459.9
3013,NIFTY100 LOWVOL30,29 Mar 2011,,,,3409.5
3014,NIFTY100 LOWVOL30,28 Mar 2011,,,,3385.0
3015,NIFTY100 LOWVOL30,25 Mar 2011,,,,3368.7
3016,NIFTY100 LOWVOL30,24 Mar 2011,,,,3316.1
3017,NIFTY100 LOWVOL30,23 Mar 2011,,,,3293.0
3018,NIFTY100 LOWVOL30,22 Mar 2011,,,,3263.1
3019,NIFTY100 LOWVOL30,21 Mar 2011,,,,3241.4
3020,NIFTY100 LOWVOL30,18 Mar 2011,,,,3256.7
3021,NIFTY100 LOWVOL30,17 Mar 2011,,,,3290.7
3022,NIFTY100 LOWVOL30,16 Mar 2011,,,,3311.9
3023,NIFTY100 LOWVOL30,15 Mar 2011,,,,3282.3
3024,NIFTY100 LOWVOL30,14 Mar 2011,,,,3320.8
3025,NIFTY100 LOWVOL30,11 Mar 2011,,,,3291.4
3026,NIFTY100 LOWVOL30,10 Mar 2011,,,,3313.1
3027,NIFTY100 LOWVOL30,09 Mar 2011,,,,3320.8
3028,NIFTY100 LOWVOL30,08 Mar 2011,,,,3322.4
3029,NIFTY100 LOWVOL30,07 Mar 2011,,,,3303.2
3030,NIFTY100 LOWVOL30,04 Mar 2011,,,,3341.2
3031,NIFTY100 LOWVOL30,03 Mar 2011,,,,3340.0
3032,NIFTY100 LOWVOL30,01 Mar 2011,,,,3325.6
3033,NIFTY100 LOWVOL30,28 Feb 2011,,,,3236.4
3034,NIFTY100 LOWVOL30,25 Feb 2011,,,,3222.2
3035,NIFTY100 LOWVOL30,24 Feb 2011,,,,3210.9
3036,NIFTY100 LOWVOL30,23 Feb 2011,,,,3268.1
3037,NIFTY100 LOWVOL30,22 Feb 2011,,,,3273.7
3038,NIFTY100 LOWVOL30,21 Feb 2011,,,,3303.2
3039,NIFTY100 LOWVOL30,18 Feb 2011,,,,3285.3
3040,NIFTY100 LOWVOL30,17 Feb 2011,,,,3309.6
3041,NIFTY100 LOWVOL30,16 Feb 2011,,,,3280.4
3042,NIFTY100 LOWVOL30,15 Feb 2011,,,,3294.0
3043,NIFTY100 LOWVOL30,14 Feb 2011,,,,3287.3
3044,NIFTY100 LOWVOL30,11 Feb 2011,,,,3215.6
3045,NIFTY100 LOWVOL30,10 Feb 2011,,,,3180.0
3046,NIFTY100 LOWVOL30,09 Feb 2011,,,,3194.5
3047,NIFTY100 LOWVOL30,08 Feb 2011,,,,3234.3
3048,NIFTY100 LOWVOL30,07 Feb 2011,,,,3281.0
3049,NIFTY100 LOWVOL30,04 Feb 2011,,,,3283.5
3050,NIFTY100 LOWVOL30,03 Feb 2011,,,,3334.5
3051,NIFTY100 LOWVOL30,02 Feb 2011,,,,3305.7
3052,NIFTY100 LOWVOL30,01 Feb 2011,,,,3316.7
3053,NIFTY100 LOWVOL30,31 Jan 2011,,,,3362.4
3054,NIFTY100 LOWVOL30,28 Jan 2011,,,,3359.3
3055,NIFTY100 LOWVOL30,27 Jan 2011,,,,3410.3
3056,NIFTY100 LOWVOL30,25 Jan 2011,,,,3454.8
3057,NIFTY100 LOWVOL30,24 Jan 2011,,,,3470.1
3058,NIFTY100 LOWVOL30,21 Jan 2011,,,,3450.6
3059,NIFTY100 LOWVOL30,20 Jan 2011,,,,3459.6
3060,NIFTY100 LOWVOL30,19 Jan 2011,,,,3449.0
3061,NIFTY100 LOWVOL30,18 Jan 2011,,,,3481.2
3062,NIFTY100 LOWVOL30,17 Jan 2011,,,,3441.0
3063,NIFTY100 LOWVOL30,14 Jan 2011,,,,3437.3
3064,NIFTY100 LOWVOL30,13 Jan 2011,,,,3480.6
3065,NIFTY100 LOWVOL30,12 Jan 2011,,,,3513.8
3066,NIFTY100 LOWVOL30,11 Jan 2011,,,,3483.0
3067,NIFTY100 LOWVOL30,10 Jan 2011,,,,3482.2
3068,NIFTY100 LOWVOL30,07 Jan 2011,,,,3552.5
3069,NIFTY100 LOWVOL30,06 Jan 2011,,,,3618.6
3070,NIFTY100 LOWVOL30,05 Jan 2011,,,,3645.2
3071,NIFTY100 LOWVOL30,04 Jan 2011,,,,3666.0
3072,NIFTY100 LOWVOL30,03 Jan 2011,,,,3661.6
3073,NIFTY100 LOWVOL30,31 Dec 2010,,,,3646.5
3074,NIFTY100 LOWVOL30,30 Dec 2010,,,,3629.0
3075,NIFTY100 LOWVOL30,29 Dec 2010,,,,3607.7
3076,NIFTY100 LOWVOL30,28 Dec 2010,,,,3581.9
3077,NIFTY100 LOWVOL30,27 Dec 2010,,,,3582.7
3078,NIFTY100 LOWVOL30,24 Dec 2010,,,,3578.6
3079,NIFTY100 LOWVOL30,23 Dec 2010,,,,3570.7
3080,NIFTY100 LOWVOL30,22 Dec 2010,,,,3566.1
3081,NIFTY100 LOWVOL30,21 Dec 2010,,,,3567.9
3082,NIFTY100 LOWVOL30,20 Dec 2010,,,,3562.8
3083,NIFTY100 LOWVOL30,16 Dec 2010,,,,3548.2
3084,NIFTY100 LOWVOL30,15 Dec 2010,,,,3528.8
3085,NIFTY100 LOWVOL30,14 Dec 2010,,,,3560.2
3086,NIFTY100 LOWVOL30,13 Dec 2010,,,,3543.2
3087,NIFTY100 LOWVOL30,10 Dec 2010,,,,3518.9
3088,NIFTY100 LOWVOL30,09 Dec 2010,,,,3474.4
3089,NIFTY100 LOWVOL30,08 Dec 2010,,,,3544.3
3090,NIFTY100 LOWVOL30,07 Dec 2010,,,,3571.3
3091,NIFTY100 LOWVOL30,06 Dec 2010,,,,3570.2
3092,NIFTY100 LOWVOL30,03 Dec 2010,,,,3576.5
3093,NIFTY100 LOWVOL30,02 Dec 2010,,,,3575.3
3094,NIFTY100 LOWVOL30,01 Dec 2010,,,,3573.7
3095,NIFTY100 LOWVOL30,30 Nov 2010,,,,3527.1
3096,NIFTY100 LOWVOL30,29 Nov 2010,,,,3497.7
3097,NIFTY100 LOWVOL30,26 Nov 2010,,,,3465.6
3098,NIFTY100 LOWVOL30,25 Nov 2010,,,,3479.8
3099,NIFTY100 LOWVOL30,24 Nov 2010,,,,3519.5
3100,NIFTY100 LOWVOL30,23 Nov 2010,,,,3550.8
3101,NIFTY100 LOWVOL30,22 Nov 2010,,,,3586.4
3102,NIFTY100 LOWVOL30,19 Nov 2010,,,,3555.0
3103,NIFTY100 LOWVOL30,18 Nov 2010,,,,3601.7
3104,NIFTY100 LOWVOL30,16 Nov 2010,,,,3572.7
3105,NIFTY100 LOWVOL30,15 Nov 2010,,,,3621.1
3106,NIFTY100 LOWVOL30,12 Nov 2010,,,,3599.7
3107,NIFTY100 LOWVOL30,11 Nov 2010,,,,3639.7
3108,NIFTY100 LOWVOL30,10 Nov 2010,,,,3684.9
3109,NIFTY100 LOWVOL30,09 Nov 2010,,,,3710.2
3110,NIFTY100 LOWVOL30,08 Nov 2010,,,,3673.2
3111,NIFTY100 LOWVOL30,05 Nov 2010,,,,3687.0
3112,NIFTY100 LOWVOL30,04 Nov 2010,,,,3667.1
3113,NIFTY100 LOWVOL30,03 Nov 2010,,,,3634.3
3114,NIFTY100 LOWVOL30,02 Nov 2010,,,,3614.2
3115,NIFTY100 LOWVOL30,01 Nov 2010,,,,3599.1
3116,NIFTY100 LOWVOL30,29 Oct 2010,,,,3567.7
3117,NIFTY100 LOWVOL30,28 Oct 2010,,,,3571.1
3118,NIFTY100 LOWVOL30,27 Oct 2010,,,,3574.1
3119,NIFTY100 LOWVOL30,26 Oct 2010,,,,3618.2
3120,NIFTY100 LOWVOL30,25 Oct 2010,,,,3637.4
3121,NIFTY100 LOWVOL30,22 Oct 2010,,,,3614.7
3122,NIFTY100 LOWVOL30,21 Oct 2010,,,,3616.1
3123,NIFTY100 LOWVOL30,20 Oct 2010,,,,3558.3
3124,NIFTY100 LOWVOL30,19 Oct 2010,,,,3575.2
3125,NIFTY100 LOWVOL30,18 Oct 2010,,,,3585.7
3126,NIFTY100 LOWVOL30,15 Oct 2010,,,,3580.5
3127,NIFTY100 LOWVOL30,14 Oct 2010,,,,3636.7
3128,NIFTY100 LOWVOL30,13 Oct 2010,,,,3659.0
3129,NIFTY100 LOWVOL30,12 Oct 2010,,,,3607.9
3130,NIFTY100 LOWVOL30,11 Oct 2010,,,,3626.8
3131,NIFTY100 LOWVOL30,08 Oct 2010,,,,3620.1
3132,NIFTY100 LOWVOL30,07 Oct 2010,,,,3626.6
3133,NIFTY100 LOWVOL30,06 Oct 2010,,,,3648.4
3134,NIFTY100 LOWVOL30,05 Oct 2010,,,,3631.8
3135,NIFTY100 LOWVOL30,04 Oct 2010,,,,3636.1
3136,NIFTY100 LOWVOL30,01 Oct 2010,,,,3623.9
3137,NIFTY100 LOWVOL30,30 Sep 2010,,,,3575.6
3138,NIFTY100 LOWVOL30,29 Sep 2010,,,,3585.9
3139,NIFTY100 LOWVOL30,28 Sep 2010,,,,3601.2
3140,NIFTY100 LOWVOL30,27 Sep 2010,,,,3602.1
3141,NIFTY100 LOWVOL30,24 Sep 2010,,,,3593.8
3142,NIFTY100 LOWVOL30,23 Sep 2010,,,,3559.9
3143,NIFTY100 LOWVOL30,22 Sep 2010,,,,3566.2
3144,NIFTY100 LOWVOL30,21 Sep 2010,,,,3569.8
3145,NIFTY100 LOWVOL30,20 Sep 2010,,,,3559.3
3146,NIFTY100 LOWVOL30,17 Sep 2010,,,,3498.8
3147,NIFTY100 LOWVOL30,16 Sep 2010,,,,3455.3
3148,NIFTY100 LOWVOL30,15 Sep 2010,,,,3470.7
3149,NIFTY100 LOWVOL30,14 Sep 2010,,,,3448.1
3150,NIFTY100 LOWVOL30,13 Sep 2010,,,,3435.1
3151,NIFTY100 LOWVOL30,09 Sep 2010,,,,3387.9
3152,NIFTY100 LOWVOL30,08 Sep 2010,,,,3380.6
3153,NIFTY100 LOWVOL30,07 Sep 2010,,,,3380.2
3154,NIFTY100 LOWVOL30,06 Sep 2010,,,,3349.8
3155,NIFTY100 LOWVOL30,03 Sep 2010,,,,3323.0
3156,NIFTY100 LOWVOL30,02 Sep 2010,,,,3311.9
3157,NIFTY100 LOWVOL30,01 Sep 2010,,,,3304.9
3158,NIFTY100 LOWVOL30,31 Aug 2010,,,,3283.4
3159,NIFTY100 LOWVOL30,30 Aug 2010,,,,3278.4
3160,NIFTY100 LOWVOL30,27 Aug 2010,,,,3271.8
3161,NIFTY100 LOWVOL30,26 Aug 2010,,,,3298.3
3162,NIFTY100 LOWVOL30,25 Aug 2010,,,,3285.2
3163,NIFTY100 LOWVOL30,24 Aug 2010,,,,3309.3
3164,NIFTY100 LOWVOL30,23 Aug 2010,,,,3316.7
3165,NIFTY100 LOWVOL30,20 Aug 2010,,,,3302.4
3166,NIFTY100 LOWVOL30,19 Aug 2010,,,,3299.7
3167,NIFTY100 LOWVOL30,18 Aug 2010,,,,3266.7
3168,NIFTY100 LOWVOL30,17 Aug 2010,,,,3240.2
3169,NIFTY100 LOWVOL30,16 Aug 2010,,,,3241.5
3170,NIFTY100 LOWVOL30,13 Aug 2010,,,,3248.5
3171,NIFTY100 LOWVOL30,12 Aug 2010,,,,3228.8
3172,NIFTY100 LOWVOL30,11 Aug 2010,,,,3228.2
3173,NIFTY100 LOWVOL30,10 Aug 2010,,,,3246.7
3174,NIFTY100 LOWVOL30,09 Aug 2010,,,,3263.9
3175,NIFTY100 LOWVOL30,06 Aug 2010,,,,3238.9
3176,NIFTY100 LOWVOL30,05 Aug 2010,,,,3236.4
3177,NIFTY100 LOWVOL30,04 Aug 2010,,,,3245.8
3178,NIFTY100 LOWVOL30,03 Aug 2010,,,,3236.2
3179,NIFTY100 LOWVOL30,02 Aug 2010,,,,3237.0
3180,NIFTY100 LOWVOL30,30 Jul 2010,,,,3219.3
3181,NIFTY100 LOWVOL30,29 Jul 2010,,,,3235.6
3182,NIFTY100 LOWVOL30,28 Jul 2010,,,,3233.8
3183,NIFTY100 LOWVOL30,27 Jul 2010,,,,3228.6
3184,NIFTY100 LOWVOL30,26 Jul 2010,,,,3225.4
3185,NIFTY100 LOWVOL30,23 Jul 2010,,,,3251.7
3186,NIFTY100 LOWVOL30,22 Jul 2010,,,,3255.3
3187,NIFTY100 LOWVOL30,21 Jul 2010,,,,3240.5
3188,NIFTY100 LOWVOL30,20 Jul 2010,,,,3235.5
3189,NIFTY100 LOWVOL30,19 Jul 2010,,,,3250.2
3190,NIFTY100 LOWVOL30,16 Jul 2010,,,,3263.5
3191,NIFTY100 LOWVOL30,15 Jul 2010,,,,3250.3
3192,NIFTY100 LOWVOL30,14 Jul 2010,,,,3265.4
3193,NIFTY100 LOWVOL30,13 Jul 2010,,,,3272.3
3194,NIFTY100 LOWVOL30,12 Jul 2010,,,,3273.0
3195,NIFTY100 LOWVOL30,09 Jul 2010,,,,3278.3
3196,NIFTY100 LOWVOL30,08 Jul 2010,,,,3278.7
3197,NIFTY100 LOWVOL30,07 Jul 2010,,,,3254.1
3198,NIFTY100 LOWVOL30,06 Jul 2010,,,,3266.3
3199,NIFTY100 LOWVOL30,05 Jul 2010,,,,3245.4
3200,NIFTY100 LOWVOL30,02 Jul 2010,,,,3246.9
3201,NIFTY100 LOWVOL30,01 Jul 2010,,,,3244.0
3202,NIFTY100 LOWVOL30,30 Jun 2010,,,,3270.8
3203,NIFTY100 LOWVOL30,29 Jun 2010,,,,3243.0
3204,NIFTY100 LOWVOL30,28 Jun 2010,,,,3270.4
3205,NIFTY100 LOWVOL30,25 Jun 2010,,,,3243.3
3206,NIFTY100 LOWVOL30,24 Jun 2010,,,,3227.9
3207,NIFTY100 LOWVOL30,23 Jun 2010,,,,3225.5
3208,NIFTY100 LOWVOL30,22 Jun 2010,,,,3201.7
3209,NIFTY100 LOWVOL30,21 Jun 2010,,,,3199.2
3210,NIFTY100 LOWVOL30,18 Jun 2010,,,,3170.9
3211,NIFTY100 LOWVOL30,17 Jun 2010,,,,3176.1
3212,NIFTY100 LOWVOL30,16 Jun 2010,,,,3169.2
3213,NIFTY100 LOWVOL30,15 Jun 2010,,,,3157.7
3214,NIFTY100 LOWVOL30,14 Jun 2010,,,,3158.8
3215,NIFTY100 LOWVOL30,11 Jun 2010,,,,3135.5
3216,NIFTY100 LOWVOL30,10 Jun 2010,,,,3140.4
3217,NIFTY100 LOWVOL30,09 Jun 2010,,,,3101.1
3218,NIFTY100 LOWVOL30,08 Jun 2010,,,,3087.6
3219,NIFTY100 LOWVOL30,07 Jun 2010,,,,3102.5
3220,NIFTY100 LOWVOL30,04 Jun 2010,,,,3130.2
3221,NIFTY100 LOWVOL30,03 Jun 2010,,,,3115.3
3222,NIFTY100 LOWVOL30,02 Jun 2010,,,,3082.4
3223,NIFTY100 LOWVOL30,01 Jun 2010,,,,3051.0
3224,NIFTY100 LOWVOL30,31 May 2010,,,,3071.5
3225,NIFTY100 LOWVOL30,28 May 2010,,,,3040.3
3226,NIFTY100 LOWVOL30,27 May 2010,,,,3009.5
3227,NIFTY100 LOWVOL30,26 May 2010,,,,2969.4
3228,NIFTY100 LOWVOL30,25 May 2010,,,,2941.6
3229,NIFTY100 LOWVOL30,24 May 2010,,,,2987.0
3230,NIFTY100 LOWVOL30,21 May 2010,,,,2987.6
3231,NIFTY100 LOWVOL30,20 May 2010,,,,3003.7
3232,NIFTY100 LOWVOL30,19 May 2010,,,,2973.3
3233,NIFTY100 LOWVOL30,18 May 2010,,,,3026.5
3234,NIFTY100 LOWVOL30,17 May 2010,,,,3014.1
3235,NIFTY100 LOWVOL30,14 May 2010,,,,3002.7
3236,NIFTY100 LOWVOL30,13 May 2010,,,,3017.3
3237,NIFTY100 LOWVOL30,12 May 2010,,,,2999.9
3238,NIFTY100 LOWVOL30,11 May 2010,,,,2988.3
3239,NIFTY100 LOWVOL30,10 May 2010,,,,3016.2
3240,NIFTY100 LOWVOL30,07 May 2010,,,,2982.2
3241,NIFTY100 LOWVOL30,06 May 2010,,,,3008.6
3242,NIFTY100 LOWVOL30,05 May 2010,,,,3008.3
3243,NIFTY100 LOWVOL30,04 May 2010,,,,2995.6
3244,NIFTY100 LOWVOL30,03 May 2010,,,,3024.9
3245,NIFTY100 LOWVOL30,30 Apr 2010,,,,3034.4
3246,NIFTY100 LOWVOL30,29 Apr 2010,,,,3006.7
3247,NIFTY100 LOWVOL30,28 Apr 2010,,,,3029.5
3248,NIFTY100 LOWVOL30,27 Apr 2010,,,,3044.6
3249,NIFTY100 LOWVOL30,26 Apr 2010,,,,3042.8
3250,NIFTY100 LOWVOL30,23 Apr 2010,,,,3043.3
3251,NIFTY100 LOWVOL30,22 Apr 2010,,,,3045.6
3252,NIFTY100 LOWVOL30,21 Apr 2010,,,,3035.1
3253,NIFTY100 LOWVOL30,20 Apr 2010,,,,3023.1
3254,NIFTY100 LOWVOL30,19 Apr 2010,,,,3012.7
3255,NIFTY100 LOWVOL30,16 Apr 2010,,,,3039.0
3256,NIFTY100 LOWVOL30,15 Apr 2010,,,,3042.6
3257,NIFTY100 LOWVOL30,13 Apr 2010,,,,3048.5
3258,NIFTY100 LOWVOL30,12 Apr 2010,,,,3056.1
3259,NIFTY100 LOWVOL30,09 Apr 2010,,,,3065.5
3260,NIFTY100 LOWVOL30,08 Apr 2010,,,,3051.8
3261,NIFTY100 LOWVOL30,07 Apr 2010,,,,3070.5
3262,NIFTY100 LOWVOL30,06 Apr 2010,,,,3060.1
3263,NIFTY100 LOWVOL30,05 Apr 2010,,,,3072.6
3264,NIFTY100 LOWVOL30,01 Apr 2010,,,,3044.2
3265,NIFTY100 LOWVOL30,31 Mar 2010,,,,3046.7
3266,NIFTY100 LOWVOL30,30 Mar 2010,,,,3048.2
3267,NIFTY100 LOWVOL30,29 Mar 2010,,,,3068.6
