,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
318,NIFTY MIDSML 400,18 Feb 2022,10358.10,10426.35,10308.75,10322.2
319,NIFTY MIDSML 400,17 Feb 2022,10505.30,10527.10,10396.70,10409.85
320,NIFTY MIDSML 400,16 Feb 2022,10530.30,10555.90,10427.90,10454.3
321,NIFTY MIDSML 400,15 Feb 2022,10233.40,10451.60,10078.80,10440.95
322,NIFTY MIDSML 400,14 Feb 2022,10367.50,10417.45,10171.25,10197.7
323,NIFTY MIDSML 400,11 Feb 2022,10745.95,10763.75,10600.30,10618.75
324,NIFTY MIDSML 400,10 Feb 2022,10842.30,10848.70,10753.00,10827.95
325,NIFTY MIDSML 400,09 Feb 2022,10770.95,10813.95,10732.35,10805.9
326,NIFTY MIDSML 400,08 Feb 2022,10864.20,10894.80,10615.15,10712.95
327,NIFTY MIDSML 400,07 Feb 2022,10957.20,10986.05,10783.90,10823.45
328,NIFTY MIDSML 400,04 Feb 2022,11014.70,11041.05,10916.90,10927.7
329,NIFTY MIDSML 400,03 Feb 2022,11094.30,11095.05,10987.20,11005.45
330,NIFTY MIDSML 400,02 Feb 2022,11003.25,11090.85,10997.55,11079.5
331,NIFTY MIDSML 400,01 Feb 2022,10934.55,10946.10,10783.95,10937.1
332,NIFTY MIDSML 400,31 Jan 2022,10814.95,10855.55,10773.50,10835.2
333,NIFTY MIDSML 400,28 Jan 2022,10660.10,10856.05,10659.25,10691.65
334,NIFTY MIDSML 400,27 Jan 2022,10599.00,10622.10,10460.55,10578.55
335,NIFTY MIDSML 400,25 Jan 2022,10469.40,10685.10,10292.75,10675.75
336,NIFTY MIDSML 400,24 Jan 2022,11008.30,11017.85,10473.45,10577.65
337,NIFTY MIDSML 400,21 Jan 2022,11192.30,11222.30,10943.10,11017.55
338,NIFTY MIDSML 400,20 Jan 2022,11268.15,11320.25,11204.00,11246.6
339,NIFTY MIDSML 400,19 Jan 2022,11259.20,11282.90,11131.80,11269.75
340,NIFTY MIDSML 400,18 Jan 2022,11542.85,11554.15,11246.00,11273.15
341,NIFTY MIDSML 400,17 Jan 2022,11485.20,11516.65,11459.40,11493.7
342,NIFTY MIDSML 400,14 Jan 2022,11410.00,11471.10,11369.05,11452.9
343,NIFTY MIDSML 400,13 Jan 2022,11404.35,11441.80,11330.45,11430.1
344,NIFTY MIDSML 400,12 Jan 2022,11322.20,11376.50,11303.75,11370.15
345,NIFTY MIDSML 400,11 Jan 2022,11254.35,11310.40,11221.70,11256.85
346,NIFTY MIDSML 400,10 Jan 2022,11199.35,11251.95,11189.30,11240.9
347,NIFTY MIDSML 400,07 Jan 2022,11130.90,11184.20,11072.45,11140.2
348,NIFTY MIDSML 400,06 Jan 2022,11027.00,11103.90,10976.90,11097.55
349,NIFTY MIDSML 400,05 Jan 2022,11101.30,11124.55,11039.50,11097.9
350,NIFTY MIDSML 400,04 Jan 2022,11109.95,11130.10,11024.75,11093.9
351,NIFTY MIDSML 400,03 Jan 2022,10962.25,11064.95,10961.45,11057.0
352,NIFTY MIDSML 400,31 Dec 2021,10829.65,10935.7,10827.3,10928.5
353,NIFTY MIDSML 400,30 Dec 2021,10804,10823.8,10771.9,10793.0
354,NIFTY MIDSML 400,29 Dec 2021,10781.45,10834.3,10762.7,10798.95
355,NIFTY MIDSML 400,28 Dec 2021,10698.9,10773.05,10696.4,10764.25
356,NIFTY MIDSML 400,27 Dec 2021,10568.6,10642.75,10474.35,10632.1
357,NIFTY MIDSML 400,24 Dec 2021,10733.85,10736.1,10570.1,10595.55
358,NIFTY MIDSML 400,23 Dec 2021,10676.15,10712.2,10657.35,10688.65
359,NIFTY MIDSML 400,22 Dec 2021,10494.4,10614.3,10491.05,10600.65
360,NIFTY MIDSML 400,21 Dec 2021,10374.55,10515.4,10373.3,10440.35
361,NIFTY MIDSML 400,20 Dec 2021,10540.8,10550.75,10174.35,10308.5
362,NIFTY MIDSML 400,17 Dec 2021,10911.35,10917,10652.45,10673.25
363,NIFTY MIDSML 400,16 Dec 2021,11054.4,11079.65,10879.35,10902.25
364,NIFTY MIDSML 400,15 Dec 2021,11057.85,11087,10965.35,10982.3
365,NIFTY MIDSML 400,14 Dec 2021,11021.8,11061.6,10960.2,11035.45
366,NIFTY MIDSML 400,13 Dec 2021,11132.15,11160.05,11028.8,11045.1
367,NIFTY MIDSML 400,10 Dec 2021,10971.2,11054.8,10959.45,11046.85
368,NIFTY MIDSML 400,09 Dec 2021,10948.65,10976.1,10878.05,10965.7
369,NIFTY MIDSML 400,08 Dec 2021,10810.9,10899.35,10808.2,10891.7
370,NIFTY MIDSML 400,07 Dec 2021,10686.55,10741.2,10643.9,10731.25
371,NIFTY MIDSML 400,06 Dec 2021,10766.75,10776.75,10585.5,10602.95
372,NIFTY MIDSML 400,03 Dec 2021,10771.45,10834,10728.85,10739.85
373,NIFTY MIDSML 400,02 Dec 2021,10644.85,10748.6,10599.3,10734.6
374,NIFTY MIDSML 400,01 Dec 2021,10615.05,10656.4,10518.65,10613.15
375,NIFTY MIDSML 400,30 Nov 2021,10453.85,10674.25,10450.55,10543.9
376,NIFTY MIDSML 400,29 Nov 2021,10484.3,10504.65,10192.65,10424.8
377,NIFTY MIDSML 400,26 Nov 2021,10809.9,10856.7,10563.3,10585.15
378,NIFTY MIDSML 400,25 Nov 2021,10864.05,10917.6,10801.45,10905.5
379,NIFTY MIDSML 400,24 Nov 2021,10915.4,10954.8,10809.05,10842.15
380,NIFTY MIDSML 400,23 Nov 2021,10616.65,10855.9,10557.15,10847.3
381,NIFTY MIDSML 400,22 Nov 2021,10995.6,11000.1,10564.8,10671.45
382,NIFTY MIDSML 400,18 Nov 2021,11168.45,11191.45,10920.8,10973.5
383,NIFTY MIDSML 400,17 Nov 2021,11176.4,11219.3,11126.55,11141.6
384,NIFTY MIDSML 400,16 Nov 2021,11210.45,11245.3,11157.5,11178.2
385,NIFTY MIDSML 400,15 Nov 2021,11212.5,11219.45,11141.8,11184.15
386,NIFTY MIDSML 400,12 Nov 2021,11184.2,11194.65,11086.45,11165.5
387,NIFTY MIDSML 400,11 Nov 2021,11199.6,11211.8,11075.3,11117.05
388,NIFTY MIDSML 400,10 Nov 2021,11205.6,11252.75,11170.6,11185.0
389,NIFTY MIDSML 400,09 Nov 2021,11157.8,11240.7,11145.95,11216.05
390,NIFTY MIDSML 400,08 Nov 2021,11062,11135.6,10959.2,11124.9
391,NIFTY MIDSML 400,04 Nov 2021,10982.95,11021.9,10978.85,11012.7
392,NIFTY MIDSML 400,03 Nov 2021,10973.5,10987.7,10854.9,10899.7
393,NIFTY MIDSML 400,02 Nov 2021,10869.25,10941.35,10866.3,10930.0
394,NIFTY MIDSML 400,01 Nov 2021,10718.3,10830.25,10692.8,10822.65
395,NIFTY MIDSML 400,29 Oct 2021,10637.25,10748.2,10470.9,10666.3
396,NIFTY MIDSML 400,28 Oct 2021,10882.15,10882.25,10667.15,10688.05
397,NIFTY MIDSML 400,27 Oct 2021,10906.4,10922.1,10848.1,10864.65
398,NIFTY MIDSML 400,26 Oct 2021,10657.8,10853.25,10656.85,10838.85
399,NIFTY MIDSML 400,25 Oct 2021,10878.3,10892.7,10495.65,10635.3
400,NIFTY MIDSML 400,22 Oct 2021,10957.85,11004.75,10731.55,10816.6
401,NIFTY MIDSML 400,21 Oct 2021,11038.5,11060.55,10825.4,10910.45
402,NIFTY MIDSML 400,20 Oct 2021,11200.2,11201.1,10889.95,10977.5
403,NIFTY MIDSML 400,19 Oct 2021,11518.7,11543.4,11160.2,11206.3
404,NIFTY MIDSML 400,18 Oct 2021,11436.05,11496.25,11409.45,11425.8
405,NIFTY MIDSML 400,14 Oct 2021,11340.8,11376.5,11304.25,11317.6
406,NIFTY MIDSML 400,13 Oct 2021,11207.95,11275.35,11198.35,11250.75
407,NIFTY MIDSML 400,12 Oct 2021,11131.15,11155.7,11069.85,11146.5
408,NIFTY MIDSML 400,11 Oct 2021,11077.25,11135.8,11041.6,11099.35
409,NIFTY MIDSML 400,08 Oct 2021,11025.5,11032.75,10970.3,11020.15
410,NIFTY MIDSML 400,07 Oct 2021,10877.25,10967.2,10876.45,10955.5
411,NIFTY MIDSML 400,06 Oct 2021,10928.25,10938.85,10759.5,10779.6
412,NIFTY MIDSML 400,05 Oct 2021,10835.25,10882.5,10814.15,10871.9
413,NIFTY MIDSML 400,04 Oct 2021,10729.3,10826.05,10724.25,10819.9
414,NIFTY MIDSML 400,01 Oct 2021,10619.7,10667.8,10590.2,10659.5
415,NIFTY MIDSML 400,30 Sep 2021,10628.8,10669.3,10618.8,10642.9
416,NIFTY MIDSML 400,29 Sep 2021,10474.45,10606.35,10431.1,10583.9
417,NIFTY MIDSML 400,28 Sep 2021,10617.9,10620.85,10443,10513.35
418,NIFTY MIDSML 400,27 Sep 2021,10636.8,10646.5,10530.15,10576.15
419,NIFTY MIDSML 400,24 Sep 2021,10694.5,10708.8,10543.05,10577.85
420,NIFTY MIDSML 400,23 Sep 2021,10592.65,10646.75,10591.05,10630.15
421,NIFTY MIDSML 400,22 Sep 2021,10421.15,10531.85,10410.55,10508.35
422,NIFTY MIDSML 400,21 Sep 2021,10336.45,10377.5,10178.15,10365.45
423,NIFTY MIDSML 400,20 Sep 2021,10450.15,10543.2,10315.95,10328.35
424,NIFTY MIDSML 400,17 Sep 2021,10705.1,10714.4,10452.05,10528.65
425,NIFTY MIDSML 400,16 Sep 2021,10657.85,10678.4,10595.4,10648.65
426,NIFTY MIDSML 400,15 Sep 2021,10569.75,10627.45,10554.15,10621.15
427,NIFTY MIDSML 400,14 Sep 2021,10488.6,10533.55,10479.9,10528.0
428,NIFTY MIDSML 400,13 Sep 2021,10380.3,10429.6,10347.2,10423.4
429,NIFTY MIDSML 400,09 Sep 2021,10314.65,10369.75,10302.8,10363.3
430,NIFTY MIDSML 400,08 Sep 2021,10295.75,10338.7,10251.95,10314.4
431,NIFTY MIDSML 400,07 Sep 2021,10323.5,10334.8,10196.75,10267.8
432,NIFTY MIDSML 400,06 Sep 2021,10280.25,10307.2,10262.65,10290.0
433,NIFTY MIDSML 400,03 Sep 2021,10237.05,10263.4,10191.8,10232.05
434,NIFTY MIDSML 400,02 Sep 2021,10122.95,10195.45,10114.55,10187.25
435,NIFTY MIDSML 400,01 Sep 2021,10106.15,10126.9,10031.4,10100.85
436,NIFTY MIDSML 400,31 Aug 2021,10021.65,10059.55,9991,10052.6
437,NIFTY MIDSML 400,30 Aug 2021,9874.35,9992.35,9871.45,9985.85
438,NIFTY MIDSML 400,27 Aug 2021,9758.05,9831.05,9714.55,9819.2
439,NIFTY MIDSML 400,26 Aug 2021,9745.3,9778.85,9705.9,9731.95
440,NIFTY MIDSML 400,25 Aug 2021,9713.35,9742.8,9682.55,9713.35
441,NIFTY MIDSML 400,24 Aug 2021,9551.9,9670.75,9538.35,9663.1
442,NIFTY MIDSML 400,23 Aug 2021,9713.7,9746.9,9442.55,9521.25
443,NIFTY MIDSML 400,20 Aug 2021,9747.05,9797.8,9608.15,9630.9
444,NIFTY MIDSML 400,18 Aug 2021,9865.2,9876.1,9808.05,9829.65
445,NIFTY MIDSML 400,17 Aug 2021,9822.65,9854.45,9763.4,9829.9
446,NIFTY MIDSML 400,16 Aug 2021,9874.05,9878.6,9803.7,9814.3
447,NIFTY MIDSML 400,13 Aug 2021,9909.9,9917.05,9851.15,9864.05
448,NIFTY MIDSML 400,12 Aug 2021,9768.75,9883.7,9767.65,9874.65
449,NIFTY MIDSML 400,11 Aug 2021,9792.9,9816.55,9522.95,9736.0
450,NIFTY MIDSML 400,10 Aug 2021,9965.95,9979.85,9694.2,9780.5
451,NIFTY MIDSML 400,09 Aug 2021,10041.65,10051.6,9894.4,9938.85
452,NIFTY MIDSML 400,06 Aug 2021,10031,10074.4,10009.75,10016.8
453,NIFTY MIDSML 400,05 Aug 2021,10060.7,10061.1,9910.8,10010.6
454,NIFTY MIDSML 400,04 Aug 2021,10180.1,10191.15,10008.15,10026.2
455,NIFTY MIDSML 400,03 Aug 2021,10162.05,10167.3,10120.7,10129.75
456,NIFTY MIDSML 400,02 Aug 2021,10078.7,10127.9,10071.6,10124.0
457,NIFTY MIDSML 400,30 Jul 2021,9960.3,10047.95,9949,10007.9
458,NIFTY MIDSML 400,29 Jul 2021,9902,9936.55,9883.85,9931.1
459,NIFTY MIDSML 400,28 Jul 2021,9923.25,9931.45,9733.7,9853.35
460,NIFTY MIDSML 400,27 Jul 2021,9979,10019.65,9857.1,9896.1
461,NIFTY MIDSML 400,26 Jul 2021,9935.2,9981.25,9898.25,9928.85
462,NIFTY MIDSML 400,23 Jul 2021,9974,9989.2,9903.4,9914.25
463,NIFTY MIDSML 400,22 Jul 2021,9870.9,9919.95,9867.45,9912.45
464,NIFTY MIDSML 400,20 Jul 2021,9948.7,9972.8,9714.6,9790.1
465,NIFTY MIDSML 400,19 Jul 2021,9931.1,9990.6,9888.5,9934.5
466,NIFTY MIDSML 400,16 Jul 2021,9976.7,9987.45,9944.3,9978.45
467,NIFTY MIDSML 400,15 Jul 2021,9920.55,9943.5,9916.15,9932.4
468,NIFTY MIDSML 400,14 Jul 2021,9884.15,9906.75,9879.45,9887.0
469,NIFTY MIDSML 400,13 Jul 2021,9877.85,9879.85,9831.85,9859.1
470,NIFTY MIDSML 400,12 Jul 2021,9834.5,9854.85,9790.55,9813.7
471,NIFTY MIDSML 400,09 Jul 2021,9714.65,9759.65,9685.35,9753.1
472,NIFTY MIDSML 400,08 Jul 2021,9758.8,9791.2,9661.25,9705.6
473,NIFTY MIDSML 400,07 Jul 2021,9693.15,9743.25,9666.65,9734.05
474,NIFTY MIDSML 400,06 Jul 2021,9718.2,9767.65,9664.15,9682.8
475,NIFTY MIDSML 400,05 Jul 2021,9687.45,9705.3,9674.8,9693.1
476,NIFTY MIDSML 400,02 Jul 2021,9598.9,9637.35,9584.15,9631.7
477,NIFTY MIDSML 400,01 Jul 2021,9590.05,9594,9546.55,9562.85
478,NIFTY MIDSML 400,30 Jun 2021,9556.1,9583.9,9545.7,9559.3
479,NIFTY MIDSML 400,29 Jun 2021,9565,9588.7,9499.95,9516.05
480,NIFTY MIDSML 400,28 Jun 2021,9546.45,9559.15,9519.15,9546.95
481,NIFTY MIDSML 400,25 Jun 2021,9471.1,9511.9,9454.75,9499.05
482,NIFTY MIDSML 400,24 Jun 2021,9477.6,9491,9411.55,9430.1
483,NIFTY MIDSML 400,23 Jun 2021,9532.1,9538.15,9445,9452.05
484,NIFTY MIDSML 400,22 Jun 2021,9512.25,9539.3,9457.5,9470.5
485,NIFTY MIDSML 400,21 Jun 2021,9249.25,9440.35,9219.3,9433.8
486,NIFTY MIDSML 400,18 Jun 2021,9489.9,9502.35,9150.45,9370.25
487,NIFTY MIDSML 400,17 Jun 2021,9470.9,9574.15,9425.95,9450.5
488,NIFTY MIDSML 400,16 Jun 2021,9626.9,9640.6,9516.95,9536.6
489,NIFTY MIDSML 400,15 Jun 2021,9597.7,9639.3,9593.65,9613.9
490,NIFTY MIDSML 400,14 Jun 2021,9604.5,9604.5,9363.35,9561.3
491,NIFTY MIDSML 400,11 Jun 2021,9635,9646.5,9557.9,9594.1
492,NIFTY MIDSML 400,10 Jun 2021,9493.95,9573,9491.25,9567.15
493,NIFTY MIDSML 400,09 Jun 2021,9561.9,9609.45,9377.65,9424.65
494,NIFTY MIDSML 400,08 Jun 2021,9494.95,9520.3,9407.6,9508.45
495,NIFTY MIDSML 400,07 Jun 2021,9400.35,9463.8,9387,9451.7
496,NIFTY MIDSML 400,04 Jun 2021,9316.1,9344.15,9290.65,9329.45
497,NIFTY MIDSML 400,03 Jun 2021,9245.75,9286.05,9240.6,9271.6
498,NIFTY MIDSML 400,02 Jun 2021,9080.55,9193.25,9078.95,9184.6
499,NIFTY MIDSML 400,01 Jun 2021,9149.75,9161.5,9034.55,9069.15
500,NIFTY MIDSML 400,31 May 2021,9103.5,9125.7,9051.2,9099.85
501,NIFTY MIDSML 400,28 May 2021,9127.95,9140.55,9054.6,9062.75
502,NIFTY MIDSML 400,27 May 2021,9064.25,9089.75,9023.7,9081.95
503,NIFTY MIDSML 400,26 May 2021,9048.5,9070.75,9015,9029.75
504,NIFTY MIDSML 400,25 May 2021,9060.35,9074.1,8984.25,9001.35
505,NIFTY MIDSML 400,24 May 2021,8996.1,9022.45,8946.4,9000.55
506,NIFTY MIDSML 400,21 May 2021,8935.9,8958.95,8905.7,8934.15
507,NIFTY MIDSML 400,20 May 2021,8909.65,8927.3,8831.2,8868.5
508,NIFTY MIDSML 400,19 May 2021,8863.8,8913.45,8857.65,8871.65
509,NIFTY MIDSML 400,18 May 2021,8805.35,8869.4,8803.1,8856.0
510,NIFTY MIDSML 400,17 May 2021,8653.35,8730.9,8617.35,8722.6
511,NIFTY MIDSML 400,14 May 2021,8766.7,8776.2,8561.9,8589.85
512,NIFTY MIDSML 400,12 May 2021,8796.7,8821.7,8674.1,8703.8
513,NIFTY MIDSML 400,11 May 2021,8641.35,8773.55,8619.25,8761.3
514,NIFTY MIDSML 400,10 May 2021,8675.3,8705.65,8662.15,8690.3
515,NIFTY MIDSML 400,07 May 2021,8665,8677.6,8600.3,8612.5
516,NIFTY MIDSML 400,06 May 2021,8604.7,8622.1,8543.5,8613.95
517,NIFTY MIDSML 400,05 May 2021,8557.65,8574.25,8506.95,8552.0
518,NIFTY MIDSML 400,04 May 2021,8591.9,8639.65,8470.7,8485.3
519,NIFTY MIDSML 400,03 May 2021,8425.3,8529.7,8400.8,8519.95
520,NIFTY MIDSML 400,30 Apr 2021,8446.15,8533.25,8427.6,8463.05
521,NIFTY MIDSML 400,29 Apr 2021,8571.95,8589.2,8460.5,8496.4
522,NIFTY MIDSML 400,28 Apr 2021,8477.95,8514.15,8471,8502.25
523,NIFTY MIDSML 400,27 Apr 2021,8328.3,8426.55,8326.45,8419.7
524,NIFTY MIDSML 400,26 Apr 2021,8286.6,8317.6,8277.2,8293.25
525,NIFTY MIDSML 400,23 Apr 2021,8197.55,8286.75,8175.45,8220.85
526,NIFTY MIDSML 400,22 Apr 2021,8114.2,8207.2,8102.7,8191.95
527,NIFTY MIDSML 400,20 Apr 2021,8207.1,8259.45,8109.55,8151.15
528,NIFTY MIDSML 400,19 Apr 2021,8093.9,8144.25,7975.6,8120.2
529,NIFTY MIDSML 400,16 Apr 2021,8232.2,8317,8213.1,8281.85
530,NIFTY MIDSML 400,15 Apr 2021,8182.35,8239.6,8103.1,8201.55
531,NIFTY MIDSML 400,13 Apr 2021,8117.8,8243.05,8095.65,8207.4
532,NIFTY MIDSML 400,12 Apr 2021,8405.95,8408.35,8030.65,8086.0
533,NIFTY MIDSML 400,09 Apr 2021,8528.15,8577.7,8507,8533.25
534,NIFTY MIDSML 400,08 Apr 2021,8497.7,8557.4,8490.3,8510.7
535,NIFTY MIDSML 400,07 Apr 2021,8372.3,8462.6,8362.25,8448.45
536,NIFTY MIDSML 400,06 Apr 2021,8322.95,8372.15,8258.1,8343.1
537,NIFTY MIDSML 400,05 Apr 2021,8399.3,8399.3,8172.7,8279.65
538,NIFTY MIDSML 400,01 Apr 2021,8320.8,8410.55,8313.35,8400.05
539,NIFTY MIDSML 400,31 Mar 2021,8239.1,8267,8205.05,8260.95
540,NIFTY MIDSML 400,30 Mar 2021,8183.1,8243.65,8130.4,8225.6
541,NIFTY MIDSML 400,26 Mar 2021,8069.6,8114.3,8045.3,8097.1
542,NIFTY MIDSML 400,25 Mar 2021,8153.45,8158.35,7910.85,7984.15
543,NIFTY MIDSML 400,24 Mar 2021,8265.95,8306.25,8117.65,8133.15
544,NIFTY MIDSML 400,23 Mar 2021,8264.8,8305,8251.15,8285.5
545,NIFTY MIDSML 400,22 Mar 2021,8195.85,8245.2,8162.55,8228.25
546,NIFTY MIDSML 400,19 Mar 2021,8057.95,8190.85,7879.9,8176.3
547,NIFTY MIDSML 400,18 Mar 2021,8302.05,8345.45,8048.95,8118.0
548,NIFTY MIDSML 400,17 Mar 2021,8439.25,8449.4,8217.2,8233.8
549,NIFTY MIDSML 400,16 Mar 2021,8430.25,8444.6,8389.3,8420.7
550,NIFTY MIDSML 400,15 Mar 2021,8500.5,8503.65,8319.8,8396.4
551,NIFTY MIDSML 400,12 Mar 2021,8531.35,8554.7,8409.45,8455.55
552,NIFTY MIDSML 400,10 Mar 2021,8455.1,8476.25,8416.4,8462.2
553,NIFTY MIDSML 400,09 Mar 2021,8493.65,8516.7,8332.5,8390.8
554,NIFTY MIDSML 400,08 Mar 2021,8473,8509.35,8423.45,8434.6
555,NIFTY MIDSML 400,05 Mar 2021,8546.9,8579.3,8358.4,8397.0
556,NIFTY MIDSML 400,04 Mar 2021,8430.75,8581.5,8408.5,8552.0
557,NIFTY MIDSML 400,03 Mar 2021,8452,8507.2,8449.7,8497.45
558,NIFTY MIDSML 400,02 Mar 2021,8329.45,8391.4,8299.5,8381.2
559,NIFTY MIDSML 400,01 Mar 2021,8210.05,8270.05,8179.15,8260.45
560,NIFTY MIDSML 400,26 Feb 2021,8122.25,8212.2,8062.25,8129.5
561,NIFTY MIDSML 400,25 Feb 2021,8180.95,8232.35,8171.25,8226.2
562,NIFTY MIDSML 400,24 Feb 2021,8067.1,8115,8032.5,8105.85
563,NIFTY MIDSML 400,23 Feb 2021,7989,8039.65,7921.15,8020.45
564,NIFTY MIDSML 400,22 Feb 2021,8060.25,8083.7,7913.05,7945.35
565,NIFTY MIDSML 400,19 Feb 2021,8131.65,8167.2,7962.6,8036.7
566,NIFTY MIDSML 400,18 Feb 2021,8129.25,8180.3,8111.3,8133.0
567,NIFTY MIDSML 400,17 Feb 2021,8067.35,8120.5,8056.95,8088.25
568,NIFTY MIDSML 400,16 Feb 2021,8062,8093.1,8012.5,8062.5
569,NIFTY MIDSML 400,15 Feb 2021,8002.55,8050.35,7984.55,8028.0
570,NIFTY MIDSML 400,12 Feb 2021,7983.25,8004.25,7918.15,7955.75
571,NIFTY MIDSML 400,11 Feb 2021,7925.05,7974.6,7916.45,7965.15
572,NIFTY MIDSML 400,10 Feb 2021,7906.25,7929.95,7853.25,7921.55
573,NIFTY MIDSML 400,09 Feb 2021,7924.8,7930.1,7848.1,7873.45
574,NIFTY MIDSML 400,08 Feb 2021,7832.8,7898,7830.75,7881.75
575,NIFTY MIDSML 400,05 Feb 2021,7864.05,7885.65,7741.35,7764.15
576,NIFTY MIDSML 400,04 Feb 2021,7729.65,7821.25,7699.95,7807.7
577,NIFTY MIDSML 400,03 Feb 2021,7659.7,7742.15,7594.65,7708.1
578,NIFTY MIDSML 400,02 Feb 2021,7529.85,7624.45,7519.1,7602.05
579,NIFTY MIDSML 400,01 Feb 2021,7304.4,7461.05,7221.05,7454.75
580,NIFTY MIDSML 400,29 Jan 2021,7352.35,7384.45,7242.75,7260.7
581,NIFTY MIDSML 400,28 Jan 2021,7235.75,7331.6,7220.15,7279.25
582,NIFTY MIDSML 400,27 Jan 2021,7397.75,7397.75,7293.35,7319.35
583,NIFTY MIDSML 400,25 Jan 2021,7556.55,7583.05,7333,7397.6
584,NIFTY MIDSML 400,22 Jan 2021,7576.3,7613.2,7449.15,7475.9
585,NIFTY MIDSML 400,21 Jan 2021,7678.4,7697.6,7531.05,7557.85
586,NIFTY MIDSML 400,20 Jan 2021,7588.75,7633.75,7571.75,7622.8
587,NIFTY MIDSML 400,19 Jan 2021,7464.85,7572.3,7464.35,7565.4
588,NIFTY MIDSML 400,18 Jan 2021,7565.35,7571.35,7359.9,7416.65
589,NIFTY MIDSML 400,15 Jan 2021,7656.95,7679.1,7503.1,7557.9
590,NIFTY MIDSML 400,14 Jan 2021,7646.2,7661.1,7589.35,7638.9
591,NIFTY MIDSML 400,13 Jan 2021,7702.55,7725.35,7537.7,7624.25
592,NIFTY MIDSML 400,12 Jan 2021,7627.85,7685.6,7603.6,7658.15
593,NIFTY MIDSML 400,11 Jan 2021,7693.95,7700,7579.85,7626.55
594,NIFTY MIDSML 400,08 Jan 2021,7635.5,7662.3,7609.4,7638.8
595,NIFTY MIDSML 400,07 Jan 2021,7546.95,7598.55,7539.85,7568.35
596,NIFTY MIDSML 400,06 Jan 2021,7499.15,7533.05,7402.15,7476.75
597,NIFTY MIDSML 400,05 Jan 2021,7382.3,7471.15,7347.3,7463.9
598,NIFTY MIDSML 400,04 Jan 2021,7366.85,7416.25,7310.05,7409.85
599,NIFTY MIDSML 400,01 Jan 2021,7242.2,7316.8,7241.15,7307.5
600,NIFTY MIDSML 400,31 Dec 2020,7213.65,7242.95,7198.7,7224.4
601,NIFTY MIDSML 400,30 Dec 2020,7196.45,7205.65,7123.95,7200.6
602,NIFTY MIDSML 400,29 Dec 2020,7218.45,7228.4,7130.05,7170.85
603,NIFTY MIDSML 400,28 Dec 2020,7141.95,7182.25,7136.9,7175.2
604,NIFTY MIDSML 400,24 Dec 2020,7106.35,7136.5,7062.3,7087.25
605,NIFTY MIDSML 400,23 Dec 2020,6919.3,7064.15,6911.6,7056.95
606,NIFTY MIDSML 400,22 Dec 2020,6811.4,6910.1,6616.2,6887.05
607,NIFTY MIDSML 400,21 Dec 2020,7150.5,7165.45,6720.45,6837.9
608,NIFTY MIDSML 400,18 Dec 2020,7195.3,7204.7,7086.75,7161.05
609,NIFTY MIDSML 400,17 Dec 2020,7208.5,7239.4,7160.35,7176.5
610,NIFTY MIDSML 400,16 Dec 2020,7152.7,7196,7150.55,7186.95
611,NIFTY MIDSML 400,15 Dec 2020,7099.05,7115.35,7040.9,7110.65
612,NIFTY MIDSML 400,14 Dec 2020,7090.35,7101.65,7068.05,7091.95
613,NIFTY MIDSML 400,11 Dec 2020,7054.1,7091.75,7003.2,7046.55
614,NIFTY MIDSML 400,10 Dec 2020,7077.15,7077.15,6959.55,7024.9
615,NIFTY MIDSML 400,09 Dec 2020,7078.25,7095.8,7065.2,7074.75
616,NIFTY MIDSML 400,08 Dec 2020,7094.2,7103.65,6963.1,7030.85
617,NIFTY MIDSML 400,07 Dec 2020,6988.2,7044.85,6987.05,7039.75
618,NIFTY MIDSML 400,04 Dec 2020,6968.85,6991.65,6897.3,6959.4
619,NIFTY MIDSML 400,03 Dec 2020,6937.35,6948.6,6918.7,6930.95
620,NIFTY MIDSML 400,02 Dec 2020,6889.3,6898.1,6836.5,6892.95
621,NIFTY MIDSML 400,01 Dec 2020,6851.85,6867.6,6818.65,6857.9
622,NIFTY MIDSML 400,27 Nov 2020,6660.7,6809.9,6660.7,6792.25
623,NIFTY MIDSML 400,26 Nov 2020,6609.5,6634.35,6552.3,6628.75
624,NIFTY MIDSML 400,25 Nov 2020,6711.3,6717.4,6571.55,6581.25
625,NIFTY MIDSML 400,24 Nov 2020,6658.95,6678.35,6650.05,6671.55
626,NIFTY MIDSML 400,23 Nov 2020,6582,6623,6574.05,6615.35
627,NIFTY MIDSML 400,20 Nov 2020,6504,6548.35,6471.1,6528.85
628,NIFTY MIDSML 400,19 Nov 2020,6471.3,6566.35,6441.55,6468.0
629,NIFTY MIDSML 400,18 Nov 2020,6416.6,6491.25,6410.9,6488.45
630,NIFTY MIDSML 400,17 Nov 2020,6376,6416.25,6357.85,6413.0
631,NIFTY MIDSML 400,14 Nov 2020,6358.35,6368.9,6334.55,6348.35
632,NIFTY MIDSML 400,13 Nov 2020,6247.2,6309.4,6238.5,6305.2
633,NIFTY MIDSML 400,12 Nov 2020,6214.7,6254.05,6204.45,6246.5
634,NIFTY MIDSML 400,11 Nov 2020,6201.8,6239.3,6158.05,6201.9
635,NIFTY MIDSML 400,10 Nov 2020,6222.25,6224.05,6157.2,6180.5
636,NIFTY MIDSML 400,09 Nov 2020,6182.9,6187.9,6135.8,6175.5
637,NIFTY MIDSML 400,06 Nov 2020,6117.75,6159.15,6111,6132.75
