,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1827,NIFTY SMLCAP 100,15 Jan 2016,5280.9,5308.25,4996.05,5007.6
1828,NIFTY SMLCAP 100,14 Jan 2016,5205.55,5323.1,5149.5,5248.6
1829,NIFTY SMLCAP 100,13 Jan 2016,5500.95,5513.2,5151.3,5309.4
1830,NIFTY SMLCAP 100,12 Jan 2016,5526.25,5552.65,5438.55,5453.1
1831,NIFTY SMLCAP 100,11 Jan 2016,5481.8,5541.65,5436.25,5510.7
1832,NIFTY SMLCAP 100,08 Jan 2016,5489.75,5555.8,5482.55,5533.0
1833,NIFTY SMLCAP 100,07 Jan 2016,5605.6,5605.6,5440.45,5450.4
1834,NIFTY SMLCAP 100,06 Jan 2016,5712.95,5749.1,5652.7,5664.8
1835,NIFTY SMLCAP 100,05 Jan 2016,5676.15,5718.4,5642.0,5696.3
1836,NIFTY SMLCAP 100,04 Jan 2016,5711.25,5758.15,5608.9,5648.6
1837,NIFTY SMLCAP 100,01 Jan 2016,5669.75,5717.7,5653.15,5716.5
1838,NIFTY SMLCAP 100,31 Dec 2015,5607.55,5656.35,5607.55,5653.3
1839,NIFTY SMLCAP 100,30 Dec 2015,5623.25,5638.9,5590.1,5597.8
1840,NIFTY SMLCAP 100,29 Dec 2015,5640.2,5645.6,5574.85,5607.7
1841,NIFTY SMLCAP 100,28 Dec 2015,5619.65,5645.9,5617.8,5621.1
1842,NIFTY SMLCAP 100,24 Dec 2015,5574.3,5606.45,5554.2,5603.1
1843,NIFTY SMLCAP 100,23 Dec 2015,5558.0,5586.35,5545.55,5550.6
1844,NIFTY SMLCAP 100,22 Dec 2015,5560.2,5594.4,5515.35,5521.0
1845,NIFTY SMLCAP 100,21 Dec 2015,5496.3,5537.65,5487.25,5533.4
1846,NIFTY SMLCAP 100,18 Dec 2015,5477.15,5508.1,5460.2,5488.5
1847,NIFTY SMLCAP 100,17 Dec 2015,5432.65,5484.6,5411.1,5477.7
1848,NIFTY SMLCAP 100,16 Dec 2015,5390.55,5430.65,5370.0,5377.4
1849,NIFTY SMLCAP 100,15 Dec 2015,5335.55,5365.35,5326.5,5362.2
1850,NIFTY SMLCAP 100,14 Dec 2015,5261.0,5333.75,5247.95,5321.6
1851,NIFTY SMLCAP 100,11 Dec 2015,5345.25,5373.65,5245.75,5275.6
1852,NIFTY SMLCAP 100,10 Dec 2015,5287.65,5336.25,5253.4,5332.3
1853,NIFTY SMLCAP 100,09 Dec 2015,5379.7,5383.2,5231.3,5256.5
1854,NIFTY SMLCAP 100,08 Dec 2015,5478.55,5511.5,5370.95,5380.7
1855,NIFTY SMLCAP 100,07 Dec 2015,5529.35,5537.55,5487.85,5492.7
1856,NIFTY SMLCAP 100,04 Dec 2015,5548.55,5551.1,5465.9,5474.0
1857,NIFTY SMLCAP 100,03 Dec 2015,5570.35,5613.8,5557.95,5569.9
1858,NIFTY SMLCAP 100,02 Dec 2015,5614.2,5619.6,5544.4,5573.2
1859,NIFTY SMLCAP 100,01 Dec 2015,5573.05,5596.9,5543.05,5583.8
1860,NIFTY SMLCAP 100,30 Nov 2015,5500.95,5561.85,5500.95,5546.4
1861,NIFTY SMLCAP 100,27 Nov 2015,5463.25,5504.0,5446.55,5487.8
1862,NIFTY SMLCAP 100,26 Nov 2015,5432.05,5452.35,5432.05,5446.4
1863,NIFTY SMLCAP 100,24 Nov 2015,5402.15,5442.8,5398.9,5418.0
1864,NIFTY SMLCAP 100,23 Nov 2015,5402.95,5417.9,5381.8,5397.8
1865,NIFTY SMLCAP 100,20 Nov 2015,5383.25,5420.0,5369.1,5385.5
1866,NIFTY SMLCAP 100,19 Nov 2015,5355.25,5378.2,5341.95,5371.6
1867,NIFTY SMLCAP 100,18 Nov 2015,5370.9,5395.35,5300.75,5307.0
1868,NIFTY SMLCAP 100,17 Nov 2015,5350.2,5368.35,5327.05,5362.0
1869,NIFTY SMLCAP 100,16 Nov 2015,5244.75,5322.4,5239.35,5313.0
1870,NIFTY SMLCAP 100,13 Nov 2015,5264.15,5264.15,5220.15,5256.0
1871,NIFTY SMLCAP 100,11 Nov 2015,5264.35,5294.15,5263.05,5287.7
1872,NIFTY SMLCAP 100,10 Nov 2015,5270.4,5310.05,5197.55,5206.7
1873,NIFTY SMLCAP 100,09 Nov 2015,5095.2,5283.65,5073.9,5277.0
1874,NIFTY SMLCAP 100,06 Nov 2015,5271.3,5290.45,5213.95,5222.5
1875,NIFTY SMLCAP 100,05 Nov 2015,5356.15,5357.75,5254.9,5258.9
1876,NIFTY SMLCAP 100,04 Nov 2015,5396.45,5413.25,5350.45,5355.2
1877,NIFTY SMLCAP 100,03 Nov 2015,5387.5,5407.15,5357.65,5363.4
1878,NIFTY SMLCAP 100,02 Nov 2015,5368.35,5369.25,5305.05,5352.4
1879,NIFTY SMLCAP 100,30 Oct 2015,5447.85,5457.0,5342.3,5362.4
1880,NIFTY SMLCAP 100,29 Oct 2015,5467.65,5484.95,5419.5,5427.3
1881,NIFTY SMLCAP 100,28 Oct 2015,5486.25,5509.95,5438.55,5462.6
1882,NIFTY SMLCAP 100,27 Oct 2015,5471.15,5498.65,5459.9,5489.9
1883,NIFTY SMLCAP 100,26 Oct 2015,5569.35,5570.6,5470.0,5475.5
1884,NIFTY SMLCAP 100,23 Oct 2015,5614.95,5639.35,5538.2,5542.7
1885,NIFTY SMLCAP 100,21 Oct 2015,5603.25,5624.95,5533.85,5563.2
1886,NIFTY SMLCAP 100,20 Oct 2015,5585.3,5628.45,5556.85,5592.3
1887,NIFTY SMLCAP 100,19 Oct 2015,5515.25,5565.7,5509.0,5562.2
1888,NIFTY SMLCAP 100,16 Oct 2015,5508.35,5516.45,5478.1,5504.6
1889,NIFTY SMLCAP 100,15 Oct 2015,5487.75,5514.1,5484.2,5493.4
1890,NIFTY SMLCAP 100,14 Oct 2015,5458.0,5499.25,5453.55,5459.1
1891,NIFTY SMLCAP 100,13 Oct 2015,5422.25,5458.4,5416.6,5449.3
1892,NIFTY SMLCAP 100,12 Oct 2015,5441.4,5457.8,5386.35,5418.1
1893,NIFTY SMLCAP 100,09 Oct 2015,5464.9,5491.6,5398.15,5418.0
1894,NIFTY SMLCAP 100,08 Oct 2015,5439.6,5458.0,5399.9,5419.9
1895,NIFTY SMLCAP 100,07 Oct 2015,5406.35,5453.85,5389.4,5427.4
1896,NIFTY SMLCAP 100,06 Oct 2015,5380.95,5404.2,5350.35,5392.7
1897,NIFTY SMLCAP 100,05 Oct 2015,5287.2,5348.75,5287.2,5343.0
1898,NIFTY SMLCAP 100,01 Oct 2015,5280.4,5288.7,5231.8,5243.4
1899,NIFTY SMLCAP 100,30 Sep 2015,5213.3,5238.15,5204.0,5233.3
1900,NIFTY SMLCAP 100,29 Sep 2015,5114.5,5206.75,5078.85,5172.8
1901,NIFTY SMLCAP 100,28 Sep 2015,5183.65,5235.25,5167.05,5170.2
1902,NIFTY SMLCAP 100,24 Sep 2015,5150.85,5193.85,5144.45,5163.0
1903,NIFTY SMLCAP 100,23 Sep 2015,5076.55,5153.9,5056.3,5138.3
1904,NIFTY SMLCAP 100,22 Sep 2015,5227.55,5246.3,5095.15,5116.7
1905,NIFTY SMLCAP 100,21 Sep 2015,5089.6,5201.5,5075.1,5196.5
1906,NIFTY SMLCAP 100,18 Sep 2015,5066.45,5143.5,5065.85,5115.8
1907,NIFTY SMLCAP 100,16 Sep 2015,5096.5,5109.35,5012.15,5020.6
1908,NIFTY SMLCAP 100,15 Sep 2015,5112.55,5138.6,5054.5,5062.0
1909,NIFTY SMLCAP 100,14 Sep 2015,5076.85,5108.3,5058.05,5102.7
1910,NIFTY SMLCAP 100,11 Sep 2015,5047.6,5099.55,5034.75,5052.9
1911,NIFTY SMLCAP 100,10 Sep 2015,4958.45,5020.3,4903.15,5013.2
1912,NIFTY SMLCAP 100,09 Sep 2015,4992.6,5052.35,4992.6,5037.7
1913,NIFTY SMLCAP 100,08 Sep 2015,4870.3,4942.55,4789.25,4915.1
1914,NIFTY SMLCAP 100,07 Sep 2015,4981.7,4996.35,4847.95,4854.9
1915,NIFTY SMLCAP 100,04 Sep 2015,5097.45,5097.45,4920.3,4964.8
1916,NIFTY SMLCAP 100,03 Sep 2015,5082.7,5134.8,5082.7,5108.2
1917,NIFTY SMLCAP 100,02 Sep 2015,5080.15,5102.35,5030.65,5041.8
1918,NIFTY SMLCAP 100,01 Sep 2015,5117.6,5150.0,4994.3,5041.2
1919,NIFTY SMLCAP 100,31 Aug 2015,5141.2,5193.9,5126.85,5167.2
1920,NIFTY SMLCAP 100,28 Aug 2015,5244.4,5279.6,5118.45,5145.8
1921,NIFTY SMLCAP 100,27 Aug 2015,5120.45,5176.95,5109.6,5171.4
1922,NIFTY SMLCAP 100,26 Aug 2015,5000.5,5101.75,4907.8,5018.6
1923,NIFTY SMLCAP 100,25 Aug 2015,4996.5,5066.65,4690.3,5003.9
1924,NIFTY SMLCAP 100,24 Aug 2015,5292.9,5292.9,4897.65,4915.8
1925,NIFTY SMLCAP 100,21 Aug 2015,5470.3,5507.25,5406.3,5499.2
1926,NIFTY SMLCAP 100,20 Aug 2015,5704.85,5710.8,5550.5,5549.3
1927,NIFTY SMLCAP 100,19 Aug 2015,5730.0,5775.75,5710.75,5717.4
1928,NIFTY SMLCAP 100,18 Aug 2015,5681.75,5744.75,5675.75,5724.5
1929,NIFTY SMLCAP 100,17 Aug 2015,5665.0,5682.5,5590.8,5660.3
1930,NIFTY SMLCAP 100,14 Aug 2015,5571.35,5662.85,5556.9,5655.6
1931,NIFTY SMLCAP 100,13 Aug 2015,5665.85,5707.15,5520.4,5535.3
1932,NIFTY SMLCAP 100,12 Aug 2015,5750.9,5750.9,5615.65,5623.8
1933,NIFTY SMLCAP 100,11 Aug 2015,5880.6,5883.65,5745.95,5767.2
1934,NIFTY SMLCAP 100,10 Aug 2015,5898.75,5928.9,5827.15,5848.7
1935,NIFTY SMLCAP 100,07 Aug 2015,5931.8,5955.35,5877.25,5887.0
1936,NIFTY SMLCAP 100,06 Aug 2015,5949.95,5972.15,5919.75,5927.9
1937,NIFTY SMLCAP 100,05 Aug 2015,5920.8,5969.45,5920.8,5933.1
1938,NIFTY SMLCAP 100,04 Aug 2015,5844.3,5888.3,5808.15,5877.6
1939,NIFTY SMLCAP 100,03 Aug 2015,5749.2,5826.7,5749.2,5809.5
1940,NIFTY SMLCAP 100,31 Jul 2015,5678.7,5742.15,5678.7,5722.9
1941,NIFTY SMLCAP 100,30 Jul 2015,5614.35,5662.8,5614.35,5644.6
1942,NIFTY SMLCAP 100,29 Jul 2015,5540.9,5584.75,5540.9,5577.3
1943,NIFTY SMLCAP 100,28 Jul 2015,5572.6,5588.35,5510.75,5517.0
1944,NIFTY SMLCAP 100,27 Jul 2015,5618.4,5618.4,5543.45,5550.3
1945,NIFTY SMLCAP 100,24 Jul 2015,5667.15,5683.35,5615.45,5622.6
1946,NIFTY SMLCAP 100,23 Jul 2015,5670.1,5693.1,5640.9,5661.3
1947,NIFTY SMLCAP 100,22 Jul 2015,5597.7,5646.95,5591.3,5638.9
1948,NIFTY SMLCAP 100,21 Jul 2015,5705.4,5725.05,5588.45,5600.3
1949,NIFTY SMLCAP 100,20 Jul 2015,5705.7,5715.95,5674.35,5705.9
1950,NIFTY SMLCAP 100,17 Jul 2015,5665.05,5701.8,5650.15,5686.4
1951,NIFTY SMLCAP 100,16 Jul 2015,5624.25,5641.2,5614.8,5637.6
1952,NIFTY SMLCAP 100,15 Jul 2015,5591.95,5639.55,5591.95,5602.7
1953,NIFTY SMLCAP 100,14 Jul 2015,5591.1,5613.7,5564.35,5574.8
1954,NIFTY SMLCAP 100,13 Jul 2015,5524.4,5569.8,5505.5,5564.3
1955,NIFTY SMLCAP 100,10 Jul 2015,5528.9,5540.9,5482.4,5502.6
1956,NIFTY SMLCAP 100,09 Jul 2015,5493.2,5541.8,5474.9,5482.9
1957,NIFTY SMLCAP 100,08 Jul 2015,5499.8,5548.9,5432.7,5466.8
1958,NIFTY SMLCAP 100,07 Jul 2015,5521.7,5582.3,5515.2,5551.8
1959,NIFTY SMLCAP 100,06 Jul 2015,5332.4,5498.35,5315.3,5495.4
1960,NIFTY SMLCAP 100,03 Jul 2015,5428.0,5462.45,5398.9,5406.1
1961,NIFTY SMLCAP 100,02 Jul 2015,5429.85,5450.45,5411.55,5419.4
1962,NIFTY SMLCAP 100,01 Jul 2015,5339.9,5418.65,5339.9,5399.9
1963,NIFTY SMLCAP 100,30 Jun 2015,5259.2,5329.05,5259.2,5323.9
1964,NIFTY SMLCAP 100,29 Jun 2015,5254.7,5263.1,5187.25,5259.5
1965,NIFTY SMLCAP 100,26 Jun 2015,5345.5,5383.3,5317.85,5368.8
1966,NIFTY SMLCAP 100,25 Jun 2015,5335.45,5357.2,5318.2,5350.3
1967,NIFTY SMLCAP 100,24 Jun 2015,5404.55,5417.1,5325.2,5342.3
1968,NIFTY SMLCAP 100,23 Jun 2015,5406.8,5433.4,5376.15,5388.9
1969,NIFTY SMLCAP 100,22 Jun 2015,5319.4,5387.85,5314.3,5383.1
1970,NIFTY SMLCAP 100,19 Jun 2015,5296.4,5309.6,5272.65,5283.9
1971,NIFTY SMLCAP 100,18 Jun 2015,5225.2,5278.7,5225.05,5265.2
1972,NIFTY SMLCAP 100,17 Jun 2015,5173.15,5223.6,5163.1,5201.4
1973,NIFTY SMLCAP 100,16 Jun 2015,5131.35,5151.35,5087.75,5147.3
1974,NIFTY SMLCAP 100,15 Jun 2015,5108.65,5152.95,5094.55,5130.5
1975,NIFTY SMLCAP 100,12 Jun 2015,5084.15,5099.05,5046.45,5093.9
1976,NIFTY SMLCAP 100,11 Jun 2015,5216.3,5229.65,5084.65,5092.3
1977,NIFTY SMLCAP 100,10 Jun 2015,5147.65,5209.0,5147.65,5182.6
1978,NIFTY SMLCAP 100,09 Jun 2015,5153.8,5178.7,5123.3,5133.7
1979,NIFTY SMLCAP 100,08 Jun 2015,5269.6,5279.95,5161.85,5170.1
1980,NIFTY SMLCAP 100,05 Jun 2015,5231.95,5298.9,5220.85,5259.8
1981,NIFTY SMLCAP 100,04 Jun 2015,5270.5,5282.45,5183.15,5247.4
1982,NIFTY SMLCAP 100,03 Jun 2015,5425.4,5428.7,5131.0,5252.1
1983,NIFTY SMLCAP 100,02 Jun 2015,5563.1,5565.55,5414.5,5425.7
1984,NIFTY SMLCAP 100,01 Jun 2015,5578.1,5585.4,5549.05,5552.5
1985,NIFTY SMLCAP 100,29 May 2015,5511.7,5576.65,5503.9,5564.7
1986,NIFTY SMLCAP 100,28 May 2015,5503.7,5517.8,5463.95,5500.1
1987,NIFTY SMLCAP 100,27 May 2015,5446.7,5490.05,5416.2,5484.2
1988,NIFTY SMLCAP 100,26 May 2015,5513.3,5513.3,5456.9,5474.8
1989,NIFTY SMLCAP 100,25 May 2015,5541.35,5541.35,5496.85,5498.0
1990,NIFTY SMLCAP 100,22 May 2015,5547.35,5564.8,5531.55,5537.4
1991,NIFTY SMLCAP 100,21 May 2015,5537.45,5539.95,5491.2,5537.3
1992,NIFTY SMLCAP 100,20 May 2015,5532.9,5560.3,5513.2,5519.8
1993,NIFTY SMLCAP 100,19 May 2015,5494.0,5548.7,5475.0,5513.4
1994,NIFTY SMLCAP 100,18 May 2015,5443.85,5490.55,5433.8,5485.9
1995,NIFTY SMLCAP 100,15 May 2015,5432.3,5465.2,5404.15,5424.1
1996,NIFTY SMLCAP 100,14 May 2015,5369.6,5420.1,5328.55,5414.2
1997,NIFTY SMLCAP 100,13 May 2015,5341.9,5404.45,5319.8,5373.4
1998,NIFTY SMLCAP 100,12 May 2015,5461.5,5461.5,5306.65,5315.6
1999,NIFTY SMLCAP 100,11 May 2015,5442.15,5477.85,5440.95,5453.2
2000,NIFTY SMLCAP 100,08 May 2015,5355.8,5421.15,5355.8,5400.4
2001,NIFTY SMLCAP 100,07 May 2015,5390.3,5403.45,5260.45,5295.4
2002,NIFTY SMLCAP 100,06 May 2015,5589.6,5602.25,5393.6,5404.7
2003,NIFTY SMLCAP 100,05 May 2015,5607.9,5643.8,5581.1,5604.1
2004,NIFTY SMLCAP 100,04 May 2015,5514.05,5604.0,5514.05,5596.7
2005,NIFTY SMLCAP 100,30 Apr 2015,5454.75,5478.7,5415.65,5461.9
2006,NIFTY SMLCAP 100,29 Apr 2015,5448.9,5514.05,5427.3,5471.5
2007,NIFTY SMLCAP 100,28 Apr 2015,5330.45,5445.5,5299.9,5435.0
2008,NIFTY SMLCAP 100,27 Apr 2015,5547.05,5551.1,5329.8,5345.9
2009,NIFTY SMLCAP 100,24 Apr 2015,5720.4,5720.85,5517.55,5527.8
2010,NIFTY SMLCAP 100,23 Apr 2015,5771.95,5795.85,5702.35,5709.4
2011,NIFTY SMLCAP 100,22 Apr 2015,5758.45,5787.8,5649.45,5734.0
2012,NIFTY SMLCAP 100,21 Apr 2015,5740.8,5777.05,5706.6,5741.1
2013,NIFTY SMLCAP 100,20 Apr 2015,5882.9,5889.9,5692.5,5734.3
2014,NIFTY SMLCAP 100,17 Apr 2015,5958.2,5964.45,5864.4,5874.0
2015,NIFTY SMLCAP 100,16 Apr 2015,6049.15,6059.45,5914.65,5952.2
2016,NIFTY SMLCAP 100,15 Apr 2015,6066.95,6112.1,5997.65,6021.7
2017,NIFTY SMLCAP 100,13 Apr 2015,6023.2,6068.65,6023.2,6038.9
2018,NIFTY SMLCAP 100,10 Apr 2015,5985.6,6017.7,5968.35,6006.8
2019,NIFTY SMLCAP 100,09 Apr 2015,6002.8,6019.25,5924.65,5976.1
2020,NIFTY SMLCAP 100,08 Apr 2015,5923.25,5997.05,5922.9,5965.8
2021,NIFTY SMLCAP 100,07 Apr 2015,5854.45,5909.05,5809.0,5903.7
2022,NIFTY SMLCAP 100,06 Apr 2015,5754.2,5832.25,5734.75,5828.5
2023,NIFTY SMLCAP 100,01 Apr 2015,5626.35,5720.8,5623.35,5716.3
2024,NIFTY SMLCAP 100,31 Mar 2015,5617.2,5646.15,5584.65,5623.3
2025,NIFTY SMLCAP 100,30 Mar 2015,5470.7,5590.25,5470.7,5584.0
2026,NIFTY SMLCAP 100,27 Mar 2015,5431.6,5462.6,5326.35,5414.7
2027,NIFTY SMLCAP 100,26 Mar 2015,5432.35,5445.15,5384.45,5398.6
2028,NIFTY SMLCAP 100,25 Mar 2015,5502.65,5507.85,5444.25,5451.0
2029,NIFTY SMLCAP 100,24 Mar 2015,5503.85,5522.05,5458.85,5483.6
2030,NIFTY SMLCAP 100,23 Mar 2015,5557.5,5565.55,5479.6,5500.6
2031,NIFTY SMLCAP 100,20 Mar 2015,5690.0,5690.7,5522.15,5531.9
2032,NIFTY SMLCAP 100,19 Mar 2015,5779.15,5800.25,5674.15,5684.3
2033,NIFTY SMLCAP 100,18 Mar 2015,5701.1,5732.5,5683.15,5722.8
2034,NIFTY SMLCAP 100,17 Mar 2015,5681.25,5721.9,5648.75,5684.7
2035,NIFTY SMLCAP 100,16 Mar 2015,5701.15,5708.85,5633.85,5641.0
2036,NIFTY SMLCAP 100,13 Mar 2015,5828.45,5841.3,5675.65,5690.3
2037,NIFTY SMLCAP 100,12 Mar 2015,5738.5,5802.55,5738.5,5793.8
2038,NIFTY SMLCAP 100,11 Mar 2015,5749.55,5760.7,5692.9,5703.0
2039,NIFTY SMLCAP 100,10 Mar 2015,5780.9,5808.2,5696.95,5729.2
2040,NIFTY SMLCAP 100,09 Mar 2015,5800.55,5827.45,5746.55,5758.1
2041,NIFTY SMLCAP 100,05 Mar 2015,5771.55,5839.4,5769.85,5832.5
2042,NIFTY SMLCAP 100,04 Mar 2015,5892.15,5906.45,5747.05,5765.9
2043,NIFTY SMLCAP 100,03 Mar 2015,5793.45,5849.35,5774.4,5842.8
2044,NIFTY SMLCAP 100,02 Mar 2015,5725.65,5784.4,5696.7,5775.7
2045,NIFTY SMLCAP 100,28 Feb 2015,5743.35,5778.85,5594.8,5689.1
2046,NIFTY SMLCAP 100,27 Feb 2015,5598.45,5707.2,5598.45,5701.7
2047,NIFTY SMLCAP 100,26 Feb 2015,5640.2,5643.25,5569.05,5575.6
2048,NIFTY SMLCAP 100,25 Feb 2015,5666.0,5681.45,5618.15,5626.7
2049,NIFTY SMLCAP 100,24 Feb 2015,5657.8,5681.35,5625.1,5644.3
2050,NIFTY SMLCAP 100,23 Feb 2015,5687.15,5705.6,5626.25,5637.7
2051,NIFTY SMLCAP 100,20 Feb 2015,5665.4,5705.65,5633.9,5664.7
2052,NIFTY SMLCAP 100,19 Feb 2015,5693.1,5705.0,5606.55,5655.1
2053,NIFTY SMLCAP 100,18 Feb 2015,5602.35,5674.15,5602.35,5661.5
2054,NIFTY SMLCAP 100,16 Feb 2015,5581.85,5600.1,5562.85,5574.4
2055,NIFTY SMLCAP 100,13 Feb 2015,5545.35,5583.25,5536.0,5550.0
2056,NIFTY SMLCAP 100,12 Feb 2015,5461.05,5524.65,5455.65,5520.2
2057,NIFTY SMLCAP 100,11 Feb 2015,5344.0,5430.45,5344.0,5423.8
2058,NIFTY SMLCAP 100,10 Feb 2015,5318.0,5413.1,5257.95,5320.7
2059,NIFTY SMLCAP 100,09 Feb 2015,5343.4,5381.15,5310.05,5328.8
2060,NIFTY SMLCAP 100,06 Feb 2015,5456.6,5459.45,5356.95,5383.0
2061,NIFTY SMLCAP 100,05 Feb 2015,5563.4,5575.3,5434.9,5453.5
2062,NIFTY SMLCAP 100,04 Feb 2015,5573.65,5583.45,5524.0,5547.2
2063,NIFTY SMLCAP 100,03 Feb 2015,5581.95,5599.15,5522.25,5543.7
2064,NIFTY SMLCAP 100,02 Feb 2015,5457.8,5554.0,5446.55,5548.8
2065,NIFTY SMLCAP 100,30 Jan 2015,5538.8,5554.7,5429.2,5464.5
2066,NIFTY SMLCAP 100,29 Jan 2015,5522.8,5555.95,5499.15,5505.3
2067,NIFTY SMLCAP 100,28 Jan 2015,5503.0,5560.45,5494.9,5522.1
2068,NIFTY SMLCAP 100,27 Jan 2015,5489.2,5515.6,5472.1,5507.3
2069,NIFTY SMLCAP 100,23 Jan 2015,5547.05,5549.3,5458.15,5473.4
2070,NIFTY SMLCAP 100,22 Jan 2015,5513.15,5521.1,5465.0,5498.2
2071,NIFTY SMLCAP 100,21 Jan 2015,5515.75,5525.95,5462.95,5491.8
2072,NIFTY SMLCAP 100,20 Jan 2015,5486.55,5522.95,5486.3,5497.2
2073,NIFTY SMLCAP 100,19 Jan 2015,5423.15,5478.75,5423.15,5460.1
2074,NIFTY SMLCAP 100,16 Jan 2015,5393.9,5421.05,5364.9,5395.0
2075,NIFTY SMLCAP 100,15 Jan 2015,5377.25,5414.8,5347.05,5391.4
2076,NIFTY SMLCAP 100,14 Jan 2015,5327.0,5354.2,5282.25,5293.6
2077,NIFTY SMLCAP 100,13 Jan 2015,5356.35,5370.85,5296.2,5320.1
2078,NIFTY SMLCAP 100,12 Jan 2015,5288.3,5339.95,5266.65,5337.1
2079,NIFTY SMLCAP 100,09 Jan 2015,5311.1,5322.95,5243.75,5276.8
2080,NIFTY SMLCAP 100,08 Jan 2015,5229.8,5276.95,5229.8,5269.9
2081,NIFTY SMLCAP 100,07 Jan 2015,5167.3,5205.6,5113.75,5174.4
2082,NIFTY SMLCAP 100,06 Jan 2015,5321.0,5321.0,5155.3,5167.1
2083,NIFTY SMLCAP 100,05 Jan 2015,5368.5,5411.2,5346.25,5357.3
2084,NIFTY SMLCAP 100,02 Jan 2015,5357.55,5390.7,5350.5,5359.5
2085,NIFTY SMLCAP 100,01 Jan 2015,5280.95,5347.4,5276.85,5339.1
2086,NIFTY SMLCAP 100,31 Dec 2014,5215.0,5279.0,5213.25,5272.9
2087,NIFTY SMLCAP 100,30 Dec 2014,5179.75,5218.35,5173.75,5211.2
2088,NIFTY SMLCAP 100,29 Dec 2014,5128.3,5183.3,5128.3,5160.9
2089,NIFTY SMLCAP 100,26 Dec 2014,5087.7,5120.5,5071.75,5115.5
2090,NIFTY SMLCAP 100,24 Dec 2014,5069.1,5104.6,5064.85,5074.3
2091,NIFTY SMLCAP 100,23 Dec 2014,5071.55,5097.85,5032.7,5059.6
2092,NIFTY SMLCAP 100,22 Dec 2014,5035.05,5076.85,5035.05,5069.4
2093,NIFTY SMLCAP 100,19 Dec 2014,5070.55,5104.1,5003.2,5015.9
2094,NIFTY SMLCAP 100,18 Dec 2014,4924.0,5018.05,4924.0,5012.4
2095,NIFTY SMLCAP 100,17 Dec 2014,4907.85,4946.55,4756.75,4854.7
2096,NIFTY SMLCAP 100,16 Dec 2014,5087.7,5099.45,4913.55,4927.3
2097,NIFTY SMLCAP 100,15 Dec 2014,5102.25,5145.95,5080.75,5114.7
2098,NIFTY SMLCAP 100,12 Dec 2014,5252.5,5275.0,5126.35,5134.3
2099,NIFTY SMLCAP 100,11 Dec 2014,5256.0,5272.25,5189.25,5232.8
2100,NIFTY SMLCAP 100,10 Dec 2014,5174.7,5253.7,5174.35,5248.9
2101,NIFTY SMLCAP 100,09 Dec 2014,5264.7,5312.05,5166.45,5187.2
2102,NIFTY SMLCAP 100,08 Dec 2014,5353.85,5375.2,5269.3,5276.1
2103,NIFTY SMLCAP 100,05 Dec 2014,5356.85,5396.1,5335.85,5344.5
2104,NIFTY SMLCAP 100,04 Dec 2014,5322.7,5355.5,5302.15,5344.2
2105,NIFTY SMLCAP 100,03 Dec 2014,5226.4,5310.0,5226.4,5302.3
2106,NIFTY SMLCAP 100,02 Dec 2014,5123.05,5216.45,5123.05,5212.2
2107,NIFTY SMLCAP 100,01 Dec 2014,5188.85,5208.4,5134.7,5139.7
2108,NIFTY SMLCAP 100,28 Nov 2014,5166.1,5236.15,5166.1,5188.1
2109,NIFTY SMLCAP 100,27 Nov 2014,5140.0,5167.05,5133.45,5155.2
2110,NIFTY SMLCAP 100,26 Nov 2014,5095.75,5162.15,5095.75,5139.5
2111,NIFTY SMLCAP 100,25 Nov 2014,5217.7,5225.35,5047.15,5099.9
2112,NIFTY SMLCAP 100,24 Nov 2014,5257.35,5271.85,5207.8,5211.8
2113,NIFTY SMLCAP 100,21 Nov 2014,5269.3,5297.15,5222.0,5229.9
2114,NIFTY SMLCAP 100,20 Nov 2014,5292.0,5310.2,5230.85,5263.0
2115,NIFTY SMLCAP 100,19 Nov 2014,5358.35,5383.6,5266.6,5286.7
2116,NIFTY SMLCAP 100,18 Nov 2014,5336.1,5380.6,5333.15,5337.7
2117,NIFTY SMLCAP 100,17 Nov 2014,5251.25,5318.65,5242.25,5315.4
2118,NIFTY SMLCAP 100,14 Nov 2014,5231.45,5278.95,5231.45,5258.0
2119,NIFTY SMLCAP 100,13 Nov 2014,5249.15,5273.1,5199.35,5224.0
2120,NIFTY SMLCAP 100,12 Nov 2014,5265.95,5276.8,5222.0,5226.4
2121,NIFTY SMLCAP 100,11 Nov 2014,5235.6,5264.75,5207.2,5252.1
2122,NIFTY SMLCAP 100,10 Nov 2014,5233.7,5246.65,5207.2,5214.2
2123,NIFTY SMLCAP 100,07 Nov 2014,5244.6,5249.05,5176.25,5207.4
2124,NIFTY SMLCAP 100,05 Nov 2014,5250.25,5277.65,5215.5,5219.3
2125,NIFTY SMLCAP 100,03 Nov 2014,5168.05,5228.8,5159.7,5220.2
2126,NIFTY SMLCAP 100,31 Oct 2014,5088.2,5148.7,5088.2,5146.2
2127,NIFTY SMLCAP 100,30 Oct 2014,5038.85,5068.35,5030.95,5062.5
2128,NIFTY SMLCAP 100,29 Oct 2014,5020.35,5050.55,5015.4,5031.5
2129,NIFTY SMLCAP 100,28 Oct 2014,4961.15,4999.8,4961.15,4989.5
2130,NIFTY SMLCAP 100,27 Oct 2014,5017.7,5022.05,4955.95,4961.9
