,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2501,Nifty100 Liq 15,26 Apr 2013,,,,2585.6
2502,Nifty100 Liq 15,25 Apr 2013,,,,2605.9
2503,Nifty100 Liq 15,23 Apr 2013,,,,2550.3
2504,Nifty100 Liq 15,22 Apr 2013,,,,2570.6
2505,Nifty100 Liq 15,18 Apr 2013,,,,2538.4
2506,Nifty100 Liq 15,17 Apr 2013,,,,2483.4
2507,Nifty100 Liq 15,16 Apr 2013,,,,2456.3
2508,Nifty100 Liq 15,15 Apr 2013,,,,2395.8
2509,Nifty100 Liq 15,12 Apr 2013,,,,2377.6
2510,Nifty100 Liq 15,11 Apr 2013,,,,2356.3
2511,Nifty100 Liq 15,10 Apr 2013,,,,2336.6
2512,Nifty100 Liq 15,09 Apr 2013,,,,2299.1
2513,Nifty100 Liq 15,08 Apr 2013,,,,2302.9
2514,Nifty100 Liq 15,05 Apr 2013,,,,2305.3
2515,Nifty100 Liq 15,04 Apr 2013,,,,2306.2
2516,Nifty100 Liq 15,03 Apr 2013,,,,2345.5
2517,Nifty100 Liq 15,02 Apr 2013,,,,2390.0
2518,Nifty100 Liq 15,01 Apr 2013,,,,2355.0
2519,Nifty100 Liq 15,28 Mar 2013,,,,2340.4
2520,Nifty100 Liq 15,26 Mar 2013,,,,2325.9
2521,Nifty100 Liq 15,25 Mar 2013,,,,2333.6
2522,Nifty100 Liq 15,22 Mar 2013,,,,2345.5
2523,Nifty100 Liq 15,21 Mar 2013,,,,2354.5
2524,Nifty100 Liq 15,20 Mar 2013,,,,2391.4
2525,Nifty100 Liq 15,19 Mar 2013,,,,2443.5
2526,Nifty100 Liq 15,18 Mar 2013,,,,2502.1
2527,Nifty100 Liq 15,15 Mar 2013,,,,2528.5
2528,Nifty100 Liq 15,14 Mar 2013,,,,2553.7
2529,Nifty100 Liq 15,13 Mar 2013,,,,2521.5
2530,Nifty100 Liq 15,12 Mar 2013,,,,2564.0
2531,Nifty100 Liq 15,11 Mar 2013,,,,2577.6
2532,Nifty100 Liq 15,08 Mar 2013,,,,2587.5
2533,Nifty100 Liq 15,07 Mar 2013,,,,2551.7
2534,Nifty100 Liq 15,06 Mar 2013,,,,2558.9
2535,Nifty100 Liq 15,05 Mar 2013,,,,2511.8
2536,Nifty100 Liq 15,04 Mar 2013,,,,2453.6
2537,Nifty100 Liq 15,01 Mar 2013,,,,2483.9
2538,Nifty100 Liq 15,28 Feb 2013,,,,2463.2
2539,Nifty100 Liq 15,27 Feb 2013,,,,2548.9
2540,Nifty100 Liq 15,26 Feb 2013,,,,2521.1
2541,Nifty100 Liq 15,25 Feb 2013,,,,2577.1
2542,Nifty100 Liq 15,22 Feb 2013,,,,2568.8
2543,Nifty100 Liq 15,21 Feb 2013,,,,2579.0
2544,Nifty100 Liq 15,20 Feb 2013,,,,2647.1
2545,Nifty100 Liq 15,19 Feb 2013,,,,2671.0
2546,Nifty100 Liq 15,18 Feb 2013,,,,2651.8
2547,Nifty100 Liq 15,15 Feb 2013,,,,2634.3
2548,Nifty100 Liq 15,14 Feb 2013,,,,2619.9
2549,Nifty100 Liq 15,13 Feb 2013,,,,2656.7
2550,Nifty100 Liq 15,12 Feb 2013,,,,2683.1
2551,Nifty100 Liq 15,11 Feb 2013,,,,2680.1
2552,Nifty100 Liq 15,08 Feb 2013,,,,2668.6
2553,Nifty100 Liq 15,07 Feb 2013,,,,2698.2
2554,Nifty100 Liq 15,06 Feb 2013,,,,2711.2
2555,Nifty100 Liq 15,05 Feb 2013,,,,2704.5
2556,Nifty100 Liq 15,04 Feb 2013,,,,2723.8
2557,Nifty100 Liq 15,01 Feb 2013,,,,2753.3
2558,Nifty100 Liq 15,31 Jan 2013,,,,2785.4
2559,Nifty100 Liq 15,30 Jan 2013,,,,2782.6
2560,Nifty100 Liq 15,29 Jan 2013,,,,2791.3
2561,Nifty100 Liq 15,28 Jan 2013,,,,2803.9
2562,Nifty100 Liq 15,25 Jan 2013,,,,2785.1
2563,Nifty100 Liq 15,24 Jan 2013,,,,2732.5
2564,Nifty100 Liq 15,23 Jan 2013,,,,2802.0
2565,Nifty100 Liq 15,22 Jan 2013,,,,2815.1
2566,Nifty100 Liq 15,21 Jan 2013,,,,2845.4
2567,Nifty100 Liq 15,18 Jan 2013,,,,2833.8
2568,Nifty100 Liq 15,17 Jan 2013,,,,2826.6
2569,Nifty100 Liq 15,16 Jan 2013,,,,2806.8
2570,Nifty100 Liq 15,15 Jan 2013,,,,2881.3
2571,Nifty100 Liq 15,14 Jan 2013,,,,2866.2
2572,Nifty100 Liq 15,11 Jan 2013,,,,2848.1
2573,Nifty100 Liq 15,10 Jan 2013,,,,2894.2
2574,Nifty100 Liq 15,09 Jan 2013,,,,2883.4
2575,Nifty100 Liq 15,08 Jan 2013,,,,2881.9
2576,Nifty100 Liq 15,07 Jan 2013,,,,2887.8
2577,Nifty100 Liq 15,04 Jan 2013,,,,2883.7
2578,Nifty100 Liq 15,03 Jan 2013,,,,2886.8
2579,Nifty100 Liq 15,02 Jan 2013,,,,2875.8
2580,Nifty100 Liq 15,01 Jan 2013,,,,2843.3
2581,Nifty100 Liq 15,31 Dec 2012,,,,2794.4
2582,Nifty100 Liq 15,28 Dec 2012,,,,2791.6
2583,Nifty100 Liq 15,27 Dec 2012,,,,2771.9
2584,Nifty100 Liq 15,26 Dec 2012,,,,2777.4
2585,Nifty100 Liq 15,24 Dec 2012,,,,2756.4
2586,Nifty100 Liq 15,21 Dec 2012,,,,2747.6
2587,Nifty100 Liq 15,20 Dec 2012,,,,2793.5
2588,Nifty100 Liq 15,19 Dec 2012,,,,2798.3
2589,Nifty100 Liq 15,18 Dec 2012,,,,2768.4
2590,Nifty100 Liq 15,17 Dec 2012,,,,2738.1
2591,Nifty100 Liq 15,14 Dec 2012,,,,2727.6
2592,Nifty100 Liq 15,13 Dec 2012,,,,2694.4
2593,Nifty100 Liq 15,12 Dec 2012,,,,2701.9
2594,Nifty100 Liq 15,11 Dec 2012,,,,2697.6
2595,Nifty100 Liq 15,10 Dec 2012,,,,2719.2
2596,Nifty100 Liq 15,07 Dec 2012,,,,2727.3
2597,Nifty100 Liq 15,06 Dec 2012,,,,2735.3
2598,Nifty100 Liq 15,05 Dec 2012,,,,2696.8
2599,Nifty100 Liq 15,04 Dec 2012,,,,2669.6
2600,Nifty100 Liq 15,03 Dec 2012,,,,2648.8
2601,Nifty100 Liq 15,30 Nov 2012,,,,2632.7
2602,Nifty100 Liq 15,29 Nov 2012,,,,2608.3
2603,Nifty100 Liq 15,27 Nov 2012,,,,2577.2
2604,Nifty100 Liq 15,26 Nov 2012,,,,2541.3
2605,Nifty100 Liq 15,23 Nov 2012,,,,2526.4
2606,Nifty100 Liq 15,22 Nov 2012,,,,2519.1
2607,Nifty100 Liq 15,21 Nov 2012,,,,2516.4
2608,Nifty100 Liq 15,20 Nov 2012,,,,2510.9
2609,Nifty100 Liq 15,19 Nov 2012,,,,2526.8
2610,Nifty100 Liq 15,16 Nov 2012,,,,2536.3
2611,Nifty100 Liq 15,15 Nov 2012,,,,2583.1
2612,Nifty100 Liq 15,13 Nov 2012,,,,2593.8
2613,Nifty100 Liq 15,12 Nov 2012,,,,2601.1
2614,Nifty100 Liq 15,09 Nov 2012,,,,2592.8
2615,Nifty100 Liq 15,08 Nov 2012,,,,2636.2
2616,Nifty100 Liq 15,07 Nov 2012,,,,2622.1
2617,Nifty100 Liq 15,06 Nov 2012,,,,2593.3
2618,Nifty100 Liq 15,05 Nov 2012,,,,2598.6
2619,Nifty100 Liq 15,02 Nov 2012,,,,2608.8
2620,Nifty100 Liq 15,01 Nov 2012,,,,2585.8
2621,Nifty100 Liq 15,31 Oct 2012,,,,2546.1
2622,Nifty100 Liq 15,30 Oct 2012,,,,2518.8
2623,Nifty100 Liq 15,29 Oct 2012,,,,2568.5
2624,Nifty100 Liq 15,26 Oct 2012,,,,2576.8
2625,Nifty100 Liq 15,25 Oct 2012,,,,2589.9
2626,Nifty100 Liq 15,23 Oct 2012,,,,2595.8
2627,Nifty100 Liq 15,22 Oct 2012,,,,2612.1
2628,Nifty100 Liq 15,19 Oct 2012,,,,2602.8
2629,Nifty100 Liq 15,18 Oct 2012,,,,2625.9
2630,Nifty100 Liq 15,17 Oct 2012,,,,2581.3
2631,Nifty100 Liq 15,16 Oct 2012,,,,2577.8
2632,Nifty100 Liq 15,15 Oct 2012,,,,2603.7
2633,Nifty100 Liq 15,12 Oct 2012,,,,2603.6
2634,Nifty100 Liq 15,11 Oct 2012,,,,2620.6
2635,Nifty100 Liq 15,10 Oct 2012,,,,2577.6
2636,Nifty100 Liq 15,09 Oct 2012,,,,2607.3
2637,Nifty100 Liq 15,08 Oct 2012,,,,2611.4
2638,Nifty100 Liq 15,05 Oct 2012,,,,2674.8
2639,Nifty100 Liq 15,04 Oct 2012,,,,2674.7
2640,Nifty100 Liq 15,03 Oct 2012,,,,2637.4
2641,Nifty100 Liq 15,01 Oct 2012,,,,2623.9
2642,Nifty100 Liq 15,28 Sep 2012,,,,2604.9
2643,Nifty100 Liq 15,27 Sep 2012,,,,2579.8
2644,Nifty100 Liq 15,26 Sep 2012,,,,2596.1
2645,Nifty100 Liq 15,25 Sep 2012,,,,2601.2
2646,Nifty100 Liq 15,24 Sep 2012,,,,2621.2
2647,Nifty100 Liq 15,21 Sep 2012,,,,2610.5
2648,Nifty100 Liq 15,20 Sep 2012,,,,2514.0
2649,Nifty100 Liq 15,18 Sep 2012,,,,2560.2
2650,Nifty100 Liq 15,17 Sep 2012,,,,2555.8
2651,Nifty100 Liq 15,14 Sep 2012,,,,2468.0
2652,Nifty100 Liq 15,13 Sep 2012,,,,2355.2
2653,Nifty100 Liq 15,12 Sep 2012,,,,2357.6
2654,Nifty100 Liq 15,11 Sep 2012,,,,2329.7
2655,Nifty100 Liq 15,10 Sep 2012,,,,2323.9
2656,Nifty100 Liq 15,08 Sep 2012,,,,2329.7
2657,Nifty100 Liq 15,07 Sep 2012,,,,2319.7
2658,Nifty100 Liq 15,06 Sep 2012,,,,2253.8
2659,Nifty100 Liq 15,05 Sep 2012,,,,2244.9
2660,Nifty100 Liq 15,04 Sep 2012,,,,2301.0
2661,Nifty100 Liq 15,03 Sep 2012,,,,2276.2
2662,Nifty100 Liq 15,31 Aug 2012,,,,2282.8
2663,Nifty100 Liq 15,30 Aug 2012,,,,2317.9
2664,Nifty100 Liq 15,29 Aug 2012,,,,2310.9
2665,Nifty100 Liq 15,28 Aug 2012,,,,2347.9
2666,Nifty100 Liq 15,27 Aug 2012,,,,2371.7
2667,Nifty100 Liq 15,24 Aug 2012,,,,2410.0
2668,Nifty100 Liq 15,23 Aug 2012,,,,2432.3
2669,Nifty100 Liq 15,22 Aug 2012,,,,2438.1
2670,Nifty100 Liq 15,21 Aug 2012,,,,2442.4
2671,Nifty100 Liq 15,17 Aug 2012,,,,2426.9
2672,Nifty100 Liq 15,16 Aug 2012,,,,2430.5
2673,Nifty100 Liq 15,14 Aug 2012,,,,2424.7
2674,Nifty100 Liq 15,13 Aug 2012,,,,2394.9
2675,Nifty100 Liq 15,10 Aug 2012,,,,2387.0
2676,Nifty100 Liq 15,09 Aug 2012,,,,2422.1
2677,Nifty100 Liq 15,08 Aug 2012,,,,2450.3
2678,Nifty100 Liq 15,07 Aug 2012,,,,2444.1
2679,Nifty100 Liq 15,06 Aug 2012,,,,2409.1
2680,Nifty100 Liq 15,03 Aug 2012,,,,2355.1
2681,Nifty100 Liq 15,02 Aug 2012,,,,2371.3
2682,Nifty100 Liq 15,01 Aug 2012,,,,2387.7
2683,Nifty100 Liq 15,31 Jul 2012,,,,2374.9
2684,Nifty100 Liq 15,30 Jul 2012,,,,2362.6
2685,Nifty100 Liq 15,27 Jul 2012,,,,2288.3
2686,Nifty100 Liq 15,26 Jul 2012,,,,2281.7
2687,Nifty100 Liq 15,25 Jul 2012,,,,2324.0
2688,Nifty100 Liq 15,24 Jul 2012,,,,2352.5
2689,Nifty100 Liq 15,23 Jul 2012,,,,2348.8
2690,Nifty100 Liq 15,20 Jul 2012,,,,2413.1
2691,Nifty100 Liq 15,19 Jul 2012,,,,2426.5
2692,Nifty100 Liq 15,18 Jul 2012,,,,2416.0
2693,Nifty100 Liq 15,17 Jul 2012,,,,2412.5
2694,Nifty100 Liq 15,16 Jul 2012,,,,2429.4
2695,Nifty100 Liq 15,13 Jul 2012,,,,2444.0
2696,Nifty100 Liq 15,12 Jul 2012,,,,2461.2
2697,Nifty100 Liq 15,11 Jul 2012,,,,2480.0
2698,Nifty100 Liq 15,10 Jul 2012,,,,2513.1
2699,Nifty100 Liq 15,09 Jul 2012,,,,2469.6
2700,Nifty100 Liq 15,06 Jul 2012,,,,2496.7
2701,Nifty100 Liq 15,05 Jul 2012,,,,2510.9
2702,Nifty100 Liq 15,04 Jul 2012,,,,2492.3
2703,Nifty100 Liq 15,03 Jul 2012,,,,2471.4
2704,Nifty100 Liq 15,02 Jul 2012,,,,2466.2
2705,Nifty100 Liq 15,29 Jun 2012,,,,2457.6
2706,Nifty100 Liq 15,28 Jun 2012,,,,2396.5
2707,Nifty100 Liq 15,27 Jun 2012,,,,2396.3
2708,Nifty100 Liq 15,26 Jun 2012,,,,2389.3
2709,Nifty100 Liq 15,25 Jun 2012,,,,2387.5
2710,Nifty100 Liq 15,22 Jun 2012,,,,2404.2
2711,Nifty100 Liq 15,21 Jun 2012,,,,2426.9
2712,Nifty100 Liq 15,20 Jun 2012,,,,2401.7
2713,Nifty100 Liq 15,19 Jun 2012,,,,2381.8
2714,Nifty100 Liq 15,18 Jun 2012,,,,2361.7
2715,Nifty100 Liq 15,15 Jun 2012,,,,2408.0
2716,Nifty100 Liq 15,14 Jun 2012,,,,2347.0
2717,Nifty100 Liq 15,13 Jun 2012,,,,2402.4
2718,Nifty100 Liq 15,12 Jun 2012,,,,2409.0
2719,Nifty100 Liq 15,11 Jun 2012,,,,2375.4
2720,Nifty100 Liq 15,08 Jun 2012,,,,2389.8
2721,Nifty100 Liq 15,07 Jun 2012,,,,2379.3
2722,Nifty100 Liq 15,06 Jun 2012,,,,2345.5
2723,Nifty100 Liq 15,05 Jun 2012,,,,2272.0
2724,Nifty100 Liq 15,04 Jun 2012,,,,2265.0
2725,Nifty100 Liq 15,01 Jun 2012,,,,2243.0
2726,Nifty100 Liq 15,31 May 2012,,,,2284.6
2727,Nifty100 Liq 15,30 May 2012,,,,2318.3
2728,Nifty100 Liq 15,29 May 2012,,,,2380.8
2729,Nifty100 Liq 15,28 May 2012,,,,2372.5
2730,Nifty100 Liq 15,25 May 2012,,,,2320.4
2731,Nifty100 Liq 15,24 May 2012,,,,2302.1
2732,Nifty100 Liq 15,23 May 2012,,,,2263.5
2733,Nifty100 Liq 15,22 May 2012,,,,2274.3
2734,Nifty100 Liq 15,21 May 2012,,,,2300.5
2735,Nifty100 Liq 15,18 May 2012,,,,2267.1
2736,Nifty100 Liq 15,17 May 2012,,,,2259.8
2737,Nifty100 Liq 15,16 May 2012,,,,2255.2
2738,Nifty100 Liq 15,15 May 2012,,,,2320.8
2739,Nifty100 Liq 15,14 May 2012,,,,2296.9
2740,Nifty100 Liq 15,11 May 2012,,,,2331.3
2741,Nifty100 Liq 15,10 May 2012,,,,2323.5
2742,Nifty100 Liq 15,09 May 2012,,,,2335.3
2743,Nifty100 Liq 15,08 May 2012,,,,2379.9
2744,Nifty100 Liq 15,07 May 2012,,,,2443.6
2745,Nifty100 Liq 15,04 May 2012,,,,2420.6
2746,Nifty100 Liq 15,03 May 2012,,,,2486.6
2747,Nifty100 Liq 15,02 May 2012,,,,2546.5
2748,Nifty100 Liq 15,30 Apr 2012,,,,2565.0
2749,Nifty100 Liq 15,28 Apr 2012,,,,2541.5
2750,Nifty100 Liq 15,27 Apr 2012,,,,2530.8
2751,Nifty100 Liq 15,26 Apr 2012,,,,2532.2
2752,Nifty100 Liq 15,25 Apr 2012,,,,2542.6
2753,Nifty100 Liq 15,24 Apr 2012,,,,2555.7
2754,Nifty100 Liq 15,23 Apr 2012,,,,2549.7
2755,Nifty100 Liq 15,20 Apr 2012,,,,2605.2
2756,Nifty100 Liq 15,19 Apr 2012,,,,2634.4
2757,Nifty100 Liq 15,18 Apr 2012,,,,2626.8
2758,Nifty100 Liq 15,17 Apr 2012,,,,2619.5
2759,Nifty100 Liq 15,16 Apr 2012,,,,2585.7
2760,Nifty100 Liq 15,13 Apr 2012,,,,2550.5
2761,Nifty100 Liq 15,12 Apr 2012,,,,2559.7
2762,Nifty100 Liq 15,11 Apr 2012,,,,2511.9
2763,Nifty100 Liq 15,10 Apr 2012,,,,2527.7
2764,Nifty100 Liq 15,09 Apr 2012,,,,2511.6
2765,Nifty100 Liq 15,04 Apr 2012,,,,2574.4
2766,Nifty100 Liq 15,03 Apr 2012,,,,2594.7
2767,Nifty100 Liq 15,02 Apr 2012,,,,2551.7
2768,Nifty100 Liq 15,30 Mar 2012,,,,2543.9
2769,Nifty100 Liq 15,29 Mar 2012,,,,2475.6
2770,Nifty100 Liq 15,28 Mar 2012,,,,2477.4
2771,Nifty100 Liq 15,27 Mar 2012,,,,2514.5
2772,Nifty100 Liq 15,26 Mar 2012,,,,2495.0
2773,Nifty100 Liq 15,23 Mar 2012,,,,2555.9
2774,Nifty100 Liq 15,22 Mar 2012,,,,2536.0
2775,Nifty100 Liq 15,21 Mar 2012,,,,2624.9
2776,Nifty100 Liq 15,20 Mar 2012,,,,2570.3
2777,Nifty100 Liq 15,19 Mar 2012,,,,2575.7
2778,Nifty100 Liq 15,16 Mar 2012,,,,2624.6
2779,Nifty100 Liq 15,15 Mar 2012,,,,2673.6
2780,Nifty100 Liq 15,14 Mar 2012,,,,2725.2
2781,Nifty100 Liq 15,13 Mar 2012,,,,2698.6
2782,Nifty100 Liq 15,12 Mar 2012,,,,2663.6
2783,Nifty100 Liq 15,09 Mar 2012,,,,2615.3
2784,Nifty100 Liq 15,07 Mar 2012,,,,2510.7
2785,Nifty100 Liq 15,06 Mar 2012,,,,2511.1
2786,Nifty100 Liq 15,05 Mar 2012,,,,2571.4
2787,Nifty100 Liq 15,03 Mar 2012,,,,2623.1
2788,Nifty100 Liq 15,02 Mar 2012,,,,2619.1
2789,Nifty100 Liq 15,01 Mar 2012,,,,2601.8
2790,Nifty100 Liq 15,29 Feb 2012,,,,2635.7
2791,Nifty100 Liq 15,28 Feb 2012,,,,2614.1
2792,Nifty100 Liq 15,27 Feb 2012,,,,2518.2
2793,Nifty100 Liq 15,24 Feb 2012,,,,2640.1
2794,Nifty100 Liq 15,23 Feb 2012,,,,2674.9
2795,Nifty100 Liq 15,22 Feb 2012,,,,2686.5
2796,Nifty100 Liq 15,21 Feb 2012,,,,2789.9
2797,Nifty100 Liq 15,17 Feb 2012,,,,2748.2
2798,Nifty100 Liq 15,16 Feb 2012,,,,2730.1
2799,Nifty100 Liq 15,15 Feb 2012,,,,2755.3
2800,Nifty100 Liq 15,14 Feb 2012,,,,2677.5
2801,Nifty100 Liq 15,13 Feb 2012,,,,2629.1
2802,Nifty100 Liq 15,10 Feb 2012,,,,2616.5
2803,Nifty100 Liq 15,09 Feb 2012,,,,2636.9
2804,Nifty100 Liq 15,08 Feb 2012,,,,2613.5
2805,Nifty100 Liq 15,07 Feb 2012,,,,2584.6
2806,Nifty100 Liq 15,06 Feb 2012,,,,2592.1
2807,Nifty100 Liq 15,03 Feb 2012,,,,2562.9
2808,Nifty100 Liq 15,02 Feb 2012,,,,2542.0
2809,Nifty100 Liq 15,01 Feb 2012,,,,2539.9
2810,Nifty100 Liq 15,31 Jan 2012,,,,2503.5
2811,Nifty100 Liq 15,30 Jan 2012,,,,2416.0
2812,Nifty100 Liq 15,27 Jan 2012,,,,2493.7
2813,Nifty100 Liq 15,25 Jan 2012,,,,2459.8
2814,Nifty100 Liq 15,24 Jan 2012,,,,2426.3
2815,Nifty100 Liq 15,23 Jan 2012,,,,2362.3
2816,Nifty100 Liq 15,20 Jan 2012,,,,2387.1
2817,Nifty100 Liq 15,19 Jan 2012,,,,2349.9
2818,Nifty100 Liq 15,18 Jan 2012,,,,2294.2
2819,Nifty100 Liq 15,17 Jan 2012,,,,2298.8
2820,Nifty100 Liq 15,16 Jan 2012,,,,2240.3
2821,Nifty100 Liq 15,13 Jan 2012,,,,2233.5
2822,Nifty100 Liq 15,12 Jan 2012,,,,2203.3
2823,Nifty100 Liq 15,11 Jan 2012,,,,2188.8
2824,Nifty100 Liq 15,10 Jan 2012,,,,2152.2
2825,Nifty100 Liq 15,09 Jan 2012,,,,2081.2
2826,Nifty100 Liq 15,07 Jan 2012,,,,2091.7
2827,Nifty100 Liq 15,06 Jan 2012,,,,2098.4
2828,Nifty100 Liq 15,05 Jan 2012,,,,2099.7
2829,Nifty100 Liq 15,04 Jan 2012,,,,2096.2
2830,Nifty100 Liq 15,03 Jan 2012,,,,2083.7
2831,Nifty100 Liq 15,02 Jan 2012,,,,1999.2
2832,Nifty100 Liq 15,30 Dec 2011,,,,1980.0
2833,Nifty100 Liq 15,29 Dec 2011,,,,1998.3
2834,Nifty100 Liq 15,28 Dec 2011,,,,2029.7
2835,Nifty100 Liq 15,27 Dec 2011,,,,2064.4
2836,Nifty100 Liq 15,26 Dec 2011,,,,2083.0
2837,Nifty100 Liq 15,23 Dec 2011,,,,2057.0
2838,Nifty100 Liq 15,22 Dec 2011,,,,2068.9
2839,Nifty100 Liq 15,21 Dec 2011,,,,2032.8
2840,Nifty100 Liq 15,20 Dec 2011,,,,1955.3
2841,Nifty100 Liq 15,19 Dec 2011,,,,2005.9
2842,Nifty100 Liq 15,16 Dec 2011,,,,2031.8
2843,Nifty100 Liq 15,15 Dec 2011,,,,2097.1
2844,Nifty100 Liq 15,14 Dec 2011,,,,2110.2
2845,Nifty100 Liq 15,13 Dec 2011,,,,2133.1
2846,Nifty100 Liq 15,12 Dec 2011,,,,2124.5
2847,Nifty100 Liq 15,09 Dec 2011,,,,2194.2
2848,Nifty100 Liq 15,08 Dec 2011,,,,2238.1
2849,Nifty100 Liq 15,07 Dec 2011,,,,2316.6
2850,Nifty100 Liq 15,05 Dec 2011,,,,2298.9
2851,Nifty100 Liq 15,02 Dec 2011,,,,2301.4
2852,Nifty100 Liq 15,01 Dec 2011,,,,2241.7
2853,Nifty100 Liq 15,30 Nov 2011,,,,2162.8
2854,Nifty100 Liq 15,29 Nov 2011,,,,2173.8
2855,Nifty100 Liq 15,28 Nov 2011,,,,2206.9
2856,Nifty100 Liq 15,25 Nov 2011,,,,2117.1
2857,Nifty100 Liq 15,24 Nov 2011,,,,2129.7
2858,Nifty100 Liq 15,23 Nov 2011,,,,2107.3
2859,Nifty100 Liq 15,22 Nov 2011,,,,2160.4
2860,Nifty100 Liq 15,21 Nov 2011,,,,2123.4
2861,Nifty100 Liq 15,18 Nov 2011,,,,2196.5
2862,Nifty100 Liq 15,17 Nov 2011,,,,2206.6
2863,Nifty100 Liq 15,16 Nov 2011,,,,2250.1
2864,Nifty100 Liq 15,15 Nov 2011,,,,2271.7
2865,Nifty100 Liq 15,14 Nov 2011,,,,2325.2
2866,Nifty100 Liq 15,11 Nov 2011,,,,2347.7
2867,Nifty100 Liq 15,09 Nov 2011,,,,2405.6
2868,Nifty100 Liq 15,08 Nov 2011,,,,2463.5
2869,Nifty100 Liq 15,04 Nov 2011,,,,2456.6
2870,Nifty100 Liq 15,03 Nov 2011,,,,2441.3
2871,Nifty100 Liq 15,02 Nov 2011,,,,2441.9
2872,Nifty100 Liq 15,01 Nov 2011,,,,2441.6
2873,Nifty100 Liq 15,31 Oct 2011,,,,2486.0
2874,Nifty100 Liq 15,28 Oct 2011,,,,2509.6
2875,Nifty100 Liq 15,26 Oct 2011,,,,2392.2
2876,Nifty100 Liq 15,25 Oct 2011,,,,2387.6
2877,Nifty100 Liq 15,24 Oct 2011,,,,2341.4
2878,Nifty100 Liq 15,21 Oct 2011,,,,2332.8
2879,Nifty100 Liq 15,20 Oct 2011,,,,2365.7
2880,Nifty100 Liq 15,19 Oct 2011,,,,2404.1
2881,Nifty100 Liq 15,18 Oct 2011,,,,2346.2
2882,Nifty100 Liq 15,17 Oct 2011,,,,2390.3
2883,Nifty100 Liq 15,14 Oct 2011,,,,2394.0
2884,Nifty100 Liq 15,13 Oct 2011,,,,2378.8
2885,Nifty100 Liq 15,12 Oct 2011,,,,2385.6
2886,Nifty100 Liq 15,11 Oct 2011,,,,2323.7
2887,Nifty100 Liq 15,10 Oct 2011,,,,2311.3
2888,Nifty100 Liq 15,07 Oct 2011,,,,2261.6
2889,Nifty100 Liq 15,05 Oct 2011,,,,2165.6
2890,Nifty100 Liq 15,04 Oct 2011,,,,2181.0
2891,Nifty100 Liq 15,03 Oct 2011,,,,2224.2
2892,Nifty100 Liq 15,30 Sep 2011,,,,2287.0
2893,Nifty100 Liq 15,29 Sep 2011,,,,2330.8
2894,Nifty100 Liq 15,28 Sep 2011,,,,2309.8
2895,Nifty100 Liq 15,27 Sep 2011,,,,2345.4
2896,Nifty100 Liq 15,26 Sep 2011,,,,2274.5
2897,Nifty100 Liq 15,23 Sep 2011,,,,2288.7
2898,Nifty100 Liq 15,22 Sep 2011,,,,2338.3
2899,Nifty100 Liq 15,21 Sep 2011,,,,2455.3
2900,Nifty100 Liq 15,20 Sep 2011,,,,2456.8
2901,Nifty100 Liq 15,19 Sep 2011,,,,2391.7
2902,Nifty100 Liq 15,16 Sep 2011,,,,2429.3
2903,Nifty100 Liq 15,15 Sep 2011,,,,2407.7
2904,Nifty100 Liq 15,14 Sep 2011,,,,2375.2
2905,Nifty100 Liq 15,13 Sep 2011,,,,2353.0
2906,Nifty100 Liq 15,12 Sep 2011,,,,2368.3
2907,Nifty100 Liq 15,09 Sep 2011,,,,2449.6
2908,Nifty100 Liq 15,08 Sep 2011,,,,2509.8
2909,Nifty100 Liq 15,07 Sep 2011,,,,2487.5
2910,Nifty100 Liq 15,06 Sep 2011,,,,2446.5
2911,Nifty100 Liq 15,05 Sep 2011,,,,2418.3
2912,Nifty100 Liq 15,02 Sep 2011,,,,2420.6
2913,Nifty100 Liq 15,30 Aug 2011,,,,2386.9
2914,Nifty100 Liq 15,29 Aug 2011,,,,2331.2
2915,Nifty100 Liq 15,26 Aug 2011,,,,2229.0
2916,Nifty100 Liq 15,25 Aug 2011,,,,2291.3
2917,Nifty100 Liq 15,24 Aug 2011,,,,2324.8
2918,Nifty100 Liq 15,23 Aug 2011,,,,2364.5
2919,Nifty100 Liq 15,22 Aug 2011,,,,2345.2
2920,Nifty100 Liq 15,19 Aug 2011,,,,2302.7
2921,Nifty100 Liq 15,18 Aug 2011,,,,2353.9
2922,Nifty100 Liq 15,17 Aug 2011,,,,2426.8
2923,Nifty100 Liq 15,16 Aug 2011,,,,2439.2
2924,Nifty100 Liq 15,12 Aug 2011,,,,2474.2
2925,Nifty100 Liq 15,11 Aug 2011,,,,2511.8
2926,Nifty100 Liq 15,10 Aug 2011,,,,2519.8
2927,Nifty100 Liq 15,09 Aug 2011,,,,2464.2
2928,Nifty100 Liq 15,08 Aug 2011,,,,2495.1
2929,Nifty100 Liq 15,05 Aug 2011,,,,2550.4
2930,Nifty100 Liq 15,04 Aug 2011,,,,2606.4
2931,Nifty100 Liq 15,03 Aug 2011,,,,2634.0
2932,Nifty100 Liq 15,02 Aug 2011,,,,2674.9
2933,Nifty100 Liq 15,01 Aug 2011,,,,2713.6
2934,Nifty100 Liq 15,29 Jul 2011,,,,2690.3
2935,Nifty100 Liq 15,28 Jul 2011,,,,2694.4
2936,Nifty100 Liq 15,27 Jul 2011,,,,2743.1
2937,Nifty100 Liq 15,26 Jul 2011,,,,2769.8
