,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2041,Nifty Midcap 50,05 Mar 2015,3469.6,3484.3,3444.55,3477.9
2042,Nifty Midcap 50,04 Mar 2015,3570.6,3573.05,3451.45,3459.4
2043,Nifty Midcap 50,03 Mar 2015,3515.55,3541.8,3505.0,3538.8
2044,Nifty Midcap 50,02 Mar 2015,3464.7,3507.05,3435.25,3499.6
2045,Nifty Midcap 50,28 Feb 2015,3466.25,3468.05,3368.9,3438.5
2046,Nifty Midcap 50,27 Feb 2015,3370.4,3443.1,3367.6,3440.5
2047,Nifty Midcap 50,26 Feb 2015,3401.9,3401.9,3342.4,3353.2
2048,Nifty Midcap 50,25 Feb 2015,3408.95,3418.95,3391.25,3396.3
2049,Nifty Midcap 50,24 Feb 2015,3405.5,3411.75,3372.7,3393.2
2050,Nifty Midcap 50,23 Feb 2015,3460.2,3461.4,3389.45,3401.2
2051,Nifty Midcap 50,20 Feb 2015,3455.45,3478.2,3423.75,3450.3
2052,Nifty Midcap 50,19 Feb 2015,3444.6,3450.8,3387.35,3438.8
2053,Nifty Midcap 50,18 Feb 2015,3417.4,3432.85,3404.15,3428.5
2054,Nifty Midcap 50,16 Feb 2015,3448.0,3455.3,3399.9,3409.7
2055,Nifty Midcap 50,13 Feb 2015,3419.15,3443.0,3401.8,3435.9
2056,Nifty Midcap 50,12 Feb 2015,3381.9,3410.95,3368.7,3405.4
2057,Nifty Midcap 50,11 Feb 2015,3296.7,3372.75,3296.7,3364.8
2058,Nifty Midcap 50,10 Feb 2015,3240.2,3321.45,3228.7,3277.2
2059,Nifty Midcap 50,09 Feb 2015,3308.3,3308.3,3248.3,3257.1
2060,Nifty Midcap 50,06 Feb 2015,3371.05,3377.9,3319.95,3335.6
2061,Nifty Midcap 50,05 Feb 2015,3450.45,3460.35,3363.0,3375.7
2062,Nifty Midcap 50,04 Feb 2015,3481.65,3482.6,3436.35,3452.1
2063,Nifty Midcap 50,03 Feb 2015,3535.05,3538.3,3464.9,3471.3
2064,Nifty Midcap 50,02 Feb 2015,3475.95,3522.5,3474.85,3516.5
2065,Nifty Midcap 50,30 Jan 2015,3503.75,3529.35,3460.1,3484.3
2066,Nifty Midcap 50,29 Jan 2015,3464.8,3494.65,3450.3,3488.1
2067,Nifty Midcap 50,28 Jan 2015,3451.45,3483.85,3444.75,3464.2
2068,Nifty Midcap 50,27 Jan 2015,3461.3,3464.05,3427.75,3455.2
2069,Nifty Midcap 50,23 Jan 2015,3469.7,3474.55,3415.8,3451.1
2070,Nifty Midcap 50,22 Jan 2015,3453.0,3470.5,3419.95,3441.3
2071,Nifty Midcap 50,21 Jan 2015,3451.3,3462.8,3423.25,3448.8
2072,Nifty Midcap 50,20 Jan 2015,3449.5,3467.6,3437.15,3442.5
2073,Nifty Midcap 50,19 Jan 2015,3436.85,3460.8,3429.95,3435.5
2074,Nifty Midcap 50,16 Jan 2015,3400.1,3439.5,3381.55,3425.8
2075,Nifty Midcap 50,15 Jan 2015,3397.45,3419.15,3366.55,3401.6
2076,Nifty Midcap 50,14 Jan 2015,3364.4,3380.55,3330.3,3342.7
2077,Nifty Midcap 50,13 Jan 2015,3389.9,3395.4,3347.8,3359.4
2078,Nifty Midcap 50,12 Jan 2015,3346.3,3381.7,3330.1,3379.0
2079,Nifty Midcap 50,09 Jan 2015,3366.7,3371.05,3308.25,3340.9
2080,Nifty Midcap 50,08 Jan 2015,3298.5,3345.55,3296.85,3341.7
2081,Nifty Midcap 50,07 Jan 2015,3273.75,3289.9,3216.25,3261.2
2082,Nifty Midcap 50,06 Jan 2015,3382.9,3382.9,3262.2,3269.7
2083,Nifty Midcap 50,05 Jan 2015,3399.15,3426.4,3396.8,3405.0
2084,Nifty Midcap 50,02 Jan 2015,3373.9,3415.7,3373.9,3394.7
2085,Nifty Midcap 50,01 Jan 2015,3360.3,3375.65,3357.1,3368.6
2086,Nifty Midcap 50,31 Dec 2014,3336.4,3368.9,3336.4,3363.4
2087,Nifty Midcap 50,30 Dec 2014,3336.1,3347.3,3316.3,3344.4
2088,Nifty Midcap 50,29 Dec 2014,3305.7,3342.9,3305.7,3326.4
2089,Nifty Midcap 50,26 Dec 2014,3272.8,3295.15,3258.75,3292.7
2090,Nifty Midcap 50,24 Dec 2014,3261.75,3286.9,3248.85,3267.4
2091,Nifty Midcap 50,23 Dec 2014,3306.05,3319.8,3250.4,3263.9
2092,Nifty Midcap 50,22 Dec 2014,3275.2,3305.6,3264.8,3302.1
2093,Nifty Midcap 50,19 Dec 2014,3290.15,3307.55,3260.65,3269.3
2094,Nifty Midcap 50,18 Dec 2014,3172.9,3254.55,3172.9,3248.4
2095,Nifty Midcap 50,17 Dec 2014,3137.2,3169.2,3043.15,3129.4
2096,Nifty Midcap 50,16 Dec 2014,3224.4,3243.65,3139.95,3150.3
2097,Nifty Midcap 50,15 Dec 2014,3249.0,3285.7,3236.95,3246.5
2098,Nifty Midcap 50,12 Dec 2014,3339.45,3354.45,3268.45,3270.9
2099,Nifty Midcap 50,11 Dec 2014,3361.9,3369.55,3303.9,3330.0
2100,Nifty Midcap 50,10 Dec 2014,3317.2,3377.3,3317.2,3368.5
2101,Nifty Midcap 50,09 Dec 2014,3402.55,3415.15,3318.15,3324.0
2102,Nifty Midcap 50,08 Dec 2014,3459.05,3459.5,3394.3,3407.3
2103,Nifty Midcap 50,05 Dec 2014,3496.05,3505.65,3447.05,3457.0
2104,Nifty Midcap 50,04 Dec 2014,3491.25,3504.9,3444.7,3488.5
2105,Nifty Midcap 50,03 Dec 2014,3455.35,3495.75,3455.35,3479.7
2106,Nifty Midcap 50,02 Dec 2014,3389.95,3447.4,3376.15,3443.7
2107,Nifty Midcap 50,01 Dec 2014,3423.85,3439.5,3399.0,3403.8
2108,Nifty Midcap 50,28 Nov 2014,3373.6,3432.35,3373.6,3418.3
2109,Nifty Midcap 50,27 Nov 2014,3341.0,3372.05,3337.25,3361.5
2110,Nifty Midcap 50,26 Nov 2014,3305.75,3353.15,3296.35,3340.5
2111,Nifty Midcap 50,25 Nov 2014,3389.6,3391.45,3276.0,3313.8
2112,Nifty Midcap 50,24 Nov 2014,3380.65,3394.85,3373.8,3385.7
2113,Nifty Midcap 50,21 Nov 2014,3364.1,3396.2,3359.7,3362.7
2114,Nifty Midcap 50,20 Nov 2014,3378.0,3389.75,3335.2,3361.7
2115,Nifty Midcap 50,19 Nov 2014,3456.55,3466.25,3357.95,3376.2
2116,Nifty Midcap 50,18 Nov 2014,3421.5,3449.75,3417.85,3444.8
2117,Nifty Midcap 50,17 Nov 2014,3378.5,3417.8,3371.75,3413.9
2118,Nifty Midcap 50,14 Nov 2014,3353.9,3390.15,3347.65,3384.3
2119,Nifty Midcap 50,13 Nov 2014,3381.65,3390.2,3322.05,3345.7
2120,Nifty Midcap 50,12 Nov 2014,3354.6,3384.9,3349.15,3366.1
2121,Nifty Midcap 50,11 Nov 2014,3328.6,3345.15,3300.15,3342.4
2122,Nifty Midcap 50,10 Nov 2014,3327.75,3342.45,3298.75,3317.4
2123,Nifty Midcap 50,07 Nov 2014,3330.05,3332.05,3290.25,3316.1
2124,Nifty Midcap 50,05 Nov 2014,3347.35,3369.7,3321.15,3325.3
2125,Nifty Midcap 50,03 Nov 2014,3305.65,3340.75,3295.15,3333.2
2126,Nifty Midcap 50,31 Oct 2014,3244.7,3297.05,3244.65,3293.3
2127,Nifty Midcap 50,30 Oct 2014,3199.3,3227.5,3189.1,3225.3
2128,Nifty Midcap 50,29 Oct 2014,3211.4,3224.0,3188.2,3203.0
2129,Nifty Midcap 50,28 Oct 2014,3181.65,3198.85,3178.0,3194.4
2130,Nifty Midcap 50,27 Oct 2014,3228.35,3228.35,3180.55,3184.5
2131,Nifty Midcap 50,23 Oct 2014,3217.2,3219.3,3207.8,3212.6
2132,Nifty Midcap 50,22 Oct 2014,3193.6,3202.75,3180.6,3198.6
2133,Nifty Midcap 50,21 Oct 2014,3144.6,3184.95,3144.6,3165.5
2134,Nifty Midcap 50,20 Oct 2014,3134.2,3144.95,3111.35,3134.8
2135,Nifty Midcap 50,17 Oct 2014,3050.3,3095.15,3027.6,3079.6
2136,Nifty Midcap 50,16 Oct 2014,3116.65,3144.0,3020.5,3036.6
2137,Nifty Midcap 50,14 Oct 2014,3152.3,3161.3,3118.3,3132.4
2138,Nifty Midcap 50,13 Oct 2014,3097.5,3137.45,3081.8,3131.7
2139,Nifty Midcap 50,10 Oct 2014,3152.9,3169.25,3107.5,3114.9
2140,Nifty Midcap 50,09 Oct 2014,3129.65,3182.95,3129.65,3175.8
2141,Nifty Midcap 50,08 Oct 2014,3093.85,3120.8,3085.15,3112.1
2142,Nifty Midcap 50,07 Oct 2014,3122.45,3151.55,3094.5,3101.3
2143,Nifty Midcap 50,01 Oct 2014,3123.1,3147.0,3118.8,3128.1
2144,Nifty Midcap 50,30 Sep 2014,3120.5,3175.3,3106.2,3127.5
2145,Nifty Midcap 50,29 Sep 2014,3120.95,3157.9,3117.55,3135.0
2146,Nifty Midcap 50,26 Sep 2014,3042.45,3126.5,3022.1,3116.2
2147,Nifty Midcap 50,25 Sep 2014,3150.6,3161.05,3041.2,3057.0
2148,Nifty Midcap 50,24 Sep 2014,3185.65,3198.3,3097.05,3152.3
2149,Nifty Midcap 50,23 Sep 2014,3270.2,3287.65,3181.1,3186.7
2150,Nifty Midcap 50,22 Sep 2014,3260.8,3285.85,3254.0,3274.7
2151,Nifty Midcap 50,19 Sep 2014,3327.8,3340.1,3275.8,3283.0
2152,Nifty Midcap 50,18 Sep 2014,3223.35,3320.35,3217.1,3316.8
2153,Nifty Midcap 50,17 Sep 2014,3240.4,3256.8,3176.9,3234.3
2154,Nifty Midcap 50,16 Sep 2014,3368.1,3388.8,3208.1,3215.2
2155,Nifty Midcap 50,15 Sep 2014,3343.95,3383.7,3332.85,3367.2
2156,Nifty Midcap 50,12 Sep 2014,3363.25,3371.55,3341.25,3360.6
2157,Nifty Midcap 50,11 Sep 2014,3344.75,3365.1,3326.25,3360.2
2158,Nifty Midcap 50,10 Sep 2014,3321.35,3346.75,3314.9,3333.0
2159,Nifty Midcap 50,09 Sep 2014,3321.55,3342.7,3299.85,3337.9
2160,Nifty Midcap 50,08 Sep 2014,3289.5,3323.65,3276.55,3318.8
2161,Nifty Midcap 50,05 Sep 2014,3264.1,3289.05,3233.3,3268.0
2162,Nifty Midcap 50,04 Sep 2014,3259.8,3266.2,3207.25,3261.9
2163,Nifty Midcap 50,03 Sep 2014,3254.55,3272.3,3240.75,3263.7
2164,Nifty Midcap 50,02 Sep 2014,3225.5,3252.15,3219.55,3240.9
2165,Nifty Midcap 50,01 Sep 2014,3142.8,3228.05,3142.65,3224.8
2166,Nifty Midcap 50,28 Aug 2014,3162.3,3167.25,3124.55,3131.4
2167,Nifty Midcap 50,27 Aug 2014,3165.7,3179.45,3140.55,3155.9
2168,Nifty Midcap 50,26 Aug 2014,3156.3,3168.95,3103.3,3152.8
2169,Nifty Midcap 50,25 Aug 2014,3226.85,3239.3,3162.85,3168.5
2170,Nifty Midcap 50,22 Aug 2014,3215.3,3229.0,3201.3,3220.3
2171,Nifty Midcap 50,21 Aug 2014,3199.4,3235.25,3180.7,3205.1
2172,Nifty Midcap 50,20 Aug 2014,3194.2,3210.05,3177.1,3196.6
2173,Nifty Midcap 50,19 Aug 2014,3184.8,3199.8,3170.25,3194.5
2174,Nifty Midcap 50,18 Aug 2014,3094.3,3173.05,3094.3,3170.1
2175,Nifty Midcap 50,14 Aug 2014,3064.15,3106.35,3048.45,3103.0
2176,Nifty Midcap 50,13 Aug 2014,3118.15,3137.5,3025.25,3056.9
2177,Nifty Midcap 50,12 Aug 2014,3122.8,3135.6,3106.7,3131.1
2178,Nifty Midcap 50,11 Aug 2014,3109.5,3124.55,3099.6,3112.8
2179,Nifty Midcap 50,08 Aug 2014,3128.9,3128.9,3064.9,3078.9
2180,Nifty Midcap 50,07 Aug 2014,3169.05,3188.75,3144.3,3156.8
2181,Nifty Midcap 50,06 Aug 2014,3191.25,3228.15,3161.8,3169.1
2182,Nifty Midcap 50,05 Aug 2014,3185.65,3206.2,3159.8,3203.9
2183,Nifty Midcap 50,04 Aug 2014,3137.6,3187.1,3137.6,3179.4
2184,Nifty Midcap 50,01 Aug 2014,3118.25,3185.85,3113.95,3125.5
2185,Nifty Midcap 50,31 Jul 2014,3139.9,3174.95,3139.9,3150.4
2186,Nifty Midcap 50,30 Jul 2014,3107.95,3149.0,3093.7,3144.6
2187,Nifty Midcap 50,28 Jul 2014,3129.9,3146.4,3097.25,3109.8
2188,Nifty Midcap 50,25 Jul 2014,3199.95,3207.65,3080.4,3126.3
2189,Nifty Midcap 50,24 Jul 2014,3201.1,3224.55,3186.35,3201.9
2190,Nifty Midcap 50,23 Jul 2014,3218.2,3226.6,3158.6,3197.2
2191,Nifty Midcap 50,22 Jul 2014,3217.4,3239.65,3179.05,3205.3
2192,Nifty Midcap 50,21 Jul 2014,3227.65,3250.25,3198.5,3207.1
2193,Nifty Midcap 50,18 Jul 2014,3225.7,3225.7,3185.4,3213.7
2194,Nifty Midcap 50,17 Jul 2014,3192.15,3249.05,3192.15,3244.9
2195,Nifty Midcap 50,16 Jul 2014,3167.65,3202.25,3142.9,3195.0
2196,Nifty Midcap 50,15 Jul 2014,3082.8,3154.6,3071.5,3146.7
2197,Nifty Midcap 50,14 Jul 2014,3019.75,3076.95,3000.65,3058.5
2198,Nifty Midcap 50,11 Jul 2014,3168.95,3195.7,3013.8,3028.7
2199,Nifty Midcap 50,10 Jul 2014,3154.6,3279.2,3053.3,3169.6
2200,Nifty Midcap 50,09 Jul 2014,3228.15,3251.35,3126.5,3154.0
2201,Nifty Midcap 50,08 Jul 2014,3443.35,3445.35,3202.3,3228.6
2202,Nifty Midcap 50,07 Jul 2014,3444.0,3451.0,3421.55,3436.8
2203,Nifty Midcap 50,04 Jul 2014,3427.15,3442.9,3386.55,3435.6
2204,Nifty Midcap 50,03 Jul 2014,3452.95,3455.2,3407.55,3418.1
2205,Nifty Midcap 50,02 Jul 2014,3414.5,3436.45,3409.85,3432.4
2206,Nifty Midcap 50,01 Jul 2014,3396.35,3406.7,3375.05,3384.4
2207,Nifty Midcap 50,30 Jun 2014,3292.1,3383.75,3292.1,3380.2
2208,Nifty Midcap 50,27 Jun 2014,3276.55,3299.4,3246.85,3281.1
2209,Nifty Midcap 50,26 Jun 2014,3306.8,3315.0,3260.25,3264.2
2210,Nifty Midcap 50,25 Jun 2014,3300.15,3310.85,3289.6,3303.0
2211,Nifty Midcap 50,24 Jun 2014,3231.6,3302.55,3231.6,3293.1
2212,Nifty Midcap 50,23 Jun 2014,3196.8,3224.6,3183.15,3218.4
2213,Nifty Midcap 50,20 Jun 2014,3205.0,3233.35,3174.2,3186.6
2214,Nifty Midcap 50,19 Jun 2014,3260.1,3291.0,3203.0,3213.6
2215,Nifty Midcap 50,18 Jun 2014,3299.85,3338.9,3213.1,3250.8
2216,Nifty Midcap 50,17 Jun 2014,3241.35,3299.9,3217.8,3295.0
2217,Nifty Midcap 50,16 Jun 2014,3203.45,3244.8,3121.3,3240.3
2218,Nifty Midcap 50,13 Jun 2014,3344.55,3363.95,3192.2,3216.4
2219,Nifty Midcap 50,12 Jun 2014,3327.35,3352.65,3288.1,3336.3
2220,Nifty Midcap 50,11 Jun 2014,3412.15,3441.75,3306.7,3329.9
2221,Nifty Midcap 50,10 Jun 2014,3448.6,3449.25,3347.65,3406.3
2222,Nifty Midcap 50,09 Jun 2014,3399.5,3443.05,3396.25,3434.6
2223,Nifty Midcap 50,06 Jun 2014,3336.0,3373.85,3326.35,3370.5
2224,Nifty Midcap 50,05 Jun 2014,3247.95,3312.35,3224.1,3308.2
2225,Nifty Midcap 50,04 Jun 2014,3167.95,3238.3,3167.95,3234.7
2226,Nifty Midcap 50,03 Jun 2014,3157.3,3169.3,3130.65,3166.4
2227,Nifty Midcap 50,02 Jun 2014,3058.35,3149.35,3058.15,3145.5
2228,Nifty Midcap 50,30 May 2014,3069.4,3095.7,3039.25,3049.3
2229,Nifty Midcap 50,29 May 2014,3097.6,3102.85,3049.15,3055.1
2230,Nifty Midcap 50,28 May 2014,3082.45,3111.0,3058.85,3093.7
2231,Nifty Midcap 50,27 May 2014,3120.65,3120.65,3008.15,3074.7
2232,Nifty Midcap 50,26 May 2014,3229.2,3288.45,3009.95,3111.5
2233,Nifty Midcap 50,23 May 2014,3119.1,3202.5,3119.1,3193.4
2234,Nifty Midcap 50,22 May 2014,3068.7,3111.3,3056.65,3092.0
2235,Nifty Midcap 50,21 May 2014,3048.75,3064.5,2998.0,3041.3
2236,Nifty Midcap 50,20 May 2014,3052.3,3078.0,3006.55,3032.4
2237,Nifty Midcap 50,19 May 2014,2866.25,3024.15,2866.25,3017.7
2238,Nifty Midcap 50,16 May 2014,2809.45,2910.05,2785.65,2826.8
2239,Nifty Midcap 50,15 May 2014,2765.15,2788.15,2720.0,2730.1
2240,Nifty Midcap 50,14 May 2014,2700.35,2760.8,2693.65,2757.8
2241,Nifty Midcap 50,13 May 2014,2639.7,2696.4,2636.05,2689.0
2242,Nifty Midcap 50,12 May 2014,2589.05,2634.8,2588.55,2616.8
2243,Nifty Midcap 50,09 May 2014,2515.45,2585.55,2511.7,2582.4
2244,Nifty Midcap 50,08 May 2014,2543.95,2549.95,2505.8,2518.3
2245,Nifty Midcap 50,07 May 2014,2540.35,2564.8,2528.0,2533.4
2246,Nifty Midcap 50,06 May 2014,2549.95,2560.4,2529.15,2539.8
2247,Nifty Midcap 50,05 May 2014,2541.0,2559.15,2530.35,2538.4
2248,Nifty Midcap 50,02 May 2014,2543.6,2556.05,2530.8,2539.6
2249,Nifty Midcap 50,30 Apr 2014,2588.15,2609.9,2490.0,2525.3
2250,Nifty Midcap 50,29 Apr 2014,2615.75,2625.15,2573.6,2579.3
2251,Nifty Midcap 50,28 Apr 2014,2576.6,2613.25,2568.45,2608.5
2252,Nifty Midcap 50,25 Apr 2014,2577.25,2592.1,2561.5,2570.7
2253,Nifty Midcap 50,23 Apr 2014,2589.85,2601.6,2565.3,2573.0
2254,Nifty Midcap 50,22 Apr 2014,2610.9,2615.1,2581.35,2586.4
2255,Nifty Midcap 50,21 Apr 2014,2580.4,2608.35,2580.4,2601.0
2256,Nifty Midcap 50,17 Apr 2014,2526.5,2574.1,2520.7,2570.7
2257,Nifty Midcap 50,16 Apr 2014,2557.95,2587.15,2508.9,2514.8
2258,Nifty Midcap 50,15 Apr 2014,2591.3,2597.25,2546.15,2554.4
2259,Nifty Midcap 50,11 Apr 2014,2573.55,2608.05,2566.5,2583.2
2260,Nifty Midcap 50,10 Apr 2014,2547.05,2610.5,2542.9,2590.0
2261,Nifty Midcap 50,09 Apr 2014,2495.65,2543.65,2495.65,2542.3
2262,Nifty Midcap 50,07 Apr 2014,2490.65,2507.0,2458.6,2485.6
2263,Nifty Midcap 50,04 Apr 2014,2481.45,2501.8,2473.5,2490.4
2264,Nifty Midcap 50,03 Apr 2014,2499.0,2506.75,2466.75,2482.2
2265,Nifty Midcap 50,02 Apr 2014,2468.2,2508.35,2464.45,2504.7
2266,Nifty Midcap 50,01 Apr 2014,2475.1,2477.25,2434.8,2452.6
2267,Nifty Midcap 50,31 Mar 2014,2453.05,2469.2,2432.75,2465.1
2268,Nifty Midcap 50,28 Mar 2014,2369.7,2440.1,2369.7,2433.6
2269,Nifty Midcap 50,27 Mar 2014,2355.35,2375.45,2352.2,2356.1
2270,Nifty Midcap 50,26 Mar 2014,2359.1,2373.35,2343.5,2355.0
2271,Nifty Midcap 50,25 Mar 2014,2318.75,2349.05,2317.6,2346.1
2272,Nifty Midcap 50,24 Mar 2014,2314.85,2329.25,2314.05,2322.9
2273,Nifty Midcap 50,22 Mar 2014,2309.25,2311.75,2306.6,2308.8
2274,Nifty Midcap 50,21 Mar 2014,2292.9,2311.25,2292.9,2305.1
2275,Nifty Midcap 50,20 Mar 2014,2301.75,2310.4,2281.8,2283.8
2276,Nifty Midcap 50,19 Mar 2014,2302.3,2318.2,2295.7,2306.4
2277,Nifty Midcap 50,18 Mar 2014,2276.35,2305.75,2276.35,2292.1
2278,Nifty Midcap 50,14 Mar 2014,2241.95,2267.7,2226.9,2265.2
2279,Nifty Midcap 50,13 Mar 2014,2285.8,2306.75,2240.7,2251.4
2280,Nifty Midcap 50,12 Mar 2014,2284.15,2299.95,2270.7,2280.9
2281,Nifty Midcap 50,11 Mar 2014,2305.8,2315.7,2281.1,2285.1
2282,Nifty Midcap 50,10 Mar 2014,2271.3,2304.05,2267.1,2298.1
2283,Nifty Midcap 50,07 Mar 2014,2265.1,2286.05,2253.1,2278.0
2284,Nifty Midcap 50,06 Mar 2014,2219.45,2257.85,2216.55,2254.1
2285,Nifty Midcap 50,05 Mar 2014,2204.65,2213.15,2190.0,2210.8
2286,Nifty Midcap 50,04 Mar 2014,2157.0,2194.2,2157.0,2192.2
2287,Nifty Midcap 50,03 Mar 2014,2168.8,2181.9,2145.85,2155.6
2288,Nifty Midcap 50,28 Feb 2014,2152.3,2171.5,2148.55,2168.5
2289,Nifty Midcap 50,26 Feb 2014,2147.65,2152.9,2137.0,2147.0
2290,Nifty Midcap 50,25 Feb 2014,2152.95,2162.2,2141.8,2145.6
2291,Nifty Midcap 50,24 Feb 2014,2144.4,2150.9,2140.85,2145.6
2292,Nifty Midcap 50,21 Feb 2014,2129.7,2143.7,2129.7,2141.2
2293,Nifty Midcap 50,20 Feb 2014,2112.5,2134.95,2107.65,2124.6
2294,Nifty Midcap 50,19 Feb 2014,2115.55,2128.5,2114.65,2125.8
2295,Nifty Midcap 50,18 Feb 2014,2092.6,2121.35,2092.6,2116.7
2296,Nifty Midcap 50,17 Feb 2014,2094.6,2100.45,2072.5,2094.6
2297,Nifty Midcap 50,14 Feb 2014,2088.5,2098.0,2067.65,2092.9
2298,Nifty Midcap 50,13 Feb 2014,2130.15,2130.45,2081.0,2086.3
2299,Nifty Midcap 50,12 Feb 2014,2142.75,2145.0,2119.7,2126.4
2300,Nifty Midcap 50,11 Feb 2014,2137.35,2140.15,2122.4,2131.6
2301,Nifty Midcap 50,10 Feb 2014,2148.3,2151.35,2128.75,2132.0
2302,Nifty Midcap 50,07 Feb 2014,2141.05,2149.55,2129.4,2143.9
2303,Nifty Midcap 50,06 Feb 2014,2126.95,2138.15,2105.5,2120.9
2304,Nifty Midcap 50,05 Feb 2014,2107.6,2120.75,2100.95,2116.7
2305,Nifty Midcap 50,04 Feb 2014,2079.2,2112.95,2070.65,2106.9
2306,Nifty Midcap 50,03 Feb 2014,2122.65,2128.7,2094.8,2098.6
2307,Nifty Midcap 50,31 Jan 2014,2084.85,2134.65,2084.4,2131.2
2308,Nifty Midcap 50,30 Jan 2014,2086.15,2090.8,2065.2,2075.2
2309,Nifty Midcap 50,29 Jan 2014,2105.65,2117.75,2100.9,2106.6
2310,Nifty Midcap 50,28 Jan 2014,2094.95,2116.95,2073.35,2092.3
2311,Nifty Midcap 50,27 Jan 2014,2160.85,2160.85,2092.55,2095.9
2312,Nifty Midcap 50,24 Jan 2014,2222.55,2228.6,2181.45,2183.7
2313,Nifty Midcap 50,23 Jan 2014,2237.5,2247.55,2231.25,2232.4
2314,Nifty Midcap 50,22 Jan 2014,2234.25,2247.15,2230.6,2243.0
2315,Nifty Midcap 50,21 Jan 2014,2232.3,2242.3,2225.2,2233.3
2316,Nifty Midcap 50,20 Jan 2014,2194.75,2229.6,2193.7,2226.3
2317,Nifty Midcap 50,17 Jan 2014,2225.85,2234.2,2191.15,2196.7
2318,Nifty Midcap 50,16 Jan 2014,2234.15,2239.6,2220.2,2225.9
2319,Nifty Midcap 50,15 Jan 2014,2230.45,2239.55,2217.35,2229.3
2320,Nifty Midcap 50,14 Jan 2014,2211.45,2233.2,2211.45,2222.3
2321,Nifty Midcap 50,13 Jan 2014,2217.5,2235.5,2201.05,2215.4
2322,Nifty Midcap 50,10 Jan 2014,2244.15,2259.5,2212.65,2216.3
2323,Nifty Midcap 50,09 Jan 2014,2270.6,2276.55,2232.35,2241.0
2324,Nifty Midcap 50,08 Jan 2014,2267.55,2283.55,2259.15,2268.7
2325,Nifty Midcap 50,07 Jan 2014,2290.0,2299.8,2257.3,2261.1
2326,Nifty Midcap 50,06 Jan 2014,2278.0,2285.9,2261.55,2284.6
2327,Nifty Midcap 50,03 Jan 2014,2251.95,2273.9,2244.35,2271.5
2328,Nifty Midcap 50,02 Jan 2014,2323.9,2344.05,2255.2,2263.1
2329,Nifty Midcap 50,01 Jan 2014,2309.8,2324.05,2304.0,2322.0
2330,Nifty Midcap 50,31 Dec 2013,2303.7,2307.45,2287.75,2302.7
2331,Nifty Midcap 50,30 Dec 2013,2304.75,2311.0,2283.85,2291.0
2332,Nifty Midcap 50,27 Dec 2013,2292.05,2304.55,2289.6,2297.4
2333,Nifty Midcap 50,26 Dec 2013,2284.9,2306.15,2276.85,2284.0
2334,Nifty Midcap 50,24 Dec 2013,2275.65,2288.6,2269.8,2279.5
2335,Nifty Midcap 50,23 Dec 2013,2241.75,2282.45,2241.75,2269.6
2336,Nifty Midcap 50,20 Dec 2013,2190.6,2238.85,2190.6,2237.3
2337,Nifty Midcap 50,19 Dec 2013,2216.45,2221.4,2186.15,2193.4
2338,Nifty Midcap 50,18 Dec 2013,2157.85,2210.55,2157.85,2206.7
2339,Nifty Midcap 50,17 Dec 2013,2177.8,2185.35,2154.0,2157.5
2340,Nifty Midcap 50,16 Dec 2013,2152.45,2171.05,2147.55,2165.2
2341,Nifty Midcap 50,13 Dec 2013,2177.4,2186.5,2149.05,2152.8
2342,Nifty Midcap 50,12 Dec 2013,2200.25,2211.45,2188.25,2191.2
2343,Nifty Midcap 50,11 Dec 2013,2222.05,2225.0,2196.2,2211.0
2344,Nifty Midcap 50,10 Dec 2013,2234.05,2239.7,2205.4,2230.5
2345,Nifty Midcap 50,09 Dec 2013,2253.2,2253.5,2221.75,2234.1
2346,Nifty Midcap 50,06 Dec 2013,2193.95,2212.2,2189.15,2207.5
2347,Nifty Midcap 50,05 Dec 2013,2201.8,2206.25,2186.4,2193.4
2348,Nifty Midcap 50,04 Dec 2013,2185.6,2201.8,2162.3,2165.3
2349,Nifty Midcap 50,03 Dec 2013,2186.95,2199.8,2180.0,2186.6
2350,Nifty Midcap 50,02 Dec 2013,2184.05,2200.1,2183.0,2192.2
2351,Nifty Midcap 50,29 Nov 2013,2152.85,2180.35,2152.85,2177.9
2352,Nifty Midcap 50,28 Nov 2013,2139.2,2159.45,2138.8,2149.6
2353,Nifty Midcap 50,27 Nov 2013,2120.35,2130.2,2106.5,2127.2
2354,Nifty Midcap 50,26 Nov 2013,2126.35,2141.7,2115.55,2117.6
2355,Nifty Midcap 50,25 Nov 2013,2096.95,2134.05,2096.95,2131.4
2356,Nifty Midcap 50,22 Nov 2013,2097.95,2109.9,2073.9,2084.2
2357,Nifty Midcap 50,21 Nov 2013,2115.2,2119.6,2081.05,2086.2
2358,Nifty Midcap 50,20 Nov 2013,2136.95,2155.65,2114.55,2122.2
2359,Nifty Midcap 50,19 Nov 2013,2130.0,2144.85,2124.6,2138.4
2360,Nifty Midcap 50,18 Nov 2013,2111.2,2134.3,2111.2,2132.7
2361,Nifty Midcap 50,14 Nov 2013,2074.7,2103.55,2074.7,2097.5
2362,Nifty Midcap 50,13 Nov 2013,2062.95,2092.15,2051.3,2058.6
2363,Nifty Midcap 50,12 Nov 2013,2101.05,2106.55,2065.15,2068.1
2364,Nifty Midcap 50,11 Nov 2013,2111.2,2126.75,2092.95,2098.0
2365,Nifty Midcap 50,08 Nov 2013,2103.3,2125.0,2101.2,2115.4
