,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
5749,NIFTY SMLCAP 250,29 Jul 2009,-,-,-,2036.0
5750,NIFTY SMLCAP 250,28 Jul 2009,,,,2063.1
5751,NIFTY SMLCAP 250,28 Jul 2009,-,-,-,2063.1
5752,NIFTY SMLCAP 250,27 Jul 2009,,,,2033.1
5753,NIFTY SMLCAP 250,27 Jul 2009,-,-,-,2033.19
5754,NIFTY SMLCAP 250,24 Jul 2009,,,,2007.9
5755,NIFTY SMLCAP 250,24 Jul 2009,-,-,-,2007.92
5756,NIFTY SMLCAP 250,23 Jul 2009,,,,1974.2
5757,NIFTY SMLCAP 250,23 Jul 2009,-,-,-,1974.28
5758,NIFTY SMLCAP 250,22 Jul 2009,,,,1924.4
5759,NIFTY SMLCAP 250,22 Jul 2009,-,-,-,1924.45
5760,NIFTY SMLCAP 250,21 Jul 2009,,,,1939.7
5761,NIFTY SMLCAP 250,21 Jul 2009,-,-,-,1939.77
5762,NIFTY SMLCAP 250,20 Jul 2009,,,,1941.7
5763,NIFTY SMLCAP 250,20 Jul 2009,-,-,-,1941.72
5764,NIFTY SMLCAP 250,17 Jul 2009,,,,1892.6
5765,NIFTY SMLCAP 250,17 Jul 2009,-,-,-,1892.6
5766,NIFTY SMLCAP 250,16 Jul 2009,,,,1850.8
5767,NIFTY SMLCAP 250,16 Jul 2009,-,-,-,1850.84
5768,NIFTY SMLCAP 250,15 Jul 2009,,,,1839.1
5769,NIFTY SMLCAP 250,15 Jul 2009,-,-,-,1839.16
5770,NIFTY SMLCAP 250,14 Jul 2009,,,,1760.7
5771,NIFTY SMLCAP 250,14 Jul 2009,-,-,-,1760.79
5772,NIFTY SMLCAP 250,13 Jul 2009,,,,1693.0
5773,NIFTY SMLCAP 250,13 Jul 2009,-,-,-,1693.06
5774,NIFTY SMLCAP 250,10 Jul 2009,,,,1744.0
5775,NIFTY SMLCAP 250,10 Jul 2009,-,-,-,1744.01
5776,NIFTY SMLCAP 250,09 Jul 2009,,,,1774.1
5777,NIFTY SMLCAP 250,09 Jul 2009,-,-,-,1774.11
5778,NIFTY SMLCAP 250,08 Jul 2009,,,,1775.2
5779,NIFTY SMLCAP 250,08 Jul 2009,-,-,-,1775.23
5780,NIFTY SMLCAP 250,07 Jul 2009,,,,1839.2
5781,NIFTY SMLCAP 250,07 Jul 2009,-,-,-,1839.29
5782,NIFTY SMLCAP 250,06 Jul 2009,,,,1848.4
5783,NIFTY SMLCAP 250,06 Jul 2009,-,-,-,1848.42
5784,NIFTY SMLCAP 250,03 Jul 2009,,,,1928.4
5785,NIFTY SMLCAP 250,03 Jul 2009,-,-,-,1928.49
5786,NIFTY SMLCAP 250,02 Jul 2009,,,,1919.2
5787,NIFTY SMLCAP 250,02 Jul 2009,-,-,-,1919.27
5788,NIFTY SMLCAP 250,01 Jul 2009,,,,1907.2
5789,NIFTY SMLCAP 250,01 Jul 2009,-,-,-,1907.29
5790,NIFTY SMLCAP 250,30 Jun 2009,,,,1902.3
5791,NIFTY SMLCAP 250,30 Jun 2009,-,-,-,1902.39
5792,NIFTY SMLCAP 250,29 Jun 2009,,,,1951.8
5793,NIFTY SMLCAP 250,29 Jun 2009,-,-,-,1951.86
5794,NIFTY SMLCAP 250,26 Jun 2009,,,,1923.0
5795,NIFTY SMLCAP 250,26 Jun 2009,-,-,-,1923.02
5796,NIFTY SMLCAP 250,25 Jun 2009,,,,1888.0
5797,NIFTY SMLCAP 250,25 Jun 2009,-,-,-,1888.02
5798,NIFTY SMLCAP 250,24 Jun 2009,,,,1888.9
5799,NIFTY SMLCAP 250,24 Jun 2009,-,-,-,1888.92
5800,NIFTY SMLCAP 250,23 Jun 2009,,,,1848.0
5801,NIFTY SMLCAP 250,23 Jun 2009,-,-,-,1848.09
5802,NIFTY SMLCAP 250,22 Jun 2009,,,,1847.6
5803,NIFTY SMLCAP 250,22 Jun 2009,-,-,-,1847.65
5804,NIFTY SMLCAP 250,19 Jun 2009,,,,1857.2
5805,NIFTY SMLCAP 250,19 Jun 2009,-,-,-,1857.24
5806,NIFTY SMLCAP 250,18 Jun 2009,,,,1836.2
5807,NIFTY SMLCAP 250,18 Jun 2009,-,-,-,1836.24
5808,NIFTY SMLCAP 250,17 Jun 2009,,,,1906.2
5809,NIFTY SMLCAP 250,17 Jun 2009,-,-,-,1906.24
5810,NIFTY SMLCAP 250,16 Jun 2009,,,,1984.2
5811,NIFTY SMLCAP 250,16 Jun 2009,-,-,-,1984.26
5812,NIFTY SMLCAP 250,15 Jun 2009,,,,1948.8
5813,NIFTY SMLCAP 250,15 Jun 2009,-,-,-,1948.82
5814,NIFTY SMLCAP 250,12 Jun 2009,,,,1990.8
5815,NIFTY SMLCAP 250,12 Jun 2009,-,-,-,1990.83
5816,NIFTY SMLCAP 250,11 Jun 2009,,,,2037.6
5817,NIFTY SMLCAP 250,11 Jun 2009,-,-,-,2037.67
5818,NIFTY SMLCAP 250,10 Jun 2009,,,,2049.3
5819,NIFTY SMLCAP 250,10 Jun 2009,-,-,-,2049.36
5820,NIFTY SMLCAP 250,09 Jun 2009,,,,2040.3
5821,NIFTY SMLCAP 250,09 Jun 2009,-,-,-,2040.34
5822,NIFTY SMLCAP 250,08 Jun 2009,,,,2003.1
5823,NIFTY SMLCAP 250,08 Jun 2009,-,-,-,2003.12
5824,NIFTY SMLCAP 250,05 Jun 2009,,,,2119.3
5825,NIFTY SMLCAP 250,05 Jun 2009,-,-,-,2119.3
5826,NIFTY SMLCAP 250,04 Jun 2009,,,,2138.4
5827,NIFTY SMLCAP 250,04 Jun 2009,-,-,-,2138.47
5828,NIFTY SMLCAP 250,03 Jun 2009,,,,2099.9
5829,NIFTY SMLCAP 250,03 Jun 2009,-,-,-,2099.98
5830,NIFTY SMLCAP 250,02 Jun 2009,,,,2060.6
5831,NIFTY SMLCAP 250,02 Jun 2009,-,-,-,2060.64
5832,NIFTY SMLCAP 250,01 Jun 2009,,,,2031.8
5833,NIFTY SMLCAP 250,01 Jun 2009,-,-,-,2031.89
5834,NIFTY SMLCAP 250,29 May 2009,,,,1968.7
5835,NIFTY SMLCAP 250,29 May 2009,-,-,-,1968.77
5836,NIFTY SMLCAP 250,28 May 2009,,,,1913.6
5837,NIFTY SMLCAP 250,28 May 2009,-,-,-,1913.64
5838,NIFTY SMLCAP 250,27 May 2009,,,,1918.9
5839,NIFTY SMLCAP 250,27 May 2009,-,-,-,1918.92
5840,NIFTY SMLCAP 250,26 May 2009,,,,1851.0
5841,NIFTY SMLCAP 250,26 May 2009,-,-,-,1851.08
5842,NIFTY SMLCAP 250,25 May 2009,,,,1917.1
5843,NIFTY SMLCAP 250,25 May 2009,-,-,-,1917.14
5844,NIFTY SMLCAP 250,22 May 2009,,,,1836.6
5845,NIFTY SMLCAP 250,22 May 2009,-,-,-,1836.6
5846,NIFTY SMLCAP 250,21 May 2009,,,,1779.7
5847,NIFTY SMLCAP 250,21 May 2009,-,-,-,1779.73
5848,NIFTY SMLCAP 250,20 May 2009,,,,1738.3
5849,NIFTY SMLCAP 250,20 May 2009,-,-,-,1738.39
5850,NIFTY SMLCAP 250,19 May 2009,,,,1595.4
5851,NIFTY SMLCAP 250,19 May 2009,-,-,-,1595.49
5852,NIFTY SMLCAP 250,18 May 2009,,,,1549.6
5853,NIFTY SMLCAP 250,18 May 2009,-,-,-,1549.69
5854,NIFTY SMLCAP 250,15 May 2009,,,,1428.2
5855,NIFTY SMLCAP 250,15 May 2009,-,-,-,1428.24
5856,NIFTY SMLCAP 250,14 May 2009,,,,1418.7
5857,NIFTY SMLCAP 250,14 May 2009,-,-,-,1418.78
5858,NIFTY SMLCAP 250,13 May 2009,,,,1414.6
5859,NIFTY SMLCAP 250,13 May 2009,-,-,-,1414.69
5860,NIFTY SMLCAP 250,12 May 2009,,,,1419.8
5861,NIFTY SMLCAP 250,12 May 2009,-,-,-,1419.88
5862,NIFTY SMLCAP 250,11 May 2009,,,,1404.0
5863,NIFTY SMLCAP 250,11 May 2009,-,-,-,1404.02
5864,NIFTY SMLCAP 250,08 May 2009,,,,1427.6
5865,NIFTY SMLCAP 250,08 May 2009,-,-,-,1427.63
5866,NIFTY SMLCAP 250,07 May 2009,,,,1431.1
5867,NIFTY SMLCAP 250,07 May 2009,-,-,-,1431.18
5868,NIFTY SMLCAP 250,06 May 2009,,,,1393.9
5869,NIFTY SMLCAP 250,06 May 2009,-,-,-,1393.92
5870,NIFTY SMLCAP 250,05 May 2009,,,,1395.5
5871,NIFTY SMLCAP 250,05 May 2009,-,-,-,1395.55
5872,NIFTY SMLCAP 250,04 May 2009,,,,1367.8
5873,NIFTY SMLCAP 250,04 May 2009,-,-,-,1367.82
5874,NIFTY SMLCAP 250,29 Apr 2009,,,,1326.0
5875,NIFTY SMLCAP 250,29 Apr 2009,-,-,-,1326.09
5876,NIFTY SMLCAP 250,28 Apr 2009,,,,1309.0
5877,NIFTY SMLCAP 250,28 Apr 2009,-,-,-,1309.08
5878,NIFTY SMLCAP 250,27 Apr 2009,,,,1353.7
5879,NIFTY SMLCAP 250,27 Apr 2009,-,-,-,1353.77
5880,NIFTY SMLCAP 250,24 Apr 2009,,,,1365.0
5881,NIFTY SMLCAP 250,24 Apr 2009,-,-,-,1365.07
5882,NIFTY SMLCAP 250,23 Apr 2009,,,,1343.1
5883,NIFTY SMLCAP 250,23 Apr 2009,-,-,-,1343.1
5884,NIFTY SMLCAP 250,22 Apr 2009,,,,1334.2
5885,NIFTY SMLCAP 250,22 Apr 2009,-,-,-,1334.24
5886,NIFTY SMLCAP 250,21 Apr 2009,,,,1358.5
5887,NIFTY SMLCAP 250,21 Apr 2009,-,-,-,1358.57
5888,NIFTY SMLCAP 250,20 Apr 2009,,,,1350.9
5889,NIFTY SMLCAP 250,20 Apr 2009,-,-,-,1350.9
5890,NIFTY SMLCAP 250,17 Apr 2009,,,,1328.0
5891,NIFTY SMLCAP 250,17 Apr 2009,-,-,-,1328.01
5892,NIFTY SMLCAP 250,16 Apr 2009,,,,1319.0
5893,NIFTY SMLCAP 250,16 Apr 2009,-,-,-,1319.0
5894,NIFTY SMLCAP 250,15 Apr 2009,,,,1384.0
5895,NIFTY SMLCAP 250,15 Apr 2009,-,-,-,1384.03
5896,NIFTY SMLCAP 250,13 Apr 2009,,,,1318.9
5897,NIFTY SMLCAP 250,13 Apr 2009,-,-,-,1318.97
5898,NIFTY SMLCAP 250,09 Apr 2009,,,,1277.5
5899,NIFTY SMLCAP 250,09 Apr 2009,-,-,-,1277.57
5900,NIFTY SMLCAP 250,08 Apr 2009,,,,1258.0
5901,NIFTY SMLCAP 250,08 Apr 2009,-,-,-,1258.0
5902,NIFTY SMLCAP 250,06 Apr 2009,,,,1211.6
5903,NIFTY SMLCAP 250,06 Apr 2009,-,-,-,1211.69
5904,NIFTY SMLCAP 250,02 Apr 2009,,,,1176.8
5905,NIFTY SMLCAP 250,02 Apr 2009,-,-,-,1176.83
5906,NIFTY SMLCAP 250,01 Apr 2009,,,,1145.6
5907,NIFTY SMLCAP 250,01 Apr 2009,-,-,-,1145.62
5908,NIFTY SMLCAP 250,31 Mar 2009,,,,1116.8
5909,NIFTY SMLCAP 250,31 Mar 2009,-,-,-,1116.81
5910,NIFTY SMLCAP 250,30 Mar 2009,,,,1097.6
5911,NIFTY SMLCAP 250,30 Mar 2009,-,-,-,1097.61
5912,NIFTY SMLCAP 250,27 Mar 2009,,,,1106.3
5913,NIFTY SMLCAP 250,27 Mar 2009,-,-,-,1106.35
5914,NIFTY SMLCAP 250,26 Mar 2009,,,,1084.3
5915,NIFTY SMLCAP 250,26 Mar 2009,-,-,-,1084.37
5916,NIFTY SMLCAP 250,25 Mar 2009,,,,1074.4
5917,NIFTY SMLCAP 250,25 Mar 2009,-,-,-,1074.4
5918,NIFTY SMLCAP 250,24 Mar 2009,,,,1067.7
5919,NIFTY SMLCAP 250,24 Mar 2009,-,-,-,1067.7
5920,NIFTY SMLCAP 250,23 Mar 2009,,,,1074.8
5921,NIFTY SMLCAP 250,23 Mar 2009,-,-,-,1074.84
5922,NIFTY SMLCAP 250,20 Mar 2009,,,,1049.0
5923,NIFTY SMLCAP 250,20 Mar 2009,-,-,-,1049.01
5924,NIFTY SMLCAP 250,19 Mar 2009,,,,1051.2
5925,NIFTY SMLCAP 250,19 Mar 2009,-,-,-,1051.22
5926,NIFTY SMLCAP 250,18 Mar 2009,,,,1038.6
5927,NIFTY SMLCAP 250,18 Mar 2009,-,-,-,1038.63
5928,NIFTY SMLCAP 250,17 Mar 2009,,,,1019.3
5929,NIFTY SMLCAP 250,17 Mar 2009,-,-,-,1019.35
5930,NIFTY SMLCAP 250,16 Mar 2009,,,,1016.0
5931,NIFTY SMLCAP 250,16 Mar 2009,-,-,-,1016.02
5932,NIFTY SMLCAP 250,13 Mar 2009,,,,993.04
5933,NIFTY SMLCAP 250,13 Mar 2009,-,-,-,993.04
5934,NIFTY SMLCAP 250,12 Mar 2009,,,,974.0
5935,NIFTY SMLCAP 250,12 Mar 2009,-,-,-,974.0
5936,NIFTY SMLCAP 250,09 Mar 2009,,,,970.03
5937,NIFTY SMLCAP 250,09 Mar 2009,-,-,-,970.03
5938,NIFTY SMLCAP 250,06 Mar 2009,,,,985.67
5939,NIFTY SMLCAP 250,06 Mar 2009,-,-,-,985.67
5940,NIFTY SMLCAP 250,05 Mar 2009,,,,987.53
5941,NIFTY SMLCAP 250,05 Mar 2009,-,-,-,987.53
5942,NIFTY SMLCAP 250,04 Mar 2009,,,,1004.2
5943,NIFTY SMLCAP 250,04 Mar 2009,-,-,-,1004.23
5944,NIFTY SMLCAP 250,03 Mar 2009,,,,1008.5
5945,NIFTY SMLCAP 250,03 Mar 2009,-,-,-,1008.5
5946,NIFTY SMLCAP 250,02 Mar 2009,,,,1019.4
5947,NIFTY SMLCAP 250,02 Mar 2009,-,-,-,1019.44
5948,NIFTY SMLCAP 250,27 Feb 2009,,,,1036.2
5949,NIFTY SMLCAP 250,27 Feb 2009,-,-,-,1036.28
5950,NIFTY SMLCAP 250,26 Feb 2009,,,,1041.1
5951,NIFTY SMLCAP 250,26 Feb 2009,-,-,-,1041.19
5952,NIFTY SMLCAP 250,25 Feb 2009,,,,1040.6
5953,NIFTY SMLCAP 250,25 Feb 2009,-,-,-,1040.65
5954,NIFTY SMLCAP 250,24 Feb 2009,,,,1037.8
5955,NIFTY SMLCAP 250,24 Feb 2009,-,-,-,1037.83
5956,NIFTY SMLCAP 250,20 Feb 2009,,,,1054.1
5957,NIFTY SMLCAP 250,20 Feb 2009,-,-,-,1054.19
5958,NIFTY SMLCAP 250,19 Feb 2009,,,,1071.8
5959,NIFTY SMLCAP 250,19 Feb 2009,-,-,-,1071.82
5960,NIFTY SMLCAP 250,18 Feb 2009,,,,1075.1
5961,NIFTY SMLCAP 250,18 Feb 2009,-,-,-,1075.13
5962,NIFTY SMLCAP 250,17 Feb 2009,,,,1079.1
5963,NIFTY SMLCAP 250,17 Feb 2009,-,-,-,1079.17
5964,NIFTY SMLCAP 250,16 Feb 2009,,,,1101.9
5965,NIFTY SMLCAP 250,16 Feb 2009,-,-,-,1101.95
5966,NIFTY SMLCAP 250,13 Feb 2009,,,,1131.3
5967,NIFTY SMLCAP 250,13 Feb 2009,-,-,-,1131.33
5968,NIFTY SMLCAP 250,12 Feb 2009,,,,1119.5
5969,NIFTY SMLCAP 250,12 Feb 2009,-,-,-,1119.53
5970,NIFTY SMLCAP 250,11 Feb 2009,,,,1117.1
5971,NIFTY SMLCAP 250,11 Feb 2009,-,-,-,1117.15
5972,NIFTY SMLCAP 250,10 Feb 2009,,,,1110.2
5973,NIFTY SMLCAP 250,10 Feb 2009,-,-,-,1110.26
5974,NIFTY SMLCAP 250,09 Feb 2009,,,,1105.9
5975,NIFTY SMLCAP 250,09 Feb 2009,-,-,-,1105.92
5976,NIFTY SMLCAP 250,06 Feb 2009,,,,1090.5
5977,NIFTY SMLCAP 250,06 Feb 2009,-,-,-,1090.51
5978,NIFTY SMLCAP 250,05 Feb 2009,,,,1074.9
5979,NIFTY SMLCAP 250,05 Feb 2009,-,-,-,1074.97
5980,NIFTY SMLCAP 250,04 Feb 2009,,,,1084.9
5981,NIFTY SMLCAP 250,04 Feb 2009,-,-,-,1084.9
5982,NIFTY SMLCAP 250,03 Feb 2009,,,,1086.5
5983,NIFTY SMLCAP 250,03 Feb 2009,-,-,-,1086.56
5984,NIFTY SMLCAP 250,02 Feb 2009,,,,1090.9
5985,NIFTY SMLCAP 250,02 Feb 2009,-,-,-,1090.95
5986,NIFTY SMLCAP 250,30 Jan 2009,,,,1108.0
5987,NIFTY SMLCAP 250,30 Jan 2009,-,-,-,1108.04
5988,NIFTY SMLCAP 250,29 Jan 2009,,,,1096.2
5989,NIFTY SMLCAP 250,29 Jan 2009,-,-,-,1096.21
5990,NIFTY SMLCAP 250,28 Jan 2009,,,,1096.0
5991,NIFTY SMLCAP 250,28 Jan 2009,-,-,-,1096.0
5992,NIFTY SMLCAP 250,27 Jan 2009,,,,1087.9
5993,NIFTY SMLCAP 250,27 Jan 2009,-,-,-,1087.95
5994,NIFTY SMLCAP 250,23 Jan 2009,,,,1081.6
5995,NIFTY SMLCAP 250,23 Jan 2009,-,-,-,1081.68
5996,NIFTY SMLCAP 250,22 Jan 2009,,,,1095.4
5997,NIFTY SMLCAP 250,22 Jan 2009,-,-,-,1095.48
5998,NIFTY SMLCAP 250,21 Jan 2009,,,,1114.4
5999,NIFTY SMLCAP 250,21 Jan 2009,-,-,-,1114.44
6000,NIFTY SMLCAP 250,20 Jan 2009,,,,1139.4
6001,NIFTY SMLCAP 250,20 Jan 2009,-,-,-,1139.48
6002,NIFTY SMLCAP 250,19 Jan 2009,,,,1146.9
6003,NIFTY SMLCAP 250,19 Jan 2009,-,-,-,1146.94
6004,NIFTY SMLCAP 250,16 Jan 2009,,,,1135.5
6005,NIFTY SMLCAP 250,16 Jan 2009,-,-,-,1135.5
6006,NIFTY SMLCAP 250,15 Jan 2009,,,,1131.3
6007,NIFTY SMLCAP 250,15 Jan 2009,-,-,-,1131.38
6008,NIFTY SMLCAP 250,14 Jan 2009,,,,1152.7
6009,NIFTY SMLCAP 250,14 Jan 2009,-,-,-,1152.75
6010,NIFTY SMLCAP 250,13 Jan 2009,,,,1135.8
6011,NIFTY SMLCAP 250,13 Jan 2009,-,-,-,1135.83
6012,NIFTY SMLCAP 250,12 Jan 2009,,,,1152.3
6013,NIFTY SMLCAP 250,12 Jan 2009,-,-,-,1152.3
6014,NIFTY SMLCAP 250,09 Jan 2009,,,,1170.3
6015,NIFTY SMLCAP 250,09 Jan 2009,-,-,-,1170.33
6016,NIFTY SMLCAP 250,07 Jan 2009,,,,1203.8
6017,NIFTY SMLCAP 250,07 Jan 2009,-,-,-,1203.84
6018,NIFTY SMLCAP 250,06 Jan 2009,,,,1293.1
6019,NIFTY SMLCAP 250,06 Jan 2009,-,-,-,1293.15
6020,NIFTY SMLCAP 250,05 Jan 2009,,,,1291.0
6021,NIFTY SMLCAP 250,05 Jan 2009,-,-,-,1291.01
6022,NIFTY SMLCAP 250,02 Jan 2009,,,,1270.8
6023,NIFTY SMLCAP 250,02 Jan 2009,-,-,-,1270.88
6024,NIFTY SMLCAP 250,01 Jan 2009,,,,1248.9
6025,NIFTY SMLCAP 250,01 Jan 2009,-,-,-,1248.99
6026,NIFTY SMLCAP 250,31 Dec 2008,,,,1214.5
6027,NIFTY SMLCAP 250,31 Dec 2008,-,-,-,1214.54
6028,NIFTY SMLCAP 250,30 Dec 2008,,,,1201.5
6029,NIFTY SMLCAP 250,30 Dec 2008,-,-,-,1201.51
6030,NIFTY SMLCAP 250,29 Dec 2008,,,,1176.7
6031,NIFTY SMLCAP 250,29 Dec 2008,-,-,-,1176.75
6032,NIFTY SMLCAP 250,26 Dec 2008,,,,1164.5
6033,NIFTY SMLCAP 250,26 Dec 2008,-,-,-,1164.59
6034,NIFTY SMLCAP 250,24 Dec 2008,,,,1175.2
6035,NIFTY SMLCAP 250,24 Dec 2008,-,-,-,1175.24
6036,NIFTY SMLCAP 250,23 Dec 2008,,,,1188.0
6037,NIFTY SMLCAP 250,23 Dec 2008,-,-,-,1188.02
6038,NIFTY SMLCAP 250,22 Dec 2008,,,,1221.9
6039,NIFTY SMLCAP 250,22 Dec 2008,-,-,-,1221.92
6040,NIFTY SMLCAP 250,19 Dec 2008,,,,1230.7
6041,NIFTY SMLCAP 250,19 Dec 2008,-,-,-,1230.74
6042,NIFTY SMLCAP 250,18 Dec 2008,,,,1224.3
6043,NIFTY SMLCAP 250,18 Dec 2008,-,-,-,1224.36
6044,NIFTY SMLCAP 250,17 Dec 2008,,,,1208.0
6045,NIFTY SMLCAP 250,17 Dec 2008,-,-,-,1208.03
6046,NIFTY SMLCAP 250,16 Dec 2008,,,,1249.6
6047,NIFTY SMLCAP 250,16 Dec 2008,-,-,-,1249.65
6048,NIFTY SMLCAP 250,15 Dec 2008,,,,1209.1
6049,NIFTY SMLCAP 250,15 Dec 2008,-,-,-,1209.12
6050,NIFTY SMLCAP 250,12 Dec 2008,,,,1170.3
6051,NIFTY SMLCAP 250,12 Dec 2008,-,-,-,1170.35
6052,NIFTY SMLCAP 250,11 Dec 2008,,,,1145.4
6053,NIFTY SMLCAP 250,11 Dec 2008,-,-,-,1145.4
6054,NIFTY SMLCAP 250,10 Dec 2008,,,,1126.3
6055,NIFTY SMLCAP 250,10 Dec 2008,-,-,-,1126.38
6056,NIFTY SMLCAP 250,08 Dec 2008,,,,1112.0
6057,NIFTY SMLCAP 250,08 Dec 2008,-,-,-,1112.08
6058,NIFTY SMLCAP 250,05 Dec 2008,,,,1108.6
6059,NIFTY SMLCAP 250,05 Dec 2008,-,-,-,1108.64
6060,NIFTY SMLCAP 250,04 Dec 2008,,,,1111.7
6061,NIFTY SMLCAP 250,04 Dec 2008,-,-,-,1111.7
6062,NIFTY SMLCAP 250,03 Dec 2008,,,,1087.8
6063,NIFTY SMLCAP 250,03 Dec 2008,-,-,-,1087.82
6064,NIFTY SMLCAP 250,02 Dec 2008,,,,1081.6
6065,NIFTY SMLCAP 250,02 Dec 2008,-,-,-,1081.62
6066,NIFTY SMLCAP 250,01 Dec 2008,,,,1099.3
6067,NIFTY SMLCAP 250,01 Dec 2008,-,-,-,1099.3
6068,NIFTY SMLCAP 250,28 Nov 2008,,,,1111.0
6069,NIFTY SMLCAP 250,28 Nov 2008,-,-,-,1111.02
6070,NIFTY SMLCAP 250,26 Nov 2008,,,,1111.9
6071,NIFTY SMLCAP 250,26 Nov 2008,-,-,-,1111.96
6072,NIFTY SMLCAP 250,25 Nov 2008,,,,1116.7
6073,NIFTY SMLCAP 250,25 Nov 2008,-,-,-,1116.79
6074,NIFTY SMLCAP 250,24 Nov 2008,,,,1127.4
6075,NIFTY SMLCAP 250,24 Nov 2008,-,-,-,1127.45
6076,NIFTY SMLCAP 250,21 Nov 2008,,,,1133.0
6077,NIFTY SMLCAP 250,21 Nov 2008,-,-,-,1133.04
6078,NIFTY SMLCAP 250,20 Nov 2008,,,,1133.2
6079,NIFTY SMLCAP 250,20 Nov 2008,-,-,-,1133.28
6080,NIFTY SMLCAP 250,19 Nov 2008,,,,1168.9
6081,NIFTY SMLCAP 250,19 Nov 2008,-,-,-,1168.98
6082,NIFTY SMLCAP 250,18 Nov 2008,,,,1191.2
6083,NIFTY SMLCAP 250,18 Nov 2008,-,-,-,1191.2
6084,NIFTY SMLCAP 250,17 Nov 2008,,,,1223.1
6085,NIFTY SMLCAP 250,17 Nov 2008,-,-,-,1223.12
6086,NIFTY SMLCAP 250,14 Nov 2008,,,,1255.0
6087,NIFTY SMLCAP 250,14 Nov 2008,-,-,-,1255.02
6088,NIFTY SMLCAP 250,12 Nov 2008,,,,1274.3
6089,NIFTY SMLCAP 250,12 Nov 2008,-,-,-,1274.31
6090,NIFTY SMLCAP 250,11 Nov 2008,,,,1294.6
6091,NIFTY SMLCAP 250,11 Nov 2008,-,-,-,1294.69
6092,NIFTY SMLCAP 250,10 Nov 2008,,,,1335.9
6093,NIFTY SMLCAP 250,10 Nov 2008,-,-,-,1335.93
6094,NIFTY SMLCAP 250,07 Nov 2008,,,,1301.6
6095,NIFTY SMLCAP 250,07 Nov 2008,-,-,-,1301.68
6096,NIFTY SMLCAP 250,06 Nov 2008,,,,1292.3
6097,NIFTY SMLCAP 250,06 Nov 2008,-,-,-,1292.32
6098,NIFTY SMLCAP 250,05 Nov 2008,,,,1323.8
6099,NIFTY SMLCAP 250,05 Nov 2008,-,-,-,1323.8
6100,NIFTY SMLCAP 250,04 Nov 2008,,,,1351.1
6101,NIFTY SMLCAP 250,04 Nov 2008,-,-,-,1351.19
6102,NIFTY SMLCAP 250,03 Nov 2008,,,,1320.5
6103,NIFTY SMLCAP 250,03 Nov 2008,-,-,-,1320.56
6104,NIFTY SMLCAP 250,31 Oct 2008,,,,1264.1
6105,NIFTY SMLCAP 250,31 Oct 2008,-,-,-,1264.1
6106,NIFTY SMLCAP 250,29 Oct 2008,,,,1227.2
6107,NIFTY SMLCAP 250,29 Oct 2008,-,-,-,1227.2
6108,NIFTY SMLCAP 250,28 Oct 2008,,,,1239.7
6109,NIFTY SMLCAP 250,28 Oct 2008,-,-,-,1239.71
6110,NIFTY SMLCAP 250,27 Oct 2008,,,,1155.8
6111,NIFTY SMLCAP 250,27 Oct 2008,-,-,-,1155.88
6112,NIFTY SMLCAP 250,24 Oct 2008,,,,1217.3
6113,NIFTY SMLCAP 250,24 Oct 2008,-,-,-,1217.36
6114,NIFTY SMLCAP 250,23 Oct 2008,,,,1328.0
6115,NIFTY SMLCAP 250,23 Oct 2008,-,-,-,1328.02
6116,NIFTY SMLCAP 250,22 Oct 2008,,,,1376.0
6117,NIFTY SMLCAP 250,22 Oct 2008,-,-,-,1376.07
6118,NIFTY SMLCAP 250,21 Oct 2008,,,,1405.4
6119,NIFTY SMLCAP 250,21 Oct 2008,-,-,-,1405.48
6120,NIFTY SMLCAP 250,20 Oct 2008,,,,1376.2
6121,NIFTY SMLCAP 250,20 Oct 2008,-,-,-,1376.2
6122,NIFTY SMLCAP 250,17 Oct 2008,,,,1398.1
6123,NIFTY SMLCAP 250,17 Oct 2008,-,-,-,1398.16
6124,NIFTY SMLCAP 250,16 Oct 2008,,,,1436.4
6125,NIFTY SMLCAP 250,16 Oct 2008,-,-,-,1436.44
6126,NIFTY SMLCAP 250,15 Oct 2008,,,,1453.3
6127,NIFTY SMLCAP 250,15 Oct 2008,-,-,-,1453.35
6128,NIFTY SMLCAP 250,14 Oct 2008,,,,1525.4
6129,NIFTY SMLCAP 250,14 Oct 2008,-,-,-,1525.43
6130,NIFTY SMLCAP 250,13 Oct 2008,,,,1489.1
6131,NIFTY SMLCAP 250,13 Oct 2008,-,-,-,1489.15
6132,NIFTY SMLCAP 250,10 Oct 2008,,,,1439.8
6133,NIFTY SMLCAP 250,10 Oct 2008,-,-,-,1439.81
6134,NIFTY SMLCAP 250,08 Oct 2008,,,,1569.5
6135,NIFTY SMLCAP 250,08 Oct 2008,-,-,-,1569.56
6136,NIFTY SMLCAP 250,07 Oct 2008,,,,1651.7
6137,NIFTY SMLCAP 250,07 Oct 2008,-,-,-,1651.74
6138,NIFTY SMLCAP 250,06 Oct 2008,,,,1690.4
6139,NIFTY SMLCAP 250,06 Oct 2008,-,-,-,1690.44
6140,NIFTY SMLCAP 250,03 Oct 2008,,,,1818.6
6141,NIFTY SMLCAP 250,03 Oct 2008,-,-,-,1818.64
6142,NIFTY SMLCAP 250,01 Oct 2008,,,,1874.6
6143,NIFTY SMLCAP 250,01 Oct 2008,-,-,-,1874.65
