,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
86,NIFTY ALPHA LOW-VOLATILITY 30,25 Jan 2023,17050.00,17055.30,16839.35,16895.5
87,NIFTY ALPHA LOW-VOLATILITY 30,24 Jan 2023,17170.40,17175.45,17048.10,17076.85
88,NIFTY ALPHA LOW-VOLATILITY 30,23 Jan 2023,17119.50,17151.75,17077.20,17127.5
89,NIFTY ALPHA LOW-VOLATILITY 30,20 Jan 2023,17154.85,17161.10,17030.80,17058.05
90,NIFTY ALPHA LOW-VOLATILITY 30,19 Jan 2023,17204.50,17233.60,17126.55,17156.35
91,NIFTY ALPHA LOW-VOLATILITY 30,18 Jan 2023,17160.80,17249.85,17130.05,17237.95
92,NIFTY ALPHA LOW-VOLATILITY 30,17 Jan 2023,17036.10,17143.45,17004.25,17127.1
93,NIFTY ALPHA LOW-VOLATILITY 30,16 Jan 2023,17105.20,17113.60,16962.60,17005.35
94,NIFTY ALPHA LOW-VOLATILITY 30,13 Jan 2023,17028.50,17082.30,16932.75,17058.5
95,NIFTY ALPHA LOW-VOLATILITY 30,12 Jan 2023,17000.50,17036.25,16932.35,17010.0
96,NIFTY ALPHA LOW-VOLATILITY 30,11 Jan 2023,17102.00,17125.20,16945.95,16973.55
97,NIFTY ALPHA LOW-VOLATILITY 30,10 Jan 2023,17251.95,17258.60,17044.20,17089.95
98,NIFTY ALPHA LOW-VOLATILITY 30,09 Jan 2023,17139.00,17251.95,17118.05,17234.4
99,NIFTY ALPHA LOW-VOLATILITY 30,06 Jan 2023,17124.15,17177.45,16987.70,17043.05
100,NIFTY ALPHA LOW-VOLATILITY 30,05 Jan 2023,17017.20,17157.30,17000.05,17112.25
101,NIFTY ALPHA LOW-VOLATILITY 30,04 Jan 2023,17108.85,17132.85,16941.65,16962.7
102,NIFTY ALPHA LOW-VOLATILITY 30,03 Jan 2023,17024.90,17106.75,16982.15,17095.3
103,NIFTY ALPHA LOW-VOLATILITY 30,02 Jan 2023,17055.35,17066.00,16959.55,17029.2
104,NIFTY ALPHA LOW-VOLATILITY 30,30 Dec 2022,17167.15,17178.55,16987.40,17010.35
105,NIFTY ALPHA LOW-VOLATILITY 30,29 Dec 2022,17084.10,17160.55,16976.10,17113.0
106,NIFTY ALPHA LOW-VOLATILITY 30,28 Dec 2022,17087.60,17178.25,17064.95,17127.4
107,NIFTY ALPHA LOW-VOLATILITY 30,27 Dec 2022,17118.05,17156.20,17036.65,17101.25
108,NIFTY ALPHA LOW-VOLATILITY 30,26 Dec 2022,16918.35,17100.45,16868.90,17047.4
109,NIFTY ALPHA LOW-VOLATILITY 30,23 Dec 2022,17103.20,17179.00,16886.70,16916.5
110,NIFTY ALPHA LOW-VOLATILITY 30,22 Dec 2022,17349.60,17389.95,17166.15,17217.0
111,NIFTY ALPHA LOW-VOLATILITY 30,21 Dec 2022,17421.00,17458.90,17237.65,17281.9
112,NIFTY ALPHA LOW-VOLATILITY 30,20 Dec 2022,17416.70,17422.10,17250.45,17385.0
113,NIFTY ALPHA LOW-VOLATILITY 30,19 Dec 2022,17275.70,17477.15,17241.95,17463.15
114,NIFTY ALPHA LOW-VOLATILITY 30,16 Dec 2022,17388.55,17457.65,17257.80,17272.7
115,NIFTY ALPHA LOW-VOLATILITY 30,15 Dec 2022,17621.90,17657.25,17439.95,17466.45
116,NIFTY ALPHA LOW-VOLATILITY 30,14 Dec 2022,17690.85,17719.25,17598.40,17633.0
117,NIFTY ALPHA LOW-VOLATILITY 30,13 Dec 2022,17631.25,17653.05,17571.30,17644.1
118,NIFTY ALPHA LOW-VOLATILITY 30,12 Dec 2022,17609.70,17641.70,17501.70,17615.85
119,NIFTY ALPHA LOW-VOLATILITY 30,09 Dec 2022,17727.20,17735.00,17520.80,17634.8
120,NIFTY ALPHA LOW-VOLATILITY 30,08 Dec 2022,17687.90,17745.40,17633.80,17672.95
121,NIFTY ALPHA LOW-VOLATILITY 30,07 Dec 2022,17706.60,17770.75,17647.80,17674.25
122,NIFTY ALPHA LOW-VOLATILITY 30,06 Dec 2022,17651.10,17696.95,17608.55,17682.55
123,NIFTY ALPHA LOW-VOLATILITY 30,05 Dec 2022,17749.20,17758.40,17579.10,17695.45
124,NIFTY ALPHA LOW-VOLATILITY 30,02 Dec 2022,17790.60,17802.60,17643.60,17722.7
125,NIFTY ALPHA LOW-VOLATILITY 30,01 Dec 2022,17885.30,17892.10,17773.80,17810.5
126,NIFTY ALPHA LOW-VOLATILITY 30,30 Nov 2022,17637.00,17880.35,17631.25,17808.6
127,NIFTY ALPHA LOW-VOLATILITY 30,29 Nov 2022,17476.75,17662.15,17467.40,17627.6
128,NIFTY ALPHA LOW-VOLATILITY 30,28 Nov 2022,17364.80,17496.20,17355.85,17464.55
129,NIFTY ALPHA LOW-VOLATILITY 30,25 Nov 2022,17455.90,17461.10,17331.35,17403.6
130,NIFTY ALPHA LOW-VOLATILITY 30,24 Nov 2022,17328.60,17436.25,17286.65,17405.2
131,NIFTY ALPHA LOW-VOLATILITY 30,23 Nov 2022,17321.85,17321.85,17245.20,17262.0
132,NIFTY ALPHA LOW-VOLATILITY 30,22 Nov 2022,17200.80,17276.30,17157.45,17263.45
133,NIFTY ALPHA LOW-VOLATILITY 30,21 Nov 2022,17204.75,17232.55,17146.95,17185.55
134,NIFTY ALPHA LOW-VOLATILITY 30,18 Nov 2022,17376.45,17383.20,17167.90,17255.05
135,NIFTY ALPHA LOW-VOLATILITY 30,17 Nov 2022,17379.80,17401.80,17319.65,17343.65
136,NIFTY ALPHA LOW-VOLATILITY 30,16 Nov 2022,17422.95,17437.45,17325.05,17394.0
137,NIFTY ALPHA LOW-VOLATILITY 30,15 Nov 2022,17399.50,17450.55,17302.00,17429.65
138,NIFTY ALPHA LOW-VOLATILITY 30,14 Nov 2022,17417.20,17464.25,17314.75,17359.5
139,NIFTY ALPHA LOW-VOLATILITY 30,11 Nov 2022,17476.10,17542.85,17354.25,17402.95
140,NIFTY ALPHA LOW-VOLATILITY 30,10 Nov 2022,17378.35,17444.55,17255.05,17322.95
141,NIFTY ALPHA LOW-VOLATILITY 30,09 Nov 2022,17643.70,17646.00,17396.40,17447.4
142,NIFTY ALPHA LOW-VOLATILITY 30,07 Nov 2022,17573.75,17652.15,17440.95,17558.0
143,NIFTY ALPHA LOW-VOLATILITY 30,04 Nov 2022,17538.70,17569.60,17448.05,17514.4
144,NIFTY ALPHA LOW-VOLATILITY 30,03 Nov 2022,17484.45,17581.95,17455.00,17525.0
145,NIFTY ALPHA LOW-VOLATILITY 30,02 Nov 2022,17689.05,17689.15,17529.05,17569.05
146,NIFTY ALPHA LOW-VOLATILITY 30,01 Nov 2022,17559.65,17679.25,17536.65,17666.45
147,NIFTY ALPHA LOW-VOLATILITY 30,31 Oct 2022,17332.80,17492.85,17323.90,17473.05
148,NIFTY ALPHA LOW-VOLATILITY 30,28 Oct 2022,17287.65,17311.35,17213.85,17267.1
149,NIFTY ALPHA LOW-VOLATILITY 30,27 Oct 2022,17241.20,17294.35,17152.20,17259.45
150,NIFTY ALPHA LOW-VOLATILITY 30,25 Oct 2022,17264.95,17267.70,17118.95,17154.6
151,NIFTY ALPHA LOW-VOLATILITY 30,24 Oct 2022,17243.60,17266.30,17199.65,17213.3
152,NIFTY ALPHA LOW-VOLATILITY 30,21 Oct 2022,17171.35,17233.05,17025.45,17088.4
153,NIFTY ALPHA LOW-VOLATILITY 30,20 Oct 2022,16961.75,17162.10,16944.90,17139.85
154,NIFTY ALPHA LOW-VOLATILITY 30,19 Oct 2022,17068.40,17082.95,16985.85,17020.55
155,NIFTY ALPHA LOW-VOLATILITY 30,18 Oct 2022,16949.35,17054.15,16942.90,17027.85
156,NIFTY ALPHA LOW-VOLATILITY 30,17 Oct 2022,16743.70,16887.10,16692.45,16854.2
157,NIFTY ALPHA LOW-VOLATILITY 30,14 Oct 2022,16940.30,16951.10,16753.05,16765.05
158,NIFTY ALPHA LOW-VOLATILITY 30,13 Oct 2022,16776.75,16815.40,16669.20,16694.4
159,NIFTY ALPHA LOW-VOLATILITY 30,12 Oct 2022,16661.05,16810.40,16582.75,16784.25
160,NIFTY ALPHA LOW-VOLATILITY 30,11 Oct 2022,16999.55,16999.55,16569.35,16608.5
161,NIFTY ALPHA LOW-VOLATILITY 30,10 Oct 2022,16837.45,16972.85,16815.40,16932.05
162,NIFTY ALPHA LOW-VOLATILITY 30,07 Oct 2022,17015.95,17061.80,16921.10,17045.9
163,NIFTY ALPHA LOW-VOLATILITY 30,06 Oct 2022,17088.90,17137.05,16998.35,17017.8
164,NIFTY ALPHA LOW-VOLATILITY 30,04 Oct 2022,16957.15,17015.70,16911.45,16983.3
165,NIFTY Alpha Low-Volatility 30,03 Oct 2022,16986.3,16986.3,16683.9,16729.8
166,NIFTY Alpha Low-Volatility 30,30 Sep 2022,16816.25,17003.5,16709.75,16962.1
167,NIFTY ALPHA LOW-VOLATILITY 30,29 Sep 2022,16874.55,16922.65,16699.25,16807.2
168,NIFTY ALPHA LOW-VOLATILITY 30,28 Sep 2022,16666.75,16876.15,16641.45,16759.3
169,NIFTY Alpha Low-Volatility 30,27 Sep 2022,16794.7,16908.7,16669.2,16766.05
170,NIFTY Alpha Low-Volatility 30,26 Sep 2022,16866.95,16888.1,16685.8,16708.8
171,NIFTY ALPHA LOW-VOLATILITY 30,23 Sep 2022,17185.80,17237.70,16946.30,16977.75
172,NIFTY ALPHA LOW-VOLATILITY 30,22 Sep 2022,17063.65,17234.25,17032.40,17190.65
173,NIFTY ALPHA LOW-VOLATILITY 30,21 Sep 2022,17220.20,17342.20,17120.80,17142.55
174,NIFTY ALPHA LOW-VOLATILITY 30,20 Sep 2022,17136.20,17314.60,17121.50,17227.4
175,NIFTY ALPHA LOW-VOLATILITY 30,19 Sep 2022,16925.95,17046.65,16771.95,17014.45
176,NIFTY ALPHA LOW-VOLATILITY 30,16 Sep 2022,17247.65,17258.50,16868.55,16898.0
177,NIFTY ALPHA LOW-VOLATILITY 30,15 Sep 2022,17408.95,17434.25,17230.05,17290.4
178,NIFTY ALPHA LOW-VOLATILITY 30,14 Sep 2022,17114.00,17377.35,17113.90,17338.85
179,NIFTY ALPHA LOW-VOLATILITY 30,13 Sep 2022,17264.80,17360.80,17242.35,17340.35
180,NIFTY ALPHA LOW-VOLATILITY 30,12 Sep 2022,17102.05,17220.35,17095.95,17190.65
181,NIFTY ALPHA LOW-VOLATILITY 30,09 Sep 2022,17214.65,17214.65,17028.25,17053.2
182,NIFTY ALPHA LOW-VOLATILITY 30,08 Sep 2022,17113.35,17126.85,17013.95,17091.85
183,NIFTY ALPHA LOW-VOLATILITY 30,07 Sep 2022,16914.20,17022.85,16856.90,17011.9
184,NIFTY ALPHA LOW-VOLATILITY 30,06 Sep 2022,16998.20,17039.10,16905.00,16990.8
185,NIFTY ALPHA LOW-VOLATILITY 30,05 Sep 2022,16927.50,16976.20,16884.70,16962.25
186,NIFTY ALPHA LOW-VOLATILITY 30,02 Sep 2022,16985.85,17034.45,16892.20,16908.05
187,NIFTY ALPHA LOW-VOLATILITY 30,01 Sep 2022,16825.45,17020.95,16825.30,16926.4
188,NIFTY ALPHA LOW-VOLATILITY 30,30 Aug 2022,16749.00,17030.50,16744.20,17014.2
189,NIFTY ALPHA LOW-VOLATILITY 30,29 Aug 2022,16426.00,16697.45,16415.95,16663.55
190,NIFTY ALPHA LOW-VOLATILITY 30,26 Aug 2022,16740.90,16787.25,16703.65,16730.25
191,NIFTY ALPHA LOW-VOLATILITY 30,25 Aug 2022,16795.05,16813.25,16625.90,16654.75
192,NIFTY ALPHA LOW-VOLATILITY 30,24 Aug 2022,16698.20,16748.30,16630.05,16722.95
193,NIFTY ALPHA LOW-VOLATILITY 30,23 Aug 2022,16511.40,16758.80,16498.60,16720.35
194,NIFTY ALPHA LOW-VOLATILITY 30,22 Aug 2022,16758.30,16776.30,16599.70,16629.95
195,NIFTY ALPHA LOW-VOLATILITY 30,19 Aug 2022,16951.85,16976.75,16760.25,16800.45
196,NIFTY ALPHA LOW-VOLATILITY 30,18 Aug 2022,16871.35,16951.80,16831.70,16939.4
197,NIFTY ALPHA LOW-VOLATILITY 30,17 Aug 2022,16833.60,16895.15,16824.20,16883.8
198,NIFTY ALPHA LOW-VOLATILITY 30,16 Aug 2022,16717.30,16812.10,16696.70,16791.55
199,NIFTY ALPHA LOW-VOLATILITY 30,12 Aug 2022,16641.15,16659.85,16570.75,16646.15
200,NIFTY ALPHA LOW-VOLATILITY 30,11 Aug 2022,16735.05,16748.00,16595.55,16631.9
201,NIFTY ALPHA LOW-VOLATILITY 30,10 Aug 2022,16687.95,16708.65,16571.55,16625.4
202,NIFTY ALPHA LOW-VOLATILITY 30,08 Aug 2022,16623.05,16662.05,16575.35,16651.35
203,NIFTY ALPHA LOW-VOLATILITY 30,05 Aug 2022,16606.95,16655.50,16549.45,16592.6
204,NIFTY ALPHA LOW-VOLATILITY 30,04 Aug 2022,16537.25,16591.30,16356.25,16573.3
205,NIFTY ALPHA LOW-VOLATILITY 30,03 Aug 2022,16521.90,16542.25,16354.40,16492.15
206,NIFTY ALPHA LOW-VOLATILITY 30,02 Aug 2022,16548.90,16576.45,16444.35,16527.95
207,NIFTY ALPHA LOW-VOLATILITY 30,01 Aug 2022,16449.70,16538.60,16389.30,16523.0
208,NIFTY ALPHA LOW-VOLATILITY 30,29 Jul 2022,16262.40,16393.55,16226.65,16377.35
209,NIFTY ALPHA LOW-VOLATILITY 30,28 Jul 2022,16066.00,16148.00,15972.45,16134.8
210,NIFTY ALPHA LOW-VOLATILITY 30,27 Jul 2022,15824.15,15998.80,15810.25,15984.05
211,NIFTY ALPHA LOW-VOLATILITY 30,26 Jul 2022,16010.85,16012.40,15823.45,15843.45
212,NIFTY ALPHA LOW-VOLATILITY 30,25 Jul 2022,16057.65,16100.45,15973.35,16005.8
213,NIFTY ALPHA LOW-VOLATILITY 30,22 Jul 2022,16125.60,16164.50,16040.15,16070.9
214,NIFTY ALPHA LOW-VOLATILITY 30,21 Jul 2022,15920.70,16102.25,15893.25,16080.8
215,NIFTY ALPHA LOW-VOLATILITY 30,20 Jul 2022,15939.25,15946.45,15875.30,15898.0
216,NIFTY ALPHA LOW-VOLATILITY 30,19 Jul 2022,15768.80,15824.85,15748.75,15805.15
217,NIFTY ALPHA LOW-VOLATILITY 30,18 Jul 2022,15801.70,15829.35,15762.45,15810.5
218,NIFTY ALPHA LOW-VOLATILITY 30,15 Jul 2022,15606.75,15713.50,15593.15,15698.05
219,NIFTY ALPHA LOW-VOLATILITY 30,14 Jul 2022,15561.40,15623.40,15436.25,15545.85
220,NIFTY ALPHA LOW-VOLATILITY 30,13 Jul 2022,15540.85,15596.00,15493.20,15509.2
221,NIFTY ALPHA LOW-VOLATILITY 30,12 Jul 2022,15545.20,15582.05,15457.20,15477.8
222,NIFTY ALPHA LOW-VOLATILITY 30,11 Jul 2022,15607.65,15644.25,15562.30,15623.6
223,NIFTY ALPHA LOW-VOLATILITY 30,08 Jul 2022,15609.10,15670.15,15551.35,15654.9
224,NIFTY ALPHA LOW-VOLATILITY 30,07 Jul 2022,15512.10,15580.70,15478.15,15507.55
225,NIFTY ALPHA LOW-VOLATILITY 30,06 Jul 2022,15180.85,15421.50,15153.55,15399.95
226,NIFTY ALPHA LOW-VOLATILITY 30,05 Jul 2022,15258.55,15331.95,15154.20,15179.65
227,NIFTY ALPHA LOW-VOLATILITY 30,04 Jul 2022,15013.10,15230.15,14993.20,15216.95
228,NIFTY ALPHA LOW-VOLATILITY 30,01 Jul 2022,14854.20,15076.00,14816.70,15040.7
229,NIFTY ALPHA LOW-VOLATILITY 30,30 Jun 2022,14951.95,15001.30,14865.50,14913.65
230,NIFTY ALPHA LOW-VOLATILITY 30,29 Jun 2022,15007.05,15056.75,14917.90,14951.5
231,NIFTY ALPHA LOW-VOLATILITY 30,28 Jun 2022,15127.00,15172.25,14956.00,15148.45
232,NIFTY ALPHA LOW-VOLATILITY 30,27 Jun 2022,15205.20,15231.55,15140.60,15171.65
233,NIFTY ALPHA LOW-VOLATILITY 30,24 Jun 2022,15028.40,15130.65,14995.05,15053.9
234,NIFTY ALPHA LOW-VOLATILITY 30,23 Jun 2022,14800.70,14982.70,14781.15,14960.2
235,NIFTY ALPHA LOW-VOLATILITY 30,22 Jun 2022,14930.05,14955.05,14729.30,14770.3
236,NIFTY ALPHA LOW-VOLATILITY 30,21 Jun 2022,14792.65,15004.10,14781.35,14973.4
237,NIFTY ALPHA LOW-VOLATILITY 30,20 Jun 2022,14558.05,14751.25,14509.75,14720.6
238,NIFTY ALPHA LOW-VOLATILITY 30,17 Jun 2022,14718.90,14758.05,14503.00,14542.45
239,NIFTY ALPHA LOW-VOLATILITY 30,16 Jun 2022,15177.95,15178.10,14759.25,14806.45
240,NIFTY ALPHA LOW-VOLATILITY 30,15 Jun 2022,15106.60,15115.65,15016.95,15050.3
241,NIFTY ALPHA LOW-VOLATILITY 30,14 Jun 2022,14973.95,15133.70,14936.25,15046.75
242,NIFTY ALPHA LOW-VOLATILITY 30,13 Jun 2022,15030.45,15119.45,14970.45,15032.85
243,NIFTY ALPHA LOW-VOLATILITY 30,10 Jun 2022,15152.95,15297.10,15126.80,15257.35
244,NIFTY ALPHA LOW-VOLATILITY 30,09 Jun 2022,15146.10,15322.30,15041.40,15307.35
245,NIFTY ALPHA LOW-VOLATILITY 30,08 Jun 2022,15292.95,15323.25,15112.85,15221.7
246,NIFTY ALPHA LOW-VOLATILITY 30,07 Jun 2022,15396.05,15418.80,15221.40,15280.8
247,NIFTY ALPHA LOW-VOLATILITY 30,06 Jun 2022,15534.40,15554.75,15367.70,15502.85
248,NIFTY ALPHA LOW-VOLATILITY 30,03 Jun 2022,15827.85,15856.35,15555.95,15567.5
249,NIFTY ALPHA LOW-VOLATILITY 30,02 Jun 2022,15658.75,15772.90,15603.90,15750.5
250,NIFTY ALPHA LOW-VOLATILITY 30,01 Jun 2022,15873.00,15980.55,15629.85,15681.6
251,NIFTY ALPHA LOW-VOLATILITY 30,31 May 2022,15786.35,15937.45,15648.70,15850.05
252,NIFTY ALPHA LOW-VOLATILITY 30,30 May 2022,15547.65,15812.95,15525.35,15791.15
253,NIFTY ALPHA LOW-VOLATILITY 30,27 May 2022,15380.80,15427.50,15301.25,15417.85
254,NIFTY ALPHA LOW-VOLATILITY 30,26 May 2022,15184.90,15301.45,14970.10,15258.4
255,NIFTY ALPHA LOW-VOLATILITY 30,25 May 2022,15367.95,15370.25,15087.85,15106.7
256,NIFTY ALPHA LOW-VOLATILITY 30,24 May 2022,15593.30,15605.20,15295.25,15332.0
257,NIFTY ALPHA LOW-VOLATILITY 30,23 May 2022,15592.30,15772.10,15512.85,15534.8
258,NIFTY ALPHA LOW-VOLATILITY 30,20 May 2022,15407.10,15560.35,15366.40,15534.8
259,NIFTY ALPHA LOW-VOLATILITY 30,19 May 2022,15364.65,15425.35,15181.60,15204.25
260,NIFTY ALPHA LOW-VOLATILITY 30,18 May 2022,15604.05,15748.70,15591.20,15664.0
261,NIFTY ALPHA LOW-VOLATILITY 30,17 May 2022,15377.65,15600.65,15299.35,15567.35
262,NIFTY ALPHA LOW-VOLATILITY 30,16 May 2022,15432.60,15442.40,15254.15,15297.5
263,NIFTY ALPHA LOW-VOLATILITY 30,13 May 2022,15433.45,15624.70,15327.50,15369.5
264,NIFTY ALPHA LOW-VOLATILITY 30,12 May 2022,15416.70,15435.80,15209.25,15292.0
265,NIFTY ALPHA LOW-VOLATILITY 30,11 May 2022,15538.55,15617.75,15314.25,15495.7
266,NIFTY ALPHA LOW-VOLATILITY 30,10 May 2022,15612.00,15724.15,15485.15,15535.75
267,NIFTY ALPHA LOW-VOLATILITY 30,09 May 2022,15656.05,15691.55,15525.55,15599.8
268,NIFTY ALPHA LOW-VOLATILITY 30,06 May 2022,15872.35,15890.05,15724.20,15758.55
269,NIFTY ALPHA LOW-VOLATILITY 30,05 May 2022,16280.05,16322.05,16093.15,16119.75
270,NIFTY ALPHA LOW-VOLATILITY 30,04 May 2022,16572.55,16655.35,16114.05,16169.4
271,NIFTY ALPHA LOW-VOLATILITY 30,02 May 2022,16541.65,16579.85,16425.35,16532.25
272,NIFTY ALPHA LOW-VOLATILITY 30,29 Apr 2022,16890.00,16900.50,16614.75,16650.2
273,NIFTY ALPHA LOW-VOLATILITY 30,28 Apr 2022,16749.60,16903.20,16631.85,16840.6
274,NIFTY ALPHA LOW-VOLATILITY 30,27 Apr 2022,16647.00,16693.05,16516.95,16617.4
275,NIFTY ALPHA LOW-VOLATILITY 30,26 Apr 2022,16628.45,16771.40,16628.30,16750.5
276,NIFTY ALPHA LOW-VOLATILITY 30,25 Apr 2022,16587.60,16636.20,16472.05,16503.35
277,NIFTY ALPHA LOW-VOLATILITY 30,22 Apr 2022,16766.95,16859.25,16717.65,16769.9
278,NIFTY ALPHA LOW-VOLATILITY 30,21 Apr 2022,16750.40,16886.00,16729.40,16866.05
279,NIFTY ALPHA LOW-VOLATILITY 30,20 Apr 2022,16547.60,16727.50,16457.40,16682.4
280,NIFTY ALPHA LOW-VOLATILITY 30,19 Apr 2022,17013.50,17080.60,16344.50,16462.9
281,NIFTY ALPHA LOW-VOLATILITY 30,18 Apr 2022,16844.40,16932.55,16767.15,16905.45
282,NIFTY ALPHA LOW-VOLATILITY 30,13 Apr 2022,17054.80,17123.75,16986.95,17027.1
283,NIFTY ALPHA LOW-VOLATILITY 30,12 Apr 2022,17156.15,17159.60,16966.30,17020.05
284,NIFTY ALPHA LOW-VOLATILITY 30,11 Apr 2022,17275.20,17284.00,17149.95,17206.2
285,NIFTY ALPHA LOW-VOLATILITY 30,08 Apr 2022,17126.90,17287.40,17074.20,17260.05
286,NIFTY ALPHA LOW-VOLATILITY 30,07 Apr 2022,17117.35,17188.70,17054.70,17075.45
287,NIFTY ALPHA LOW-VOLATILITY 30,06 Apr 2022,17185.60,17205.20,17097.60,17145.85
288,NIFTY ALPHA LOW-VOLATILITY 30,05 Apr 2022,17131.90,17287.00,17093.60,17240.0
289,NIFTY ALPHA LOW-VOLATILITY 30,04 Apr 2022,16967.05,17089.60,16910.45,17072.05
290,NIFTY ALPHA LOW-VOLATILITY 30,01 Apr 2022,16861.55,16934.55,16798.20,16910.9
291,NIFTY ALPHA LOW-VOLATILITY 30,31 Mar 2022,16873.90,16905.05,16785.45,16839.95
292,NIFTY ALPHA LOW-VOLATILITY 30,30 Mar 2022,16745.30,16844.30,16705.40,16822.7
293,NIFTY ALPHA LOW-VOLATILITY 30,29 Mar 2022,16571.45,16658.45,16562.80,16627.05
294,NIFTY ALPHA LOW-VOLATILITY 30,28 Mar 2022,16605.25,16643.00,16349.90,16491.8
295,NIFTY ALPHA LOW-VOLATILITY 30,25 Mar 2022,16760.00,16764.35,16477.40,16575.35
296,NIFTY ALPHA LOW-VOLATILITY 30,24 Mar 2022,16600.85,16727.00,16576.40,16698.8
297,NIFTY ALPHA LOW-VOLATILITY 30,23 Mar 2022,16816.75,16835.45,16643.25,16679.75
298,NIFTY ALPHA LOW-VOLATILITY 30,22 Mar 2022,16730.30,16747.70,16446.35,16721.75
299,NIFTY ALPHA LOW-VOLATILITY 30,21 Mar 2022,17041.15,17068.55,16728.60,16748.6
300,NIFTY ALPHA LOW-VOLATILITY 30,17 Mar 2022,16970.45,17061.85,16959.20,17010.5
301,NIFTY ALPHA LOW-VOLATILITY 30,16 Mar 2022,16673.50,16813.35,16615.30,16797.75
302,NIFTY ALPHA LOW-VOLATILITY 30,15 Mar 2022,16531.20,16671.25,16428.35,16495.1
303,NIFTY ALPHA LOW-VOLATILITY 30,14 Mar 2022,16394.25,16507.65,16306.80,16488.85
304,NIFTY ALPHA LOW-VOLATILITY 30,11 Mar 2022,16300.10,16391.35,16229.75,16379.75
305,NIFTY ALPHA LOW-VOLATILITY 30,10 Mar 2022,16340.60,16356.05,16183.40,16322.2
306,NIFTY ALPHA LOW-VOLATILITY 30,09 Mar 2022,15837.10,16080.65,15767.45,16006.25
307,NIFTY ALPHA LOW-VOLATILITY 30,08 Mar 2022,15463.00,15770.25,15460.15,15757.8
308,NIFTY ALPHA LOW-VOLATILITY 30,07 Mar 2022,15557.45,15647.95,15408.65,15527.3
309,NIFTY ALPHA LOW-VOLATILITY 30,04 Mar 2022,16034.10,16070.95,15771.65,15872.7
310,NIFTY Alpha Low-Volatility 30,03 Mar 2022,16420.2,16433.4,16142.2,16175.5
311,NIFTY Alpha Low-Volatility 30,02 Mar 2022,16300.6,16373.35,16201.1,16322.05
312,NIFTY Alpha Low-Volatility 30,28 Feb 2022,16105.3,16429.8,15885.95,16405.5
313,NIFTY Alpha Low-Volatility 30,25 Feb 2022,16008.4,16236.4,15968.6,16212.75
314,NIFTY Alpha Low-Volatility 30,24 Feb 2022,16024.1,16215.15,15776.1,15814.9
315,NIFTY ALPHA LOW-VOLATILITY 30,23 Feb 2022,16539.70,16614.70,16467.55,16494.8
316,NIFTY ALPHA LOW-VOLATILITY 30,22 Feb 2022,16216.70,16500.70,16215.90,16480.3
317,NIFTY ALPHA LOW-VOLATILITY 30,21 Feb 2022,16541.35,16654.40,16417.75,16568.9
318,NIFTY ALPHA LOW-VOLATILITY 30,18 Feb 2022,16605.90,16696.60,16580.20,16621.65
319,NIFTY ALPHA LOW-VOLATILITY 30,17 Feb 2022,16769.45,16798.70,16644.40,16693.4
320,NIFTY ALPHA LOW-VOLATILITY 30,16 Feb 2022,16775.80,16824.05,16618.55,16686.1
321,NIFTY ALPHA LOW-VOLATILITY 30,15 Feb 2022,16324.35,16708.15,16275.75,16695.75
322,NIFTY ALPHA LOW-VOLATILITY 30,14 Feb 2022,16348.60,16442.80,16236.70,16279.65
323,NIFTY ALPHA LOW-VOLATILITY 30,11 Feb 2022,16823.80,16834.85,16584.55,16624.95
324,NIFTY ALPHA LOW-VOLATILITY 30,10 Feb 2022,16926.10,16963.20,16794.70,16947.2
325,NIFTY ALPHA LOW-VOLATILITY 30,09 Feb 2022,16759.15,16905.80,16738.20,16891.2
326,NIFTY ALPHA LOW-VOLATILITY 30,08 Feb 2022,16735.65,16781.25,16555.45,16677.2
327,NIFTY ALPHA LOW-VOLATILITY 30,07 Feb 2022,16949.80,17029.25,16605.30,16692.65
328,NIFTY ALPHA LOW-VOLATILITY 30,04 Feb 2022,16975.90,17018.00,16849.15,16982.15
329,NIFTY ALPHA LOW-VOLATILITY 30,03 Feb 2022,17097.40,17110.30,16916.30,16947.95
330,NIFTY ALPHA LOW-VOLATILITY 30,02 Feb 2022,17011.20,17126.95,16948.75,17102.45
331,NIFTY ALPHA LOW-VOLATILITY 30,01 Feb 2022,16840.75,16953.25,16674.45,16928.25
332,NIFTY ALPHA LOW-VOLATILITY 30,31 Jan 2022,16580.65,16735.45,16573.50,16690.65
333,NIFTY ALPHA LOW-VOLATILITY 30,28 Jan 2022,16365.20,16664.85,16365.20,16405.2
334,NIFTY ALPHA LOW-VOLATILITY 30,27 Jan 2022,16571.90,16574.95,16212.55,16303.95
335,NIFTY ALPHA LOW-VOLATILITY 30,25 Jan 2022,16537.35,16760.30,16313.40,16734.0
336,NIFTY ALPHA LOW-VOLATILITY 30,24 Jan 2022,17177.65,17177.70,16557.15,16679.55
337,NIFTY ALPHA LOW-VOLATILITY 30,21 Jan 2022,17309.70,17329.20,17058.65,17184.05
338,NIFTY ALPHA LOW-VOLATILITY 30,20 Jan 2022,17487.45,17534.15,17320.60,17389.25
339,NIFTY ALPHA LOW-VOLATILITY 30,19 Jan 2022,17688.10,17690.05,17469.10,17489.1
340,NIFTY ALPHA LOW-VOLATILITY 30,18 Jan 2022,18040.90,18068.50,17650.95,17685.4
