,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1780,NIFTY Midcap 100,28 Mar 2016,12647.55,12650.5,12404.75,12438.0
1781,NIFTY Midcap 100,23 Mar 2016,12603.85,12652.35,12573.65,12636.0
1782,NIFTY Midcap 100,22 Mar 2016,12583.95,12650.7,12509.05,12595.0
1783,NIFTY Midcap 100,21 Mar 2016,12422.65,12573.75,12422.65,12565.0
1784,NIFTY Midcap 100,18 Mar 2016,12333.3,12416.15,12268.05,12405.0
1785,NIFTY Midcap 100,17 Mar 2016,12305.3,12361.2,12266.3,12290.0
1786,NIFTY Midcap 100,16 Mar 2016,12260.3,12267.15,12080.5,12206.0
1787,NIFTY Midcap 100,15 Mar 2016,12355.45,12358.6,12233.1,12251.0
1788,NIFTY Midcap 100,14 Mar 2016,12369.05,12406.85,12300.1,12345.0
1789,NIFTY Midcap 100,11 Mar 2016,12314.1,12396.5,12256.65,12300.0
1790,NIFTY Midcap 100,10 Mar 2016,12394.35,12417.05,12278.55,12307.0
1791,NIFTY Midcap 100,09 Mar 2016,12270.5,12360.3,12211.4,12353.0
1792,NIFTY Midcap 100,08 Mar 2016,12340.55,12428.95,12264.55,12325.0
1793,NIFTY Midcap 100,04 Mar 2016,12259.75,12339.0,12176.4,12314.0
1794,NIFTY Midcap 100,03 Mar 2016,12183.8,12213.2,12105.2,12204.0
1795,NIFTY Midcap 100,02 Mar 2016,11981.6,12177.35,11981.6,12101.0
1796,NIFTY Midcap 100,01 Mar 2016,11610.3,11869.25,11610.3,11855.0
1797,NIFTY Midcap 100,29 Feb 2016,11549.95,11643.85,11346.75,11558.0
1798,NIFTY Midcap 100,26 Feb 2016,11638.2,11653.65,11477.25,11518.0
1799,NIFTY Midcap 100,25 Feb 2016,11683.65,11683.65,11523.95,11538.0
1800,NIFTY Midcap 100,24 Feb 2016,11702.25,11727.4,11625.45,11650.0
1801,NIFTY Midcap 100,23 Feb 2016,11904.05,11904.05,11713.65,11733.0
1802,NIFTY Midcap 100,22 Feb 2016,11874.7,11927.3,11834.15,11894.0
1803,NIFTY Midcap 100,19 Feb 2016,11800.4,11866.3,11744.9,11823.0
1804,NIFTY Midcap 100,18 Feb 2016,11839.5,11923.3,11700.45,11825.0
1805,NIFTY Midcap 100,17 Feb 2016,11646.35,11759.75,11409.05,11732.0
1806,NIFTY Midcap 100,16 Feb 2016,11962.1,11976.45,11613.55,11622.0
1807,NIFTY Midcap 100,15 Feb 2016,11668.8,11943.6,11668.8,11916.0
1808,NIFTY Midcap 100,12 Feb 2016,11661.05,11661.05,11190.35,11485.0
1809,NIFTY Midcap 100,11 Feb 2016,12006.8,12006.8,11562.05,11593.0
1810,NIFTY Midcap 100,10 Feb 2016,12135.8,12157.55,11962.7,12035.0
1811,NIFTY Midcap 100,09 Feb 2016,12235.8,12314.3,12156.85,12174.0
1812,NIFTY Midcap 100,08 Feb 2016,12424.35,12517.4,12347.5,12363.0
1813,NIFTY Midcap 100,05 Feb 2016,12207.15,12407.0,12154.55,12382.0
1814,NIFTY Midcap 100,04 Feb 2016,12297.6,12310.2,12054.6,12154.0
1815,NIFTY Midcap 100,03 Feb 2016,12240.5,12288.95,12139.25,12175.0
1816,NIFTY Midcap 100,02 Feb 2016,12549.35,12593.7,12318.7,12347.0
1817,NIFTY Midcap 100,01 Feb 2016,12555.15,12565.3,12469.1,12526.0
1818,NIFTY Midcap 100,29 Jan 2016,12327.95,12483.7,12283.65,12469.0
1819,NIFTY Midcap 100,28 Jan 2016,12319.35,12365.0,12289.65,12302.0
1820,NIFTY Midcap 100,27 Jan 2016,12321.5,12371.35,12249.95,12320.0
1821,NIFTY Midcap 100,25 Jan 2016,12319.2,12370.0,12258.45,12267.0
1822,NIFTY Midcap 100,22 Jan 2016,12097.2,12244.35,12061.0,12221.0
1823,NIFTY Midcap 100,21 Jan 2016,12129.0,12213.3,11896.35,11967.0
1824,NIFTY Midcap 100,20 Jan 2016,12137.05,12137.05,11857.85,12027.0
1825,NIFTY Midcap 100,19 Jan 2016,12131.6,12283.7,12034.6,12248.0
1826,NIFTY Midcap 100,18 Jan 2016,12440.6,12462.45,12059.35,12075.0
1827,NIFTY Midcap 100,15 Jan 2016,12901.55,12926.4,12466.15,12480.0
1828,NIFTY Midcap 100,14 Jan 2016,12818.35,12968.4,12718.45,12838.0
1829,NIFTY Midcap 100,13 Jan 2016,13176.0,13218.75,12711.95,12993.0
1830,NIFTY Midcap 100,12 Jan 2016,13226.2,13272.55,13072.35,13087.0
1831,NIFTY Midcap 100,11 Jan 2016,13192.5,13268.45,13062.3,13183.0
1832,NIFTY Midcap 100,08 Jan 2016,13211.8,13324.0,13196.9,13288.0
1833,NIFTY Midcap 100,07 Jan 2016,13378.0,13378.0,13102.1,13130.0
1834,NIFTY Midcap 100,06 Jan 2016,13555.55,13638.25,13468.0,13513.0
1835,NIFTY Midcap 100,05 Jan 2016,13488.2,13553.75,13415.0,13546.0
1836,NIFTY Midcap 100,04 Jan 2016,13536.8,13631.45,13367.95,13429.0
1837,NIFTY Midcap 100,01 Jan 2016,13413.7,13543.45,13412.35,13540.0
1838,NIFTY Midcap 100,31 Dec 2015,13396.75,13411.6,13346.45,13396.0
1839,NIFTY Midcap 100,30 Dec 2015,13411.7,13422.65,13355.85,13365.0
1840,NIFTY Midcap 100,29 Dec 2015,13390.5,13404.9,13340.0,13373.0
1841,NIFTY Midcap 100,28 Dec 2015,13368.5,13381.85,13330.4,13345.0
1842,NIFTY Midcap 100,24 Dec 2015,13325.4,13349.55,13292.25,13337.0
1843,NIFTY Midcap 100,23 Dec 2015,13285.35,13317.55,13266.2,13282.0
1844,NIFTY Midcap 100,22 Dec 2015,13300.35,13334.6,13218.15,13228.0
1845,NIFTY Midcap 100,21 Dec 2015,13205.75,13289.3,13183.65,13279.0
1846,NIFTY Midcap 100,18 Dec 2015,13214.9,13276.7,13168.1,13177.0
1847,NIFTY Midcap 100,17 Dec 2015,13072.1,13228.8,13065.7,13220.0
1848,NIFTY Midcap 100,16 Dec 2015,13009.9,13082.5,12986.6,12994.0
1849,NIFTY Midcap 100,15 Dec 2015,12893.95,12945.1,12875.55,12940.0
1850,NIFTY Midcap 100,14 Dec 2015,12781.55,12909.25,12748.65,12867.0
1851,NIFTY Midcap 100,11 Dec 2015,12942.6,12980.95,12766.65,12807.0
1852,NIFTY Midcap 100,10 Dec 2015,12848.3,12912.35,12726.65,12904.0
1853,NIFTY Midcap 100,09 Dec 2015,13009.95,13021.65,12763.2,12792.0
1854,NIFTY Midcap 100,08 Dec 2015,13151.6,13213.55,13009.65,13022.0
1855,NIFTY Midcap 100,07 Dec 2015,13253.9,13273.65,13179.7,13183.0
1856,NIFTY Midcap 100,04 Dec 2015,13215.85,13276.8,13174.45,13190.0
1857,NIFTY Midcap 100,03 Dec 2015,13336.65,13364.25,13273.05,13287.0
1858,NIFTY Midcap 100,02 Dec 2015,13397.95,13400.55,13308.5,13359.0
1859,NIFTY Midcap 100,01 Dec 2015,13294.4,13366.5,13294.4,13357.0
1860,NIFTY Midcap 100,30 Nov 2015,13243.7,13294.1,13242.95,13248.0
1861,NIFTY Midcap 100,27 Nov 2015,13227.75,13271.15,13171.2,13228.0
1862,NIFTY Midcap 100,26 Nov 2015,13165.85,13206.2,13153.5,13180.0
1863,NIFTY Midcap 100,24 Nov 2015,13120.45,13174.85,13111.15,13128.0
1864,NIFTY Midcap 100,23 Nov 2015,13134.35,13167.3,13106.4,13116.0
1865,NIFTY Midcap 100,20 Nov 2015,13032.4,13142.95,13032.4,13089.0
1866,NIFTY Midcap 100,19 Nov 2015,12954.35,13010.95,12915.55,13003.0
1867,NIFTY Midcap 100,18 Nov 2015,12973.2,13013.35,12855.0,12877.0
1868,NIFTY Midcap 100,17 Nov 2015,12952.6,12985.0,12905.05,12959.0
1869,NIFTY Midcap 100,16 Nov 2015,12862.95,12917.3,12809.5,12883.0
1870,NIFTY Midcap 100,13 Nov 2015,12922.65,12931.05,12818.55,12885.0
1871,NIFTY Midcap 100,11 Nov 2015,12959.7,12996.85,12959.7,12991.0
1872,NIFTY Midcap 100,10 Nov 2015,13058.05,13091.35,12840.3,12851.0
1873,NIFTY Midcap 100,09 Nov 2015,12747.95,13111.9,12712.15,13073.0
1874,NIFTY Midcap 100,06 Nov 2015,13081.5,13114.9,12963.1,12995.0
1875,NIFTY Midcap 100,05 Nov 2015,13271.95,13271.95,13060.0,13076.0
1876,NIFTY Midcap 100,04 Nov 2015,13322.95,13351.7,13255.05,13270.0
1877,NIFTY Midcap 100,03 Nov 2015,13276.9,13286.4,13212.8,13263.0
1878,NIFTY Midcap 100,02 Nov 2015,13254.4,13256.65,13105.8,13206.0
1879,NIFTY Midcap 100,30 Oct 2015,13303.0,13362.85,13201.1,13238.0
1880,NIFTY Midcap 100,29 Oct 2015,13326.85,13337.5,13246.55,13262.0
1881,NIFTY Midcap 100,28 Oct 2015,13361.05,13392.7,13259.6,13317.0
1882,NIFTY Midcap 100,27 Oct 2015,13346.1,13382.3,13329.65,13373.0
1883,NIFTY Midcap 100,26 Oct 2015,13479.0,13479.0,13337.4,13363.0
1884,NIFTY Midcap 100,23 Oct 2015,13569.4,13570.15,13418.75,13428.0
1885,NIFTY Midcap 100,21 Oct 2015,13520.65,13558.45,13408.7,13464.0
1886,NIFTY Midcap 100,20 Oct 2015,13483.4,13533.7,13432.25,13486.0
1887,NIFTY Midcap 100,19 Oct 2015,13381.0,13450.05,13361.8,13439.0
1888,NIFTY Midcap 100,16 Oct 2015,13328.8,13337.25,13270.2,13332.0
1889,NIFTY Midcap 100,15 Oct 2015,13285.35,13304.85,13247.05,13266.0
1890,NIFTY Midcap 100,14 Oct 2015,13244.85,13285.55,13200.7,13225.0
1891,NIFTY Midcap 100,13 Oct 2015,13269.35,13274.75,13170.5,13245.0
1892,NIFTY Midcap 100,12 Oct 2015,13299.0,13318.15,13212.45,13243.0
1893,NIFTY Midcap 100,09 Oct 2015,13354.35,13394.4,13218.05,13255.0
1894,NIFTY Midcap 100,08 Oct 2015,13384.7,13384.7,13213.95,13266.0
1895,NIFTY Midcap 100,07 Oct 2015,13355.45,13395.35,13315.8,13352.0
1896,NIFTY Midcap 100,06 Oct 2015,13346.45,13376.75,13278.15,13335.0
1897,NIFTY Midcap 100,05 Oct 2015,13099.35,13291.1,13099.35,13272.0
1898,NIFTY Midcap 100,01 Oct 2015,13082.65,13100.7,12978.65,12998.0
1899,NIFTY Midcap 100,30 Sep 2015,12847.6,12993.25,12834.8,12984.0
1900,NIFTY Midcap 100,29 Sep 2015,12591.2,12813.05,12534.65,12741.0
1901,NIFTY Midcap 100,28 Sep 2015,12792.85,12851.7,12714.25,12727.0
1902,NIFTY Midcap 100,24 Sep 2015,12754.75,12811.35,12709.9,12760.0
1903,NIFTY Midcap 100,23 Sep 2015,12530.8,12762.2,12506.95,12735.0
1904,NIFTY Midcap 100,22 Sep 2015,12915.95,12927.7,12609.95,12655.0
1905,NIFTY Midcap 100,21 Sep 2015,12692.9,12847.45,12669.95,12831.0
1906,NIFTY Midcap 100,18 Sep 2015,12807.65,12901.45,12739.15,12757.0
1907,NIFTY Midcap 100,16 Sep 2015,12872.4,12874.3,12673.25,12695.0
1908,NIFTY Midcap 100,15 Sep 2015,12903.55,12949.4,12757.55,12785.0
1909,NIFTY Midcap 100,14 Sep 2015,12788.95,12890.8,12737.1,12884.0
1910,NIFTY Midcap 100,11 Sep 2015,12761.7,12832.05,12668.2,12709.0
1911,NIFTY Midcap 100,10 Sep 2015,12489.7,12705.05,12379.75,12670.0
1912,NIFTY Midcap 100,09 Sep 2015,12584.1,12697.8,12569.35,12648.0
1913,NIFTY Midcap 100,08 Sep 2015,12355.95,12464.35,12133.75,12397.0
1914,NIFTY Midcap 100,07 Sep 2015,12631.4,12658.65,12308.8,12319.0
1915,NIFTY Midcap 100,04 Sep 2015,12880.95,12880.95,12486.5,12591.0
1916,NIFTY Midcap 100,03 Sep 2015,12836.6,12925.4,12819.0,12876.0
1917,NIFTY Midcap 100,02 Sep 2015,12892.1,12926.95,12718.9,12735.0
1918,NIFTY Midcap 100,01 Sep 2015,12951.15,13064.3,12687.75,12787.0
1919,NIFTY Midcap 100,31 Aug 2015,13128.55,13201.2,13006.9,13059.0
1920,NIFTY Midcap 100,28 Aug 2015,13240.65,13311.45,13049.95,13134.0
1921,NIFTY Midcap 100,27 Aug 2015,12989.8,13123.5,12927.4,13105.0
1922,NIFTY Midcap 100,26 Aug 2015,12775.45,12966.4,12582.7,12756.0
1923,NIFTY Midcap 100,25 Aug 2015,12715.35,12842.7,12154.85,12790.0
1924,NIFTY Midcap 100,24 Aug 2015,13315.35,13315.35,12492.55,12543.0
1925,NIFTY Midcap 100,21 Aug 2015,13696.65,13762.4,13551.15,13749.0
1926,NIFTY Midcap 100,20 Aug 2015,14074.45,14113.65,13821.85,13831.0
1927,NIFTY Midcap 100,19 Aug 2015,14064.3,14145.8,14007.95,14076.0
1928,NIFTY Midcap 100,18 Aug 2015,14049.7,14106.35,13963.5,14048.0
1929,NIFTY Midcap 100,17 Aug 2015,13961.85,14005.8,13813.35,13977.0
1930,NIFTY Midcap 100,14 Aug 2015,13721.1,13931.0,13671.55,13917.0
1931,NIFTY Midcap 100,13 Aug 2015,13757.35,13859.45,13597.65,13636.0
1932,NIFTY Midcap 100,12 Aug 2015,13971.7,13971.7,13655.95,13684.0
1933,NIFTY Midcap 100,11 Aug 2015,14154.3,14165.8,13919.6,14007.0
1934,NIFTY Midcap 100,10 Aug 2015,14159.8,14237.6,14058.85,14100.0
1935,NIFTY Midcap 100,07 Aug 2015,14151.95,14197.3,14092.2,14114.0
1936,NIFTY Midcap 100,06 Aug 2015,14191.0,14203.85,14094.45,14137.0
1937,NIFTY Midcap 100,05 Aug 2015,14118.45,14215.6,14118.45,14149.0
1938,NIFTY Midcap 100,04 Aug 2015,13891.3,14046.35,13831.35,14029.0
1939,NIFTY Midcap 100,03 Aug 2015,13771.65,13895.8,13766.55,13831.0
1940,NIFTY Midcap 100,31 Jul 2015,13612.45,13759.85,13612.45,13728.0
1941,NIFTY Midcap 100,30 Jul 2015,13525.05,13613.8,13517.8,13568.0
1942,NIFTY Midcap 100,29 Jul 2015,13402.05,13473.95,13374.35,13457.0
1943,NIFTY Midcap 100,28 Jul 2015,13461.4,13470.3,13336.15,13349.0
1944,NIFTY Midcap 100,27 Jul 2015,13570.1,13570.1,13402.15,13411.0
1945,NIFTY Midcap 100,24 Jul 2015,13710.55,13742.75,13568.3,13584.0
1946,NIFTY Midcap 100,23 Jul 2015,13714.25,13756.6,13673.6,13687.0
1947,NIFTY Midcap 100,22 Jul 2015,13525.15,13672.55,13512.95,13663.0
1948,NIFTY Midcap 100,21 Jul 2015,13783.75,13791.9,13498.25,13527.0
1949,NIFTY Midcap 100,20 Jul 2015,13769.95,13781.45,13711.9,13759.0
1950,NIFTY Midcap 100,17 Jul 2015,13733.55,13771.1,13676.25,13725.0
1951,NIFTY Midcap 100,16 Jul 2015,13554.0,13692.05,13554.0,13680.0
1952,NIFTY Midcap 100,15 Jul 2015,13503.3,13567.2,13484.55,13513.0
1953,NIFTY Midcap 100,14 Jul 2015,13469.25,13520.0,13431.1,13469.0
1954,NIFTY Midcap 100,13 Jul 2015,13307.35,13438.45,13297.35,13433.0
1955,NIFTY Midcap 100,10 Jul 2015,13322.8,13351.1,13221.6,13260.0
1956,NIFTY Midcap 100,09 Jul 2015,13346.0,13379.15,13244.85,13261.0
1957,NIFTY Midcap 100,08 Jul 2015,13371.5,13473.4,13233.35,13308.0
1958,NIFTY Midcap 100,07 Jul 2015,13467.85,13521.9,13403.4,13475.0
1959,NIFTY Midcap 100,06 Jul 2015,13109.15,13420.45,13094.55,13414.0
1960,NIFTY Midcap 100,03 Jul 2015,13344.7,13400.3,13248.45,13279.0
1961,NIFTY Midcap 100,02 Jul 2015,13263.75,13374.25,13263.75,13313.0
1962,NIFTY Midcap 100,01 Jul 2015,13049.35,13237.35,13049.35,13204.0
1963,NIFTY Midcap 100,30 Jun 2015,12867.25,13020.6,12867.25,13009.0
1964,NIFTY Midcap 100,29 Jun 2015,12794.95,12867.7,12700.45,12863.0
1965,NIFTY Midcap 100,26 Jun 2015,13029.5,13076.35,12962.1,13066.0
1966,NIFTY Midcap 100,25 Jun 2015,12942.9,13066.2,12926.35,13053.0
1967,NIFTY Midcap 100,24 Jun 2015,13116.6,13116.7,12929.3,12961.0
1968,NIFTY Midcap 100,23 Jun 2015,13086.65,13161.7,13030.0,13088.0
1969,NIFTY Midcap 100,22 Jun 2015,12899.6,13057.95,12882.1,13046.0
1970,NIFTY Midcap 100,19 Jun 2015,12816.0,12883.75,12802.6,12847.0
1971,NIFTY Midcap 100,18 Jun 2015,12704.8,12771.4,12704.8,12762.0
1972,NIFTY Midcap 100,17 Jun 2015,12547.3,12718.15,12522.5,12670.0
1973,NIFTY Midcap 100,16 Jun 2015,12441.65,12500.75,12348.55,12476.0
1974,NIFTY Midcap 100,15 Jun 2015,12447.35,12520.0,12413.35,12433.0
1975,NIFTY Midcap 100,12 Jun 2015,12389.85,12429.65,12326.7,12410.0
1976,NIFTY Midcap 100,11 Jun 2015,12690.45,12706.8,12396.15,12402.0
1977,NIFTY Midcap 100,10 Jun 2015,12499.25,12643.25,12499.25,12614.0
1978,NIFTY Midcap 100,09 Jun 2015,12495.85,12554.25,12408.55,12477.0
1979,NIFTY Midcap 100,08 Jun 2015,12742.55,12742.55,12495.45,12524.0
1980,NIFTY Midcap 100,05 Jun 2015,12662.95,12796.7,12638.8,12721.0
1981,NIFTY Midcap 100,04 Jun 2015,12724.35,12744.45,12572.85,12697.0
1982,NIFTY Midcap 100,03 Jun 2015,12900.7,12900.7,12454.9,12697.0
1983,NIFTY Midcap 100,02 Jun 2015,13200.45,13205.1,12878.9,12893.0
1984,NIFTY Midcap 100,01 Jun 2015,13149.65,13223.4,13146.0,13180.0
1985,NIFTY Midcap 100,29 May 2015,13078.25,13198.25,13058.0,13180.0
1986,NIFTY Midcap 100,28 May 2015,13120.1,13140.6,12975.55,13037.0
1987,NIFTY Midcap 100,27 May 2015,13027.35,13105.9,13005.3,13095.0
1988,NIFTY Midcap 100,26 May 2015,13114.45,13144.05,13051.0,13092.0
1989,NIFTY Midcap 100,25 May 2015,13094.1,13155.8,13073.75,13092.0
1990,NIFTY Midcap 100,22 May 2015,13100.55,13145.15,13074.35,13089.0
1991,NIFTY Midcap 100,21 May 2015,13100.9,13112.4,12982.1,13045.0
1992,NIFTY Midcap 100,20 May 2015,13122.35,13148.35,13043.8,13063.0
1993,NIFTY Midcap 100,19 May 2015,13068.5,13149.1,13022.0,13066.0
1994,NIFTY Midcap 100,18 May 2015,13009.9,13084.1,13001.8,13070.0
1995,NIFTY Midcap 100,15 May 2015,12983.85,13033.55,12933.85,12971.0
1996,NIFTY Midcap 100,14 May 2015,12764.3,12940.55,12697.75,12933.0
1997,NIFTY Midcap 100,13 May 2015,12666.85,12783.85,12604.95,12757.0
1998,NIFTY Midcap 100,12 May 2015,12791.2,12791.2,12543.95,12561.0
1999,NIFTY Midcap 100,11 May 2015,12602.15,12774.4,12602.15,12769.0
2000,NIFTY Midcap 100,08 May 2015,12449.0,12564.85,12449.0,12529.0
2001,NIFTY Midcap 100,07 May 2015,12541.8,12541.8,12222.85,12319.0
2002,NIFTY Midcap 100,06 May 2015,12969.55,13012.35,12525.7,12553.0
2003,NIFTY Midcap 100,05 May 2015,12961.45,13044.15,12949.6,13007.0
2004,NIFTY Midcap 100,04 May 2015,12775.95,12967.75,12775.95,12948.0
2005,NIFTY Midcap 100,30 Apr 2015,12621.7,12705.35,12539.6,12689.0
2006,NIFTY Midcap 100,29 Apr 2015,12616.55,12682.5,12583.25,12646.0
2007,NIFTY Midcap 100,28 Apr 2015,12343.75,12595.1,12298.85,12577.0
2008,NIFTY Midcap 100,27 Apr 2015,12689.8,12694.35,12336.05,12368.0
2009,NIFTY Midcap 100,24 Apr 2015,12922.05,12924.75,12616.3,12656.0
2010,NIFTY Midcap 100,23 Apr 2015,12955.55,13016.9,12867.8,12886.0
2011,NIFTY Midcap 100,22 Apr 2015,12897.1,12938.45,12711.45,12878.0
2012,NIFTY Midcap 100,21 Apr 2015,12961.0,12996.55,12810.4,12846.0
2013,NIFTY Midcap 100,20 Apr 2015,13280.8,13281.25,12852.35,12942.0
2014,NIFTY Midcap 100,17 Apr 2015,13486.75,13486.75,13239.1,13261.0
2015,NIFTY Midcap 100,16 Apr 2015,13592.4,13606.0,13357.3,13468.0
2016,NIFTY Midcap 100,15 Apr 2015,13701.75,13738.7,13533.1,13564.0
2017,NIFTY Midcap 100,13 Apr 2015,13657.85,13689.55,13614.5,13663.0
2018,NIFTY Midcap 100,10 Apr 2015,13564.65,13639.05,13536.55,13620.0
2019,NIFTY Midcap 100,09 Apr 2015,13570.05,13572.15,13440.65,13526.0
2020,NIFTY Midcap 100,08 Apr 2015,13463.9,13517.65,13438.75,13494.0
2021,NIFTY Midcap 100,07 Apr 2015,13322.6,13398.45,13247.4,13389.0
2022,NIFTY Midcap 100,06 Apr 2015,13196.1,13282.35,13154.2,13274.0
2023,NIFTY Midcap 100,01 Apr 2015,13006.3,13172.75,12990.75,13153.0
2024,NIFTY Midcap 100,31 Mar 2015,13007.45,13063.55,12946.6,13001.0
2025,NIFTY Midcap 100,30 Mar 2015,12837.15,12947.5,12814.9,12939.0
2026,NIFTY Midcap 100,27 Mar 2015,12847.1,12849.55,12538.8,12746.0
2027,NIFTY Midcap 100,26 Mar 2015,12848.85,12882.8,12754.95,12767.0
2028,NIFTY Midcap 100,25 Mar 2015,12898.2,12915.65,12854.8,12883.0
2029,NIFTY Midcap 100,24 Mar 2015,12912.45,12953.5,12824.8,12867.0
2030,NIFTY Midcap 100,23 Mar 2015,13028.8,13031.45,12874.35,12907.0
2031,NIFTY Midcap 100,20 Mar 2015,13234.2,13234.2,12998.4,13012.0
2032,NIFTY Midcap 100,19 Mar 2015,13358.4,13398.95,13183.9,13207.0
2033,NIFTY Midcap 100,18 Mar 2015,13291.8,13326.7,13215.65,13255.0
2034,NIFTY Midcap 100,17 Mar 2015,13166.8,13275.9,13135.4,13233.0
2035,NIFTY Midcap 100,16 Mar 2015,13193.75,13194.55,13044.6,13105.0
2036,NIFTY Midcap 100,13 Mar 2015,13422.6,13432.55,13133.9,13155.0
2037,NIFTY Midcap 100,12 Mar 2015,13187.7,13341.9,13187.7,13334.0
2038,NIFTY Midcap 100,11 Mar 2015,13202.35,13232.25,13108.25,13128.0
2039,NIFTY Midcap 100,10 Mar 2015,13211.15,13286.05,13131.1,13177.0
2040,NIFTY Midcap 100,09 Mar 2015,13291.75,13314.6,13158.65,13175.0
2041,NIFTY Midcap 100,05 Mar 2015,13279.25,13365.0,13236.9,13349.0
2042,NIFTY Midcap 100,04 Mar 2015,13515.7,13521.65,13207.3,13242.0
2043,NIFTY Midcap 100,03 Mar 2015,13358.55,13434.4,13338.35,13425.0
2044,NIFTY Midcap 100,02 Mar 2015,13207.1,13330.05,13141.3,13322.0
2045,NIFTY Midcap 100,28 Feb 2015,13207.35,13207.35,12911.65,13117.0
2046,NIFTY Midcap 100,27 Feb 2015,12897.7,13119.05,12897.7,13113.0
2047,NIFTY Midcap 100,26 Feb 2015,13016.35,13016.35,12816.75,12851.0
2048,NIFTY Midcap 100,25 Feb 2015,13074.6,13112.3,12988.2,13002.0
2049,NIFTY Midcap 100,24 Feb 2015,13098.15,13101.9,12984.0,13022.0
2050,NIFTY Midcap 100,23 Feb 2015,13244.35,13253.15,13038.2,13070.0
2051,NIFTY Midcap 100,20 Feb 2015,13253.7,13281.35,13148.4,13200.0
2052,NIFTY Midcap 100,19 Feb 2015,13234.25,13251.45,13067.55,13202.0
2053,NIFTY Midcap 100,18 Feb 2015,13103.85,13185.45,13080.05,13174.0
2054,NIFTY Midcap 100,16 Feb 2015,13172.2,13212.85,13048.3,13078.0
2055,NIFTY Midcap 100,13 Feb 2015,13043.95,13123.55,13023.3,13100.0
2056,NIFTY Midcap 100,12 Feb 2015,12908.5,13011.35,12895.5,12995.0
2057,NIFTY Midcap 100,11 Feb 2015,12674.55,12864.6,12674.55,12842.0
2058,NIFTY Midcap 100,10 Feb 2015,12483.8,12720.5,12452.0,12616.0
2059,NIFTY Midcap 100,09 Feb 2015,12668.25,12668.25,12512.0,12531.0
2060,NIFTY Midcap 100,06 Feb 2015,12866.4,12896.4,12714.0,12744.0
2061,NIFTY Midcap 100,05 Feb 2015,13061.35,13112.5,12825.5,12863.0
2062,NIFTY Midcap 100,04 Feb 2015,13159.45,13159.45,13026.5,13055.0
2063,NIFTY Midcap 100,03 Feb 2015,13260.6,13273.55,13086.1,13101.0
2064,NIFTY Midcap 100,02 Feb 2015,13135.05,13229.95,13130.6,13207.0
2065,NIFTY Midcap 100,30 Jan 2015,13242.4,13283.05,13064.85,13124.0
2066,NIFTY Midcap 100,29 Jan 2015,13228.8,13241.35,13146.95,13179.0
2067,NIFTY Midcap 100,28 Jan 2015,13137.5,13282.05,13132.65,13220.0
2068,NIFTY Midcap 100,27 Jan 2015,13080.85,13147.85,13045.6,13143.0
2069,NIFTY Midcap 100,23 Jan 2015,13084.25,13090.55,12938.75,13034.0
2070,NIFTY Midcap 100,22 Jan 2015,12959.1,13041.05,12925.45,12988.0
2071,NIFTY Midcap 100,21 Jan 2015,12988.15,13033.3,12908.2,12961.0
2072,NIFTY Midcap 100,20 Jan 2015,12945.85,13011.4,12939.55,12949.0
2073,NIFTY Midcap 100,19 Jan 2015,12893.45,12979.8,12893.45,12903.0
2074,NIFTY Midcap 100,16 Jan 2015,12805.65,12924.4,12758.6,12868.0
2075,NIFTY Midcap 100,15 Jan 2015,12783.5,12837.0,12705.95,12792.0
2076,NIFTY Midcap 100,14 Jan 2015,12675.65,12726.15,12578.1,12616.0
2077,NIFTY Midcap 100,13 Jan 2015,12679.65,12717.75,12601.35,12643.0
2078,NIFTY Midcap 100,12 Jan 2015,12598.4,12661.5,12555.85,12642.0
2079,NIFTY Midcap 100,09 Jan 2015,12660.6,12677.05,12494.7,12583.0
2080,NIFTY Midcap 100,08 Jan 2015,12479.9,12583.55,12479.9,12575.0
2081,NIFTY Midcap 100,07 Jan 2015,12341.0,12408.25,12212.5,12360.0
2082,NIFTY Midcap 100,06 Jan 2015,12646.4,12646.4,12304.4,12325.0
2083,NIFTY Midcap 100,05 Jan 2015,12707.8,12798.15,12694.9,12710.0
2084,NIFTY Midcap 100,02 Jan 2015,12638.3,12762.0,12638.3,12699.0
2085,NIFTY Midcap 100,01 Jan 2015,12579.2,12638.25,12573.6,12618.0
2086,NIFTY Midcap 100,31 Dec 2014,12448.95,12591.85,12448.95,12583.0
2087,NIFTY Midcap 100,30 Dec 2014,12432.6,12474.7,12400.05,12470.0
2088,NIFTY Midcap 100,29 Dec 2014,12346.6,12460.7,12346.6,12410.0
2089,NIFTY Midcap 100,26 Dec 2014,12264.45,12324.75,12213.85,12304.0
2090,NIFTY Midcap 100,24 Dec 2014,12231.95,12288.7,12193.85,12240.0
2091,NIFTY Midcap 100,23 Dec 2014,12323.35,12368.85,12184.2,12228.0
2092,NIFTY Midcap 100,22 Dec 2014,12219.15,12312.2,12207.7,12301.0
2093,NIFTY Midcap 100,19 Dec 2014,12239.35,12296.8,12178.05,12197.0
2094,NIFTY Midcap 100,18 Dec 2014,11921.8,12140.05,11921.8,12126.0
2095,NIFTY Midcap 100,17 Dec 2014,11771.6,11875.75,11470.0,11777.0
2096,NIFTY Midcap 100,16 Dec 2014,12065.65,12114.1,11798.05,11825.0
2097,NIFTY Midcap 100,15 Dec 2014,12119.2,12224.1,12098.1,12133.0
