,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2678,NIFTY200 QUALTY30,14 Jul 2011,,,,3652.3
2679,NIFTY200 QUALTY30,13 Jul 2011,,,,3649.1
2680,NIFTY200 QUALTY30,12 Jul 2011,,,,3621.9
2681,NIFTY200 QUALTY30,11 Jul 2011,,,,3668.5
2682,NIFTY200 QUALTY30,08 Jul 2011,,,,3683.1
2683,NIFTY200 QUALTY30,07 Jul 2011,,,,3713.9
2684,NIFTY200 QUALTY30,06 Jul 2011,,,,3657.8
2685,NIFTY200 QUALTY30,05 Jul 2011,,,,3664.4
2686,NIFTY200 QUALTY30,04 Jul 2011,,,,3683.7
2687,NIFTY200 QUALTY30,01 Jul 2011,,,,3671.0
2688,NIFTY200 QUALTY30,30 Jun 2011,,,,3646.7
2689,NIFTY200 QUALTY30,29 Jun 2011,,,,3635.1
2690,NIFTY200 QUALTY30,28 Jun 2011,,,,3605.3
2691,NIFTY200 QUALTY30,27 Jun 2011,,,,3597.4
2692,NIFTY200 QUALTY30,24 Jun 2011,,,,3569.8
2693,NIFTY200 QUALTY30,23 Jun 2011,,,,3492.4
2694,NIFTY200 QUALTY30,22 Jun 2011,,,,3465.5
2695,NIFTY200 QUALTY30,21 Jun 2011,,,,3480.7
2696,NIFTY200 QUALTY30,20 Jun 2011,,,,3468.0
2697,NIFTY200 QUALTY30,17 Jun 2011,,,,3534.4
2698,NIFTY200 QUALTY30,16 Jun 2011,,,,3573.6
2699,NIFTY200 QUALTY30,15 Jun 2011,,,,3601.0
2700,NIFTY200 QUALTY30,14 Jun 2011,,,,3607.4
2701,NIFTY200 QUALTY30,13 Jun 2011,,,,3588.6
2702,NIFTY200 QUALTY30,10 Jun 2011,,,,3576.4
2703,NIFTY200 QUALTY30,09 Jun 2011,,,,3590.3
2704,NIFTY200 QUALTY30,08 Jun 2011,,,,3604.7
2705,NIFTY200 QUALTY30,07 Jun 2011,,,,3624.1
2706,NIFTY200 QUALTY30,06 Jun 2011,,,,3616.2
2707,NIFTY200 QUALTY30,03 Jun 2011,,,,3615.2
2708,NIFTY200 QUALTY30,02 Jun 2011,,,,3626.3
2709,NIFTY200 QUALTY30,01 Jun 2011,,,,3626.9
2710,NIFTY200 QUALTY30,31 May 2011,,,,3609.8
2711,NIFTY200 QUALTY30,30 May 2011,,,,3563.0
2712,NIFTY200 QUALTY30,27 May 2011,,,,3549.2
2713,NIFTY200 QUALTY30,26 May 2011,,,,3531.5
2714,NIFTY200 QUALTY30,25 May 2011,,,,3503.0
2715,NIFTY200 QUALTY30,24 May 2011,,,,3502.2
2716,NIFTY200 QUALTY30,23 May 2011,,,,3493.9
2717,NIFTY200 QUALTY30,20 May 2011,,,,3527.3
2718,NIFTY200 QUALTY30,19 May 2011,,,,3506.0
2719,NIFTY200 QUALTY30,18 May 2011,,,,3509.4
2720,NIFTY200 QUALTY30,17 May 2011,,,,3514.8
2721,NIFTY200 QUALTY30,16 May 2011,,,,3523.0
2722,NIFTY200 QUALTY30,13 May 2011,,,,3530.4
2723,NIFTY200 QUALTY30,12 May 2011,,,,3484.4
2724,NIFTY200 QUALTY30,11 May 2011,,,,3512.0
2725,NIFTY200 QUALTY30,10 May 2011,,,,3479.3
2726,NIFTY200 QUALTY30,09 May 2011,,,,3477.8
2727,NIFTY200 QUALTY30,06 May 2011,,,,3471.8
2728,NIFTY200 QUALTY30,05 May 2011,,,,3435.7
2729,NIFTY200 QUALTY30,04 May 2011,,,,3465.3
2730,NIFTY200 QUALTY30,03 May 2011,,,,3488.4
2731,NIFTY200 QUALTY30,02 May 2011,,,,3546.4
2732,NIFTY200 QUALTY30,29 Apr 2011,,,,3568.0
2733,NIFTY200 QUALTY30,28 Apr 2011,,,,3570.3
2734,NIFTY200 QUALTY30,27 Apr 2011,,,,3580.4
2735,NIFTY200 QUALTY30,26 Apr 2011,,,,3586.1
2736,NIFTY200 QUALTY30,25 Apr 2011,,,,3585.5
2737,NIFTY200 QUALTY30,21 Apr 2011,,,,3573.9
2738,NIFTY200 QUALTY30,20 Apr 2011,,,,3560.2
2739,NIFTY200 QUALTY30,19 Apr 2011,,,,3503.2
2740,NIFTY200 QUALTY30,18 Apr 2011,,,,3514.8
2741,NIFTY200 QUALTY30,15 Apr 2011,,,,3539.5
2742,NIFTY200 QUALTY30,13 Apr 2011,,,,3575.3
2743,NIFTY200 QUALTY30,11 Apr 2011,,,,3498.9
2744,NIFTY200 QUALTY30,08 Apr 2011,,,,3526.6
2745,NIFTY200 QUALTY30,07 Apr 2011,,,,3549.1
2746,NIFTY200 QUALTY30,06 Apr 2011,,,,3561.5
2747,NIFTY200 QUALTY30,05 Apr 2011,,,,3554.5
2748,NIFTY200 QUALTY30,04 Apr 2011,,,,3525.5
2749,NIFTY200 QUALTY30,01 Apr 2011,,,,3495.0
2750,NIFTY200 QUALTY30,31 Mar 2011,,,,3485.1
2751,NIFTY200 QUALTY30,30 Mar 2011,,,,3451.8
2752,NIFTY200 QUALTY30,29 Mar 2011,,,,3420.1
2753,NIFTY200 QUALTY30,28 Mar 2011,,,,3386.1
2754,NIFTY200 QUALTY30,25 Mar 2011,,,,3374.9
2755,NIFTY200 QUALTY30,24 Mar 2011,,,,3328.0
2756,NIFTY200 QUALTY30,23 Mar 2011,,,,3313.2
2757,NIFTY200 QUALTY30,22 Mar 2011,,,,3288.5
2758,NIFTY200 QUALTY30,21 Mar 2011,,,,3272.3
2759,NIFTY200 QUALTY30,18 Mar 2011,,,,3285.3
2760,NIFTY200 QUALTY30,17 Mar 2011,,,,3320.4
2761,NIFTY200 QUALTY30,16 Mar 2011,,,,3337.7
2762,NIFTY200 QUALTY30,15 Mar 2011,,,,3314.4
2763,NIFTY200 QUALTY30,14 Mar 2011,,,,3358.1
2764,NIFTY200 QUALTY30,11 Mar 2011,,,,3335.8
2765,NIFTY200 QUALTY30,10 Mar 2011,,,,3357.2
2766,NIFTY200 QUALTY30,09 Mar 2011,,,,3365.6
2767,NIFTY200 QUALTY30,08 Mar 2011,,,,3357.3
2768,NIFTY200 QUALTY30,07 Mar 2011,,,,3331.8
2769,NIFTY200 QUALTY30,04 Mar 2011,,,,3364.2
2770,NIFTY200 QUALTY30,03 Mar 2011,,,,3356.4
2771,NIFTY200 QUALTY30,01 Mar 2011,,,,3347.7
2772,NIFTY200 QUALTY30,28 Feb 2011,,,,3270.7
2773,NIFTY200 QUALTY30,25 Feb 2011,,,,3261.5
2774,NIFTY200 QUALTY30,24 Feb 2011,,,,3265.0
2775,NIFTY200 QUALTY30,23 Feb 2011,,,,3338.3
2776,NIFTY200 QUALTY30,22 Feb 2011,,,,3349.6
2777,NIFTY200 QUALTY30,21 Feb 2011,,,,3382.2
2778,NIFTY200 QUALTY30,18 Feb 2011,,,,3343.3
2779,NIFTY200 QUALTY30,17 Feb 2011,,,,3372.6
2780,NIFTY200 QUALTY30,16 Feb 2011,,,,3353.3
2781,NIFTY200 QUALTY30,15 Feb 2011,,,,3354.0
2782,NIFTY200 QUALTY30,14 Feb 2011,,,,3351.8
2783,NIFTY200 QUALTY30,11 Feb 2011,,,,3275.8
2784,NIFTY200 QUALTY30,10 Feb 2011,,,,3259.9
2785,NIFTY200 QUALTY30,09 Feb 2011,,,,3255.4
2786,NIFTY200 QUALTY30,08 Feb 2011,,,,3312.1
2787,NIFTY200 QUALTY30,07 Feb 2011,,,,3354.7
2788,NIFTY200 QUALTY30,04 Feb 2011,,,,3363.0
2789,NIFTY200 QUALTY30,03 Feb 2011,,,,3410.4
2790,NIFTY200 QUALTY30,02 Feb 2011,,,,3392.5
2791,NIFTY200 QUALTY30,01 Feb 2011,,,,3394.7
2792,NIFTY200 QUALTY30,31 Jan 2011,,,,3449.7
2793,NIFTY200 QUALTY30,28 Jan 2011,,,,3434.2
2794,NIFTY200 QUALTY30,27 Jan 2011,,,,3482.2
2795,NIFTY200 QUALTY30,25 Jan 2011,,,,3527.6
2796,NIFTY200 QUALTY30,24 Jan 2011,,,,3547.0
2797,NIFTY200 QUALTY30,21 Jan 2011,,,,3551.8
2798,NIFTY200 QUALTY30,20 Jan 2011,,,,3577.3
2799,NIFTY200 QUALTY30,19 Jan 2011,,,,3569.3
2800,NIFTY200 QUALTY30,18 Jan 2011,,,,3581.1
2801,NIFTY200 QUALTY30,17 Jan 2011,,,,3538.6
2802,NIFTY200 QUALTY30,14 Jan 2011,,,,3540.5
2803,NIFTY200 QUALTY30,13 Jan 2011,,,,3569.3
2804,NIFTY200 QUALTY30,12 Jan 2011,,,,3604.7
2805,NIFTY200 QUALTY30,11 Jan 2011,,,,3564.0
2806,NIFTY200 QUALTY30,10 Jan 2011,,,,3561.1
2807,NIFTY200 QUALTY30,07 Jan 2011,,,,3634.0
2808,NIFTY200 QUALTY30,06 Jan 2011,,,,3711.1
2809,NIFTY200 QUALTY30,05 Jan 2011,,,,3739.5
2810,NIFTY200 QUALTY30,04 Jan 2011,,,,3752.1
2811,NIFTY200 QUALTY30,03 Jan 2011,,,,3743.9
2812,NIFTY200 QUALTY30,31 Dec 2010,,,,3742.2
2813,NIFTY200 QUALTY30,30 Dec 2010,,,,3721.8
2814,NIFTY200 QUALTY30,29 Dec 2010,,,,3698.0
2815,NIFTY200 QUALTY30,28 Dec 2010,,,,3671.5
2816,NIFTY200 QUALTY30,27 Dec 2010,,,,3665.2
2817,NIFTY200 QUALTY30,24 Dec 2010,,,,3656.6
2818,NIFTY200 QUALTY30,23 Dec 2010,,,,3637.9
2819,NIFTY200 QUALTY30,22 Dec 2010,,,,3636.2
2820,NIFTY200 QUALTY30,21 Dec 2010,,,,3642.2
2821,NIFTY200 QUALTY30,20 Dec 2010,,,,3629.4
2822,NIFTY200 QUALTY30,16 Dec 2010,,,,3584.4
2823,NIFTY200 QUALTY30,15 Dec 2010,,,,3560.4
2824,NIFTY200 QUALTY30,14 Dec 2010,,,,3586.9
2825,NIFTY200 QUALTY30,13 Dec 2010,,,,3577.0
2826,NIFTY200 QUALTY30,10 Dec 2010,,,,3551.7
2827,NIFTY200 QUALTY30,09 Dec 2010,,,,3520.5
2828,NIFTY200 QUALTY30,08 Dec 2010,,,,3582.4
2829,NIFTY200 QUALTY30,07 Dec 2010,,,,3614.1
2830,NIFTY200 QUALTY30,06 Dec 2010,,,,3609.0
2831,NIFTY200 QUALTY30,03 Dec 2010,,,,3613.2
2832,NIFTY200 QUALTY30,02 Dec 2010,,,,3605.3
2833,NIFTY200 QUALTY30,01 Dec 2010,,,,3594.8
2834,NIFTY200 QUALTY30,30 Nov 2010,,,,3568.2
2835,NIFTY200 QUALTY30,29 Nov 2010,,,,3533.5
2836,NIFTY200 QUALTY30,26 Nov 2010,,,,3497.7
2837,NIFTY200 QUALTY30,25 Nov 2010,,,,3521.2
2838,NIFTY200 QUALTY30,24 Nov 2010,,,,3557.4
2839,NIFTY200 QUALTY30,23 Nov 2010,,,,3589.2
2840,NIFTY200 QUALTY30,22 Nov 2010,,,,3603.8
2841,NIFTY200 QUALTY30,19 Nov 2010,,,,3554.6
2842,NIFTY200 QUALTY30,18 Nov 2010,,,,3601.2
2843,NIFTY200 QUALTY30,16 Nov 2010,,,,3583.3
2844,NIFTY200 QUALTY30,15 Nov 2010,,,,3629.1
2845,NIFTY200 QUALTY30,12 Nov 2010,,,,3605.9
2846,NIFTY200 QUALTY30,11 Nov 2010,,,,3643.4
2847,NIFTY200 QUALTY30,10 Nov 2010,,,,3692.7
2848,NIFTY200 QUALTY30,09 Nov 2010,,,,3704.6
2849,NIFTY200 QUALTY30,08 Nov 2010,,,,3659.3
2850,NIFTY200 QUALTY30,05 Nov 2010,,,,3676.0
2851,NIFTY200 QUALTY30,04 Nov 2010,,,,3659.3
2852,NIFTY200 QUALTY30,03 Nov 2010,,,,3639.4
2853,NIFTY200 QUALTY30,02 Nov 2010,,,,3617.9
2854,NIFTY200 QUALTY30,01 Nov 2010,,,,3595.6
2855,NIFTY200 QUALTY30,29 Oct 2010,,,,3558.5
2856,NIFTY200 QUALTY30,28 Oct 2010,,,,3557.8
2857,NIFTY200 QUALTY30,27 Oct 2010,,,,3558.8
2858,NIFTY200 QUALTY30,26 Oct 2010,,,,3596.5
2859,NIFTY200 QUALTY30,25 Oct 2010,,,,3608.1
2860,NIFTY200 QUALTY30,22 Oct 2010,,,,3593.0
2861,NIFTY200 QUALTY30,21 Oct 2010,,,,3597.8
2862,NIFTY200 QUALTY30,20 Oct 2010,,,,3545.4
2863,NIFTY200 QUALTY30,19 Oct 2010,,,,3562.8
2864,NIFTY200 QUALTY30,18 Oct 2010,,,,3578.9
2865,NIFTY200 QUALTY30,15 Oct 2010,,,,3575.9
2866,NIFTY200 QUALTY30,14 Oct 2010,,,,3642.2
2867,NIFTY200 QUALTY30,13 Oct 2010,,,,3648.7
2868,NIFTY200 QUALTY30,12 Oct 2010,,,,3595.9
2869,NIFTY200 QUALTY30,11 Oct 2010,,,,3620.3
2870,NIFTY200 QUALTY30,08 Oct 2010,,,,3606.0
2871,NIFTY200 QUALTY30,07 Oct 2010,,,,3616.4
2872,NIFTY200 QUALTY30,06 Oct 2010,,,,3641.6
2873,NIFTY200 QUALTY30,05 Oct 2010,,,,3619.7
2874,NIFTY200 QUALTY30,04 Oct 2010,,,,3623.9
2875,NIFTY200 QUALTY30,01 Oct 2010,,,,3613.4
2876,NIFTY200 QUALTY30,30 Sep 2010,,,,3555.3
2877,NIFTY200 QUALTY30,29 Sep 2010,,,,3559.1
2878,NIFTY200 QUALTY30,28 Sep 2010,,,,3574.4
2879,NIFTY200 QUALTY30,27 Sep 2010,,,,3577.1
2880,NIFTY200 QUALTY30,24 Sep 2010,,,,3572.9
2881,NIFTY200 QUALTY30,23 Sep 2010,,,,3529.2
2882,NIFTY200 QUALTY30,22 Sep 2010,,,,3519.2
2883,NIFTY200 QUALTY30,21 Sep 2010,,,,3522.8
2884,NIFTY200 QUALTY30,20 Sep 2010,,,,3518.0
2885,NIFTY200 QUALTY30,17 Sep 2010,,,,3467.7
2886,NIFTY200 QUALTY30,16 Sep 2010,,,,3430.6
2887,NIFTY200 QUALTY30,15 Sep 2010,,,,3449.8
2888,NIFTY200 QUALTY30,14 Sep 2010,,,,3416.7
2889,NIFTY200 QUALTY30,13 Sep 2010,,,,3407.5
2890,NIFTY200 QUALTY30,09 Sep 2010,,,,3384.7
2891,NIFTY200 QUALTY30,08 Sep 2010,,,,3383.6
2892,NIFTY200 QUALTY30,07 Sep 2010,,,,3379.6
2893,NIFTY200 QUALTY30,06 Sep 2010,,,,3363.8
2894,NIFTY200 QUALTY30,03 Sep 2010,,,,3337.5
2895,NIFTY200 QUALTY30,02 Sep 2010,,,,3334.1
2896,NIFTY200 QUALTY30,01 Sep 2010,,,,3321.4
2897,NIFTY200 QUALTY30,31 Aug 2010,,,,3299.3
2898,NIFTY200 QUALTY30,30 Aug 2010,,,,3299.5
2899,NIFTY200 QUALTY30,27 Aug 2010,,,,3303.4
2900,NIFTY200 QUALTY30,26 Aug 2010,,,,3336.2
2901,NIFTY200 QUALTY30,25 Aug 2010,,,,3321.7
2902,NIFTY200 QUALTY30,24 Aug 2010,,,,3334.6
2903,NIFTY200 QUALTY30,23 Aug 2010,,,,3347.4
2904,NIFTY200 QUALTY30,20 Aug 2010,,,,3333.2
2905,NIFTY200 QUALTY30,19 Aug 2010,,,,3337.5
2906,NIFTY200 QUALTY30,18 Aug 2010,,,,3318.5
2907,NIFTY200 QUALTY30,17 Aug 2010,,,,3285.5
2908,NIFTY200 QUALTY30,16 Aug 2010,,,,3299.1
2909,NIFTY200 QUALTY30,13 Aug 2010,,,,3318.6
2910,NIFTY200 QUALTY30,12 Aug 2010,,,,3288.5
2911,NIFTY200 QUALTY30,11 Aug 2010,,,,3299.2
2912,NIFTY200 QUALTY30,10 Aug 2010,,,,3316.3
2913,NIFTY200 QUALTY30,09 Aug 2010,,,,3328.1
2914,NIFTY200 QUALTY30,06 Aug 2010,,,,3306.9
2915,NIFTY200 QUALTY30,05 Aug 2010,,,,3304.3
2916,NIFTY200 QUALTY30,04 Aug 2010,,,,3312.5
2917,NIFTY200 QUALTY30,03 Aug 2010,,,,3287.9
2918,NIFTY200 QUALTY30,02 Aug 2010,,,,3288.9
2919,NIFTY200 QUALTY30,30 Jul 2010,,,,3268.3
2920,NIFTY200 QUALTY30,29 Jul 2010,,,,3286.2
2921,NIFTY200 QUALTY30,28 Jul 2010,,,,3299.2
2922,NIFTY200 QUALTY30,27 Jul 2010,,,,3296.2
2923,NIFTY200 QUALTY30,26 Jul 2010,,,,3292.0
2924,NIFTY200 QUALTY30,23 Jul 2010,,,,3308.3
2925,NIFTY200 QUALTY30,22 Jul 2010,,,,3301.5
2926,NIFTY200 QUALTY30,21 Jul 2010,,,,3279.2
2927,NIFTY200 QUALTY30,20 Jul 2010,,,,3261.2
2928,NIFTY200 QUALTY30,19 Jul 2010,,,,3273.6
2929,NIFTY200 QUALTY30,16 Jul 2010,,,,3285.6
2930,NIFTY200 QUALTY30,15 Jul 2010,,,,3264.7
2931,NIFTY200 QUALTY30,14 Jul 2010,,,,3269.2
2932,NIFTY200 QUALTY30,13 Jul 2010,,,,3282.8
2933,NIFTY200 QUALTY30,12 Jul 2010,,,,3284.1
2934,NIFTY200 QUALTY30,09 Jul 2010,,,,3285.3
2935,NIFTY200 QUALTY30,08 Jul 2010,,,,3281.2
2936,NIFTY200 QUALTY30,07 Jul 2010,,,,3264.1
2937,NIFTY200 QUALTY30,06 Jul 2010,,,,3279.6
2938,NIFTY200 QUALTY30,05 Jul 2010,,,,3252.1
2939,NIFTY200 QUALTY30,02 Jul 2010,,,,3251.9
2940,NIFTY200 QUALTY30,01 Jul 2010,,,,3264.0
2941,NIFTY200 QUALTY30,30 Jun 2010,,,,3284.0
2942,NIFTY200 QUALTY30,29 Jun 2010,,,,3268.3
2943,NIFTY200 QUALTY30,28 Jun 2010,,,,3290.2
2944,NIFTY200 QUALTY30,25 Jun 2010,,,,3266.8
2945,NIFTY200 QUALTY30,24 Jun 2010,,,,3284.8
2946,NIFTY200 QUALTY30,23 Jun 2010,,,,3270.9
2947,NIFTY200 QUALTY30,22 Jun 2010,,,,3260.2
2948,NIFTY200 QUALTY30,21 Jun 2010,,,,3276.9
2949,NIFTY200 QUALTY30,18 Jun 2010,,,,3229.9
2950,NIFTY200 QUALTY30,17 Jun 2010,,,,3232.9
2951,NIFTY200 QUALTY30,16 Jun 2010,,,,3215.8
2952,NIFTY200 QUALTY30,15 Jun 2010,,,,3213.0
2953,NIFTY200 QUALTY30,14 Jun 2010,,,,3200.3
2954,NIFTY200 QUALTY30,11 Jun 2010,,,,3166.3
2955,NIFTY200 QUALTY30,10 Jun 2010,,,,3159.0
2956,NIFTY200 QUALTY30,09 Jun 2010,,,,3124.8
2957,NIFTY200 QUALTY30,08 Jun 2010,,,,3126.5
2958,NIFTY200 QUALTY30,07 Jun 2010,,,,3137.6
2959,NIFTY200 QUALTY30,04 Jun 2010,,,,3159.1
2960,NIFTY200 QUALTY30,03 Jun 2010,,,,3148.1
2961,NIFTY200 QUALTY30,02 Jun 2010,,,,3109.8
2962,NIFTY200 QUALTY30,01 Jun 2010,,,,3079.0
2963,NIFTY200 QUALTY30,31 May 2010,,,,3117.9
2964,NIFTY200 QUALTY30,28 May 2010,,,,3093.2
2965,NIFTY200 QUALTY30,27 May 2010,,,,3036.4
2966,NIFTY200 QUALTY30,26 May 2010,,,,3006.2
2967,NIFTY200 QUALTY30,25 May 2010,,,,2972.4
2968,NIFTY200 QUALTY30,24 May 2010,,,,3035.1
2969,NIFTY200 QUALTY30,21 May 2010,,,,3021.4
2970,NIFTY200 QUALTY30,20 May 2010,,,,3040.5
2971,NIFTY200 QUALTY30,19 May 2010,,,,3017.5
2972,NIFTY200 QUALTY30,18 May 2010,,,,3088.8
2973,NIFTY200 QUALTY30,17 May 2010,,,,3088.0
2974,NIFTY200 QUALTY30,14 May 2010,,,,3073.6
2975,NIFTY200 QUALTY30,13 May 2010,,,,3088.8
2976,NIFTY200 QUALTY30,12 May 2010,,,,3061.8
2977,NIFTY200 QUALTY30,11 May 2010,,,,3046.0
2978,NIFTY200 QUALTY30,10 May 2010,,,,3082.3
2979,NIFTY200 QUALTY30,07 May 2010,,,,3030.3
2980,NIFTY200 QUALTY30,06 May 2010,,,,3071.9
2981,NIFTY200 QUALTY30,05 May 2010,,,,3090.7
2982,NIFTY200 QUALTY30,04 May 2010,,,,3083.3
2983,NIFTY200 QUALTY30,03 May 2010,,,,3112.1
2984,NIFTY200 QUALTY30,30 Apr 2010,,,,3135.2
2985,NIFTY200 QUALTY30,29 Apr 2010,,,,3108.1
2986,NIFTY200 QUALTY30,28 Apr 2010,,,,3122.3
2987,NIFTY200 QUALTY30,27 Apr 2010,,,,3132.6
2988,NIFTY200 QUALTY30,26 Apr 2010,,,,3129.5
2989,NIFTY200 QUALTY30,23 Apr 2010,,,,3129.9
2990,NIFTY200 QUALTY30,22 Apr 2010,,,,3136.9
2991,NIFTY200 QUALTY30,21 Apr 2010,,,,3133.8
2992,NIFTY200 QUALTY30,20 Apr 2010,,,,3110.1
2993,NIFTY200 QUALTY30,19 Apr 2010,,,,3103.3
2994,NIFTY200 QUALTY30,16 Apr 2010,,,,3146.5
2995,NIFTY200 QUALTY30,15 Apr 2010,,,,3137.8
2996,NIFTY200 QUALTY30,13 Apr 2010,,,,3137.8
2997,NIFTY200 QUALTY30,12 Apr 2010,,,,3138.7
2998,NIFTY200 QUALTY30,09 Apr 2010,,,,3136.5
2999,NIFTY200 QUALTY30,08 Apr 2010,,,,3123.3
3000,NIFTY200 QUALTY30,07 Apr 2010,,,,3133.9
3001,NIFTY200 QUALTY30,06 Apr 2010,,,,3132.2
3002,NIFTY200 QUALTY30,05 Apr 2010,,,,3146.2
3003,NIFTY200 QUALTY30,01 Apr 2010,,,,3117.5
3004,NIFTY200 QUALTY30,31 Mar 2010,,,,3109.7
3005,NIFTY200 QUALTY30,30 Mar 2010,,,,3109.6
3006,NIFTY200 QUALTY30,29 Mar 2010,,,,3123.2
3007,NIFTY200 QUALTY30,26 Mar 2010,,,,3121.5
3008,NIFTY200 QUALTY30,25 Mar 2010,,,,3111.1
3009,NIFTY200 QUALTY30,23 Mar 2010,,,,3091.3
3010,NIFTY200 QUALTY30,22 Mar 2010,,,,3087.0
3011,NIFTY200 QUALTY30,19 Mar 2010,,,,3098.4
3012,NIFTY200 QUALTY30,18 Mar 2010,,,,3083.5
3013,NIFTY200 QUALTY30,17 Mar 2010,,,,3088.5
3014,NIFTY200 QUALTY30,16 Mar 2010,,,,3057.4
3015,NIFTY200 QUALTY30,15 Mar 2010,,,,3042.8
3016,NIFTY200 QUALTY30,12 Mar 2010,,,,3054.5
3017,NIFTY200 QUALTY30,11 Mar 2010,,,,3056.7
3018,NIFTY200 QUALTY30,10 Mar 2010,,,,3057.2
3019,NIFTY200 QUALTY30,09 Mar 2010,,,,3055.8
3020,NIFTY200 QUALTY30,08 Mar 2010,,,,3069.2
3021,NIFTY200 QUALTY30,05 Mar 2010,,,,3046.8
3022,NIFTY200 QUALTY30,04 Mar 2010,,,,3038.3
3023,NIFTY200 QUALTY30,03 Mar 2010,,,,3018.5
3024,NIFTY200 QUALTY30,02 Mar 2010,,,,2981.3
3025,NIFTY200 QUALTY30,26 Feb 2010,,,,2934.9
3026,NIFTY200 QUALTY30,25 Feb 2010,,,,2905.8
3027,NIFTY200 QUALTY30,24 Feb 2010,,,,2909.2
3028,NIFTY200 QUALTY30,23 Feb 2010,,,,2917.9
3029,NIFTY200 QUALTY30,22 Feb 2010,,,,2912.3
3030,NIFTY200 QUALTY30,19 Feb 2010,,,,2920.7
3031,NIFTY200 QUALTY30,18 Feb 2010,,,,2935.0
3032,NIFTY200 QUALTY30,17 Feb 2010,,,,2945.8
3033,NIFTY200 QUALTY30,16 Feb 2010,,,,2933.2
3034,NIFTY200 QUALTY30,15 Feb 2010,,,,2908.0
3035,NIFTY200 QUALTY30,11 Feb 2010,,,,2902.3
3036,NIFTY200 QUALTY30,10 Feb 2010,,,,2875.4
3037,NIFTY200 QUALTY30,09 Feb 2010,,,,2879.6
3038,NIFTY200 QUALTY30,08 Feb 2010,,,,2855.9
3039,NIFTY200 QUALTY30,06 Feb 2010,,,,2852.4
3040,NIFTY200 QUALTY30,05 Feb 2010,,,,2827.0
3041,NIFTY200 QUALTY30,04 Feb 2010,,,,2875.4
3042,NIFTY200 QUALTY30,03 Feb 2010,,,,2924.1
3043,NIFTY200 QUALTY30,02 Feb 2010,,,,2871.0
3044,NIFTY200 QUALTY30,01 Feb 2010,,,,2906.1
3045,NIFTY200 QUALTY30,29 Jan 2010,,,,2840.7
3046,NIFTY200 QUALTY30,28 Jan 2010,,,,2840.9
3047,NIFTY200 QUALTY30,27 Jan 2010,,,,2828.2
3048,NIFTY200 QUALTY30,25 Jan 2010,,,,2915.0
3049,NIFTY200 QUALTY30,22 Jan 2010,,,,2930.5
3050,NIFTY200 QUALTY30,21 Jan 2010,,,,2954.6
3051,NIFTY200 QUALTY30,20 Jan 2010,,,,3017.2
3052,NIFTY200 QUALTY30,19 Jan 2010,,,,3018.1
3053,NIFTY200 QUALTY30,18 Jan 2010,,,,3051.3
3054,NIFTY200 QUALTY30,15 Jan 2010,,,,3039.5
3055,NIFTY200 QUALTY30,14 Jan 2010,,,,3048.5
3056,NIFTY200 QUALTY30,13 Jan 2010,,,,3026.8
3057,NIFTY200 QUALTY30,12 Jan 2010,,,,3003.0
3058,NIFTY200 QUALTY30,11 Jan 2010,,,,3013.9
3059,NIFTY200 QUALTY30,08 Jan 2010,,,,2997.6
3060,NIFTY200 QUALTY30,07 Jan 2010,,,,3007.6
3061,NIFTY200 QUALTY30,06 Jan 2010,,,,3027.6
3062,NIFTY200 QUALTY30,05 Jan 2010,,,,3028.3
3063,NIFTY200 QUALTY30,04 Jan 2010,,,,2995.2
3064,NIFTY200 QUALTY30,31 Dec 2009,,,,2964.0
3065,NIFTY200 QUALTY30,30 Dec 2009,,,,2953.5
3066,NIFTY200 QUALTY30,29 Dec 2009,,,,2954.3
3067,NIFTY200 QUALTY30,24 Dec 2009,,,,2967.5
3068,NIFTY200 QUALTY30,23 Dec 2009,,,,2946.8
3069,NIFTY200 QUALTY30,22 Dec 2009,,,,2890.2
3070,NIFTY200 QUALTY30,21 Dec 2009,,,,2879.7
3071,NIFTY200 QUALTY30,18 Dec 2009,,,,2903.7
3072,NIFTY200 QUALTY30,17 Dec 2009,,,,2911.4
3073,NIFTY200 QUALTY30,16 Dec 2009,,,,2889.1
3074,NIFTY200 QUALTY30,15 Dec 2009,,,,2871.7
3075,NIFTY200 QUALTY30,14 Dec 2009,,,,2886.0
3076,NIFTY200 QUALTY30,11 Dec 2009,,,,2888.2
3077,NIFTY200 QUALTY30,10 Dec 2009,,,,2889.7
3078,NIFTY200 QUALTY30,09 Dec 2009,,,,2902.3
3079,NIFTY200 QUALTY30,08 Dec 2009,,,,2901.5
3080,NIFTY200 QUALTY30,07 Dec 2009,,,,2872.1
3081,NIFTY200 QUALTY30,04 Dec 2009,,,,2887.0
3082,NIFTY200 QUALTY30,03 Dec 2009,,,,2876.7
3083,NIFTY200 QUALTY30,02 Dec 2009,,,,2852.6
3084,NIFTY200 QUALTY30,01 Dec 2009,,,,2873.5
3085,NIFTY200 QUALTY30,30 Nov 2009,,,,2837.9
3086,NIFTY200 QUALTY30,27 Nov 2009,,,,2805.5
3087,NIFTY200 QUALTY30,26 Nov 2009,,,,2835.7
3088,NIFTY200 QUALTY30,25 Nov 2009,,,,2865.0
3089,NIFTY200 QUALTY30,24 Nov 2009,,,,2857.6
3090,NIFTY200 QUALTY30,23 Nov 2009,,,,2857.9
