,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1828,Nifty Auto,14 Jan 2016,7688.45,7736.45,7582.85,7684.6
1829,Nifty Auto,13 Jan 2016,7784.1,7832.25,7653.3,7795.5
1830,Nifty Auto,12 Jan 2016,7788.0,7800.05,7682.9,7721.0
1831,Nifty Auto,11 Jan 2016,7668.0,7805.75,7616.25,7751.6
1832,Nifty Auto,08 Jan 2016,7759.7,7827.05,7704.15,7744.2
1833,Nifty Auto,07 Jan 2016,7943.15,7946.2,7693.75,7725.1
1834,Nifty Auto,06 Jan 2016,8118.35,8133.0,8009.0,8025.4
1835,Nifty Auto,05 Jan 2016,8181.9,8205.85,8110.6,8124.3
1836,Nifty Auto,04 Jan 2016,8306.3,8340.35,8131.1,8142.8
1837,Nifty Auto,01 Jan 2016,8260.55,8342.65,8250.5,8328.3
1838,Nifty Auto,31 Dec 2015,8246.65,8266.4,8220.1,8254.7
1839,Nifty Auto,30 Dec 2015,8276.8,8284.6,8235.9,8240.2
1840,Nifty Auto,29 Dec 2015,8232.75,8285.15,8232.75,8268.8
1841,Nifty Auto,28 Dec 2015,8157.6,8234.85,8156.8,8228.4
1842,Nifty Auto,24 Dec 2015,8134.1,8156.8,8113.95,8136.6
1843,Nifty Auto,23 Dec 2015,8136.15,8148.4,8104.9,8111.0
1844,Nifty Auto,22 Dec 2015,8159.7,8164.55,8091.9,8099.6
1845,Nifty Auto,21 Dec 2015,8092.65,8162.55,8092.65,8154.9
1846,Nifty Auto,18 Dec 2015,8123.0,8140.65,8067.65,8079.2
1847,Nifty Auto,17 Dec 2015,8080.05,8165.3,7999.4,8149.0
1848,Nifty Auto,16 Dec 2015,8059.8,8098.05,7997.45,8035.6
1849,Nifty Auto,15 Dec 2015,7991.0,8089.8,7930.55,8082.3
1850,Nifty Auto,14 Dec 2015,7858.75,7988.95,7797.65,7964.0
1851,Nifty Auto,11 Dec 2015,8106.0,8113.8,7892.95,7943.2
1852,Nifty Auto,10 Dec 2015,8123.8,8123.8,8006.55,8085.0
1853,Nifty Auto,09 Dec 2015,8199.25,8212.8,8059.95,8067.9
1854,Nifty Auto,08 Dec 2015,8191.95,8271.5,8181.55,8210.3
1855,Nifty Auto,07 Dec 2015,8276.6,8288.75,8197.8,8221.5
1856,Nifty Auto,04 Dec 2015,8286.1,8309.35,8228.85,8240.7
1857,Nifty Auto,03 Dec 2015,8388.95,8400.45,8323.95,8334.6
1858,Nifty Auto,02 Dec 2015,8429.8,8437.45,8387.9,8416.4
1859,Nifty Auto,01 Dec 2015,8527.2,8527.2,8403.0,8419.0
1860,Nifty Auto,30 Nov 2015,8468.4,8563.65,8443.95,8481.8
1861,Nifty Auto,27 Nov 2015,8493.5,8530.15,8436.75,8443.6
1862,Nifty Auto,26 Nov 2015,8360.8,8460.85,8339.95,8444.6
1863,Nifty Auto,24 Nov 2015,8368.9,8396.75,8323.25,8332.9
1864,Nifty Auto,23 Nov 2015,8335.1,8410.55,8329.65,8395.3
1865,Nifty Auto,20 Nov 2015,8308.05,8392.2,8287.65,8339.4
1866,Nifty Auto,19 Nov 2015,8252.25,8315.3,8233.7,8295.0
1867,Nifty Auto,18 Nov 2015,8253.95,8289.05,8172.85,8181.0
1868,Nifty Auto,17 Nov 2015,8221.3,8287.55,8199.5,8252.1
1869,Nifty Auto,16 Nov 2015,8155.6,8236.55,8110.05,8190.3
1870,Nifty Auto,13 Nov 2015,8263.8,8278.0,8164.85,8178.3
1871,Nifty Auto,11 Nov 2015,8299.5,8330.2,8290.25,8303.9
1872,Nifty Auto,10 Nov 2015,8230.55,8305.0,8217.95,8257.7
1873,Nifty Auto,09 Nov 2015,7921.75,8265.25,7921.75,8246.2
1874,Nifty Auto,06 Nov 2015,8173.95,8215.55,8087.55,8144.4
1875,Nifty Auto,05 Nov 2015,8224.05,8261.55,8180.9,8194.1
1876,Nifty Auto,04 Nov 2015,8160.5,8269.5,8160.5,8235.7
1877,Nifty Auto,03 Nov 2015,8140.9,8141.65,8074.5,8102.9
1878,Nifty Auto,02 Nov 2015,8132.6,8164.5,8066.8,8097.1
1879,Nifty Auto,30 Oct 2015,8188.25,8192.1,8078.4,8091.9
1880,Nifty Auto,29 Oct 2015,8220.35,8240.0,8179.1,8195.9
1881,Nifty Auto,28 Oct 2015,8266.45,8281.35,8184.35,8206.1
1882,Nifty Auto,27 Oct 2015,8218.4,8280.3,8215.95,8272.3
1883,Nifty Auto,26 Oct 2015,8265.85,8294.9,8222.5,8232.2
1884,Nifty Auto,23 Oct 2015,8337.5,8369.9,8222.85,8228.3
1885,Nifty Auto,21 Oct 2015,8262.05,8303.6,8209.25,8285.1
1886,Nifty Auto,20 Oct 2015,8260.0,8338.0,8228.15,8265.4
1887,Nifty Auto,19 Oct 2015,8269.0,8269.0,8205.0,8245.5
1888,Nifty Auto,16 Oct 2015,8245.8,8280.45,8206.1,8266.6
1889,Nifty Auto,15 Oct 2015,8049.65,8200.25,8049.65,8193.4
1890,Nifty Auto,14 Oct 2015,8052.2,8065.0,8000.25,8010.5
1891,Nifty Auto,13 Oct 2015,8059.9,8093.35,8027.3,8078.2
1892,Nifty Auto,12 Oct 2015,8070.05,8120.9,8043.0,8062.6
1893,Nifty Auto,09 Oct 2015,8074.0,8108.8,8013.85,8051.2
1894,Nifty Auto,08 Oct 2015,8098.0,8098.0,8007.0,8021.7
1895,Nifty Auto,07 Oct 2015,7949.05,8081.55,7923.55,8064.0
1896,Nifty Auto,06 Oct 2015,7957.65,7965.0,7908.9,7947.6
1897,Nifty Auto,05 Oct 2015,7787.15,7911.15,7784.9,7890.4
1898,Nifty Auto,01 Oct 2015,7816.75,7816.75,7699.75,7731.5
1899,Nifty Auto,30 Sep 2015,7691.6,7772.1,7672.45,7759.6
1900,Nifty Auto,29 Sep 2015,7491.95,7761.15,7475.1,7648.2
1901,Nifty Auto,28 Sep 2015,7749.55,7749.55,7569.8,7584.2
1902,Nifty Auto,24 Sep 2015,7710.9,7778.65,7689.35,7721.2
1903,Nifty Auto,23 Sep 2015,7620.5,7743.8,7611.5,7705.5
1904,Nifty Auto,22 Sep 2015,7892.3,7901.95,7681.75,7709.8
1905,Nifty Auto,21 Sep 2015,7772.45,7868.5,7772.45,7848.7
1906,Nifty Auto,18 Sep 2015,7814.4,7939.75,7809.6,7842.5
1907,Nifty Auto,16 Sep 2015,7820.25,7835.45,7764.55,7799.1
1908,Nifty Auto,15 Sep 2015,7889.0,7893.6,7753.0,7766.2
1909,Nifty Auto,14 Sep 2015,7902.1,7915.7,7817.45,7890.7
1910,Nifty Auto,11 Sep 2015,7932.35,7968.1,7832.15,7857.4
1911,Nifty Auto,10 Sep 2015,7717.85,7914.95,7616.7,7875.8
1912,Nifty Auto,09 Sep 2015,7698.45,7855.3,7693.2,7814.8
1913,Nifty Auto,08 Sep 2015,7491.5,7626.9,7413.2,7589.0
1914,Nifty Auto,07 Sep 2015,7592.55,7617.65,7449.45,7464.3
1915,Nifty Auto,04 Sep 2015,7710.6,7712.1,7503.0,7559.4
1916,Nifty Auto,03 Sep 2015,7698.35,7787.65,7676.3,7738.6
1917,Nifty Auto,02 Sep 2015,7780.45,7795.55,7622.65,7638.7
1918,Nifty Auto,01 Sep 2015,7877.5,7937.1,7678.2,7745.4
1919,Nifty Auto,31 Aug 2015,8005.35,8033.0,7930.7,7948.5
1920,Nifty Auto,28 Aug 2015,8051.4,8069.2,7971.35,8023.3
1921,Nifty Auto,27 Aug 2015,8015.8,8022.1,7898.95,7952.3
1922,Nifty Auto,26 Aug 2015,7888.2,7996.0,7784.4,7882.1
1923,Nifty Auto,25 Aug 2015,7836.65,7956.45,7597.35,7920.3
1924,Nifty Auto,24 Aug 2015,8080.9,8083.2,7710.15,7773.4
1925,Nifty Auto,21 Aug 2015,8482.55,8482.55,8310.95,8381.7
1926,Nifty Auto,20 Aug 2015,8660.6,8695.45,8533.25,8553.5
1927,Nifty Auto,19 Aug 2015,8657.25,8727.9,8603.3,8703.3
1928,Nifty Auto,18 Aug 2015,8639.6,8684.5,8605.0,8662.5
1929,Nifty Auto,17 Aug 2015,8654.85,8683.25,8538.55,8615.4
1930,Nifty Auto,14 Aug 2015,8495.45,8650.9,8466.35,8642.1
1931,Nifty Auto,13 Aug 2015,8446.7,8519.15,8413.3,8441.5
1932,Nifty Auto,12 Aug 2015,8576.85,8576.85,8391.55,8407.1
1933,Nifty Auto,11 Aug 2015,8765.3,8765.3,8574.95,8619.2
1934,Nifty Auto,10 Aug 2015,8762.55,8837.35,8712.5,8745.6
1935,Nifty Auto,07 Aug 2015,8789.1,8862.4,8772.95,8803.0
1936,Nifty Auto,06 Aug 2015,8799.85,8813.15,8727.6,8796.9
1937,Nifty Auto,05 Aug 2015,8727.25,8840.35,8719.0,8795.4
1938,Nifty Auto,04 Aug 2015,8655.1,8720.3,8576.5,8703.6
1939,Nifty Auto,03 Aug 2015,8572.0,8647.05,8541.8,8609.6
1940,Nifty Auto,31 Jul 2015,8433.1,8566.2,8425.2,8544.8
1941,Nifty Auto,30 Jul 2015,8434.6,8476.7,8370.95,8387.5
1942,Nifty Auto,29 Jul 2015,8307.45,8381.9,8286.3,8368.9
1943,Nifty Auto,28 Jul 2015,8316.75,8329.6,8236.8,8259.5
1944,Nifty Auto,27 Jul 2015,8433.0,8433.0,8294.2,8305.6
1945,Nifty Auto,24 Jul 2015,8567.95,8576.8,8457.6,8472.0
1946,Nifty Auto,23 Jul 2015,8561.15,8610.15,8522.85,8581.3
1947,Nifty Auto,22 Jul 2015,8431.2,8562.3,8406.85,8538.8
1948,Nifty Auto,21 Jul 2015,8484.3,8516.45,8420.15,8440.4
1949,Nifty Auto,20 Jul 2015,8509.1,8512.1,8461.9,8476.3
1950,Nifty Auto,17 Jul 2015,8461.05,8496.8,8407.65,8473.9
1951,Nifty Auto,16 Jul 2015,8410.15,8446.25,8406.75,8434.5
1952,Nifty Auto,15 Jul 2015,8321.75,8415.85,8320.35,8403.2
1953,Nifty Auto,14 Jul 2015,8393.5,8393.5,8268.15,8305.7
1954,Nifty Auto,13 Jul 2015,8292.75,8377.7,8233.95,8370.7
1955,Nifty Auto,10 Jul 2015,8273.25,8301.8,8214.7,8234.1
1956,Nifty Auto,09 Jul 2015,8276.65,8313.95,8240.9,8248.5
1957,Nifty Auto,08 Jul 2015,8415.5,8415.5,8265.7,8287.3
1958,Nifty Auto,07 Jul 2015,8540.55,8566.65,8457.35,8488.9
1959,Nifty Auto,06 Jul 2015,8380.05,8536.2,8375.55,8517.9
1960,Nifty Auto,03 Jul 2015,8552.9,8586.0,8475.25,8493.5
1961,Nifty Auto,02 Jul 2015,8508.8,8582.15,8481.7,8528.6
1962,Nifty Auto,01 Jul 2015,8401.3,8519.45,8375.15,8482.4
1963,Nifty Auto,30 Jun 2015,8328.45,8391.7,8301.15,8383.2
1964,Nifty Auto,29 Jun 2015,8285.75,8340.85,8220.55,8325.0
1965,Nifty Auto,26 Jun 2015,8397.9,8459.1,8359.9,8447.2
1966,Nifty Auto,25 Jun 2015,8304.8,8420.95,8295.55,8395.9
1967,Nifty Auto,24 Jun 2015,8429.15,8429.15,8301.9,8326.9
1968,Nifty Auto,23 Jun 2015,8414.45,8444.25,8375.65,8405.8
1969,Nifty Auto,22 Jun 2015,8337.8,8412.95,8337.8,8400.7
1970,Nifty Auto,19 Jun 2015,8277.75,8356.5,8253.35,8305.3
1971,Nifty Auto,18 Jun 2015,8175.65,8269.2,8157.7,8258.6
1972,Nifty Auto,17 Jun 2015,8130.15,8204.7,8066.65,8160.9
1973,Nifty Auto,16 Jun 2015,8015.55,8116.0,7947.5,8090.8
1974,Nifty Auto,15 Jun 2015,7939.95,8026.65,7919.4,7996.2
1975,Nifty Auto,12 Jun 2015,7889.7,7925.25,7843.45,7905.2
1976,Nifty Auto,11 Jun 2015,8137.6,8137.6,7892.5,7909.0
1977,Nifty Auto,10 Jun 2015,7963.35,8120.6,7948.4,8104.0
1978,Nifty Auto,09 Jun 2015,7968.05,8014.65,7934.6,7953.6
1979,Nifty Auto,08 Jun 2015,8085.5,8085.5,7988.75,8006.1
1980,Nifty Auto,05 Jun 2015,8089.55,8160.15,8046.9,8092.3
1981,Nifty Auto,04 Jun 2015,8193.05,8195.9,8064.4,8130.4
1982,Nifty Auto,03 Jun 2015,8314.8,8321.75,8108.6,8191.6
1983,Nifty Auto,02 Jun 2015,8515.35,8521.25,8308.0,8325.0
1984,Nifty Auto,01 Jun 2015,8527.0,8548.8,8465.6,8509.3
1985,Nifty Auto,29 May 2015,8398.6,8556.15,8351.2,8536.7
1986,Nifty Auto,28 May 2015,8392.8,8427.4,8329.05,8379.3
1987,Nifty Auto,27 May 2015,8410.7,8447.45,8347.15,8369.9
1988,Nifty Auto,26 May 2015,8575.0,8578.9,8520.0,8548.1
1989,Nifty Auto,25 May 2015,8557.7,8622.9,8533.0,8565.1
1990,Nifty Auto,22 May 2015,8560.25,8589.0,8531.15,8581.6
1991,Nifty Auto,21 May 2015,8498.15,8554.65,8462.7,8549.6
1992,Nifty Auto,20 May 2015,8554.05,8582.4,8465.85,8484.8
1993,Nifty Auto,19 May 2015,8579.25,8637.5,8513.95,8531.3
1994,Nifty Auto,18 May 2015,8537.75,8614.05,8494.65,8600.0
1995,Nifty Auto,15 May 2015,8508.0,8570.8,8498.5,8539.5
1996,Nifty Auto,14 May 2015,8404.45,8495.65,8307.2,8485.5
1997,Nifty Auto,13 May 2015,8348.95,8448.6,8269.2,8413.4
1998,Nifty Auto,12 May 2015,8422.7,8422.7,8256.05,8277.5
1999,Nifty Auto,11 May 2015,8273.1,8439.05,8273.1,8427.5
2000,Nifty Auto,08 May 2015,8060.5,8212.25,8058.1,8199.2
2001,Nifty Auto,07 May 2015,8065.45,8102.75,7917.75,7986.2
2002,Nifty Auto,06 May 2015,8304.9,8314.6,8064.9,8089.8
2003,Nifty Auto,05 May 2015,8350.05,8381.75,8295.4,8327.2
2004,Nifty Auto,04 May 2015,8260.4,8350.3,8244.0,8330.2
2005,Nifty Auto,30 Apr 2015,8264.45,8265.4,8171.8,8188.2
2006,Nifty Auto,29 Apr 2015,8335.3,8341.4,8254.0,8278.5
2007,Nifty Auto,28 Apr 2015,8133.35,8334.7,8117.5,8315.4
2008,Nifty Auto,27 Apr 2015,8193.0,8205.55,8016.6,8118.6
2009,Nifty Auto,24 Apr 2015,8242.5,8250.3,8132.9,8164.4
2010,Nifty Auto,23 Apr 2015,8337.65,8360.05,8194.9,8228.8
2011,Nifty Auto,22 Apr 2015,8316.2,8317.7,8133.65,8280.3
2012,Nifty Auto,21 Apr 2015,8406.3,8444.3,8247.1,8284.9
2013,Nifty Auto,20 Apr 2015,8587.9,8589.5,8344.6,8398.6
2014,Nifty Auto,17 Apr 2015,8654.1,8658.7,8547.35,8558.2
2015,Nifty Auto,16 Apr 2015,8704.1,8730.15,8584.95,8666.4
2016,Nifty Auto,15 Apr 2015,8803.95,8803.95,8660.3,8682.0
2017,Nifty Auto,13 Apr 2015,8885.6,8888.15,8801.1,8817.8
2018,Nifty Auto,10 Apr 2015,8852.25,8893.4,8832.0,8879.0
2019,Nifty Auto,09 Apr 2015,8867.45,8873.0,8781.7,8848.1
2020,Nifty Auto,08 Apr 2015,8843.45,8876.35,8823.65,8838.7
2021,Nifty Auto,07 Apr 2015,8813.65,8823.05,8715.0,8794.5
2022,Nifty Auto,06 Apr 2015,8749.5,8810.45,8706.95,8792.0
2023,Nifty Auto,01 Apr 2015,8622.1,8723.4,8598.55,8710.7
2024,Nifty Auto,31 Mar 2015,8605.8,8703.7,8573.85,8621.7
2025,Nifty Auto,30 Mar 2015,8487.4,8584.55,8456.4,8574.4
2026,Nifty Auto,27 Mar 2015,8415.1,8453.85,8312.4,8435.0
2027,Nifty Auto,26 Mar 2015,8451.7,8493.35,8364.0,8385.3
2028,Nifty Auto,25 Mar 2015,8511.7,8548.2,8485.05,8515.6
2029,Nifty Auto,24 Mar 2015,8599.65,8604.65,8463.35,8480.8
2030,Nifty Auto,23 Mar 2015,8604.3,8656.4,8560.1,8597.8
2031,Nifty Auto,20 Mar 2015,8698.15,8698.3,8572.7,8585.9
2032,Nifty Auto,19 Mar 2015,8813.7,8846.6,8700.3,8719.5
2033,Nifty Auto,18 Mar 2015,8810.25,8812.3,8718.9,8748.7
2034,Nifty Auto,17 Mar 2015,8765.7,8857.95,8736.55,8807.4
2035,Nifty Auto,16 Mar 2015,8732.45,8743.35,8676.0,8697.8
2036,Nifty Auto,13 Mar 2015,8906.65,8906.65,8700.0,8721.7
2037,Nifty Auto,12 Mar 2015,8798.0,8870.05,8790.1,8851.6
2038,Nifty Auto,11 Mar 2015,8763.1,8805.5,8710.2,8761.5
2039,Nifty Auto,10 Mar 2015,8756.9,8841.6,8725.55,8756.4
2040,Nifty Auto,09 Mar 2015,8789.1,8804.55,8706.4,8727.0
2041,Nifty Auto,05 Mar 2015,8807.95,8839.65,8755.35,8825.6
2042,Nifty Auto,04 Mar 2015,8911.05,8952.9,8755.45,8777.8
2043,Nifty Auto,03 Mar 2015,8890.8,8890.8,8792.0,8838.8
2044,Nifty Auto,02 Mar 2015,9000.8,9028.2,8820.35,8919.5
2045,Nifty Auto,28 Feb 2015,8857.6,8978.5,8706.6,8935.3
2046,Nifty Auto,27 Feb 2015,8696.45,8866.85,8690.05,8841.8
2047,Nifty Auto,26 Feb 2015,8791.95,8796.35,8630.8,8640.7
2048,Nifty Auto,25 Feb 2015,8811.2,8838.0,8768.75,8781.3
2049,Nifty Auto,24 Feb 2015,8830.85,8831.15,8727.7,8777.7
2050,Nifty Auto,23 Feb 2015,8907.35,8916.5,8793.25,8804.1
2051,Nifty Auto,20 Feb 2015,8910.5,8927.35,8856.55,8874.6
2052,Nifty Auto,19 Feb 2015,8929.9,8967.4,8809.6,8871.6
2053,Nifty Auto,18 Feb 2015,8783.9,8899.5,8735.5,8884.8
2054,Nifty Auto,16 Feb 2015,8797.95,8880.95,8760.4,8792.5
2055,Nifty Auto,13 Feb 2015,8688.35,8770.7,8632.05,8759.0
2056,Nifty Auto,12 Feb 2015,8585.15,8677.1,8579.05,8654.3
2057,Nifty Auto,11 Feb 2015,8478.65,8532.2,8411.8,8514.1
2058,Nifty Auto,10 Feb 2015,8271.5,8478.7,8263.4,8436.0
2059,Nifty Auto,09 Feb 2015,8408.25,8408.25,8276.25,8294.4
2060,Nifty Auto,06 Feb 2015,8661.85,8669.95,8483.05,8496.3
2061,Nifty Auto,05 Feb 2015,8818.45,8890.75,8725.9,8749.6
2062,Nifty Auto,04 Feb 2015,8946.85,8946.85,8795.9,8812.5
2063,Nifty Auto,03 Feb 2015,9030.9,9058.75,8882.9,8919.7
2064,Nifty Auto,02 Feb 2015,8951.8,9004.75,8904.65,8976.1
2065,Nifty Auto,30 Jan 2015,9085.65,9100.55,8909.75,8930.8
2066,Nifty Auto,29 Jan 2015,9043.0,9062.8,8987.4,9049.7
2067,Nifty Auto,28 Jan 2015,9062.25,9093.45,8995.35,9043.1
2068,Nifty Auto,27 Jan 2015,9026.7,9110.5,9004.45,9099.6
2069,Nifty Auto,23 Jan 2015,8932.75,9001.55,8894.15,8983.1
2070,Nifty Auto,22 Jan 2015,8797.2,8857.05,8784.45,8842.0
2071,Nifty Auto,21 Jan 2015,8783.5,8809.95,8720.2,8779.9
2072,Nifty Auto,20 Jan 2015,8704.9,8769.2,8675.15,8760.9
2073,Nifty Auto,19 Jan 2015,8629.4,8704.6,8624.9,8694.9
2074,Nifty Auto,16 Jan 2015,8604.6,8640.05,8567.15,8623.6
2075,Nifty Auto,15 Jan 2015,8541.0,8655.95,8508.8,8614.7
2076,Nifty Auto,14 Jan 2015,8408.5,8483.0,8381.3,8427.7
2077,Nifty Auto,13 Jan 2015,8415.45,8462.15,8363.95,8398.8
2078,Nifty Auto,12 Jan 2015,8387.05,8422.75,8323.9,8409.5
2079,Nifty Auto,09 Jan 2015,8467.95,8476.75,8320.45,8397.0
2080,Nifty Auto,08 Jan 2015,8330.5,8406.3,8330.5,8397.3
2081,Nifty Auto,07 Jan 2015,8226.75,8282.65,8189.2,8254.7
2082,Nifty Auto,06 Jan 2015,8400.0,8400.0,8228.05,8248.2
2083,Nifty Auto,05 Jan 2015,8366.4,8510.6,8366.4,8467.9
2084,Nifty Auto,02 Jan 2015,8322.6,8414.3,8322.6,8365.4
2085,Nifty Auto,01 Jan 2015,8271.25,8326.75,8262.7,8318.8
2086,Nifty Auto,31 Dec 2014,8232.15,8306.4,8211.3,8281.2
2087,Nifty Auto,30 Dec 2014,8347.2,8352.1,8290.55,8302.3
2088,Nifty Auto,29 Dec 2014,8231.95,8344.5,8231.95,8323.1
2089,Nifty Auto,26 Dec 2014,8193.3,8244.65,8139.75,8203.2
2090,Nifty Auto,24 Dec 2014,8273.85,8303.3,8169.3,8184.3
2091,Nifty Auto,23 Dec 2014,8307.7,8358.0,8219.55,8259.5
2092,Nifty Auto,22 Dec 2014,8194.7,8302.8,8161.5,8286.7
2093,Nifty Auto,19 Dec 2014,8231.9,8326.7,8148.1,8168.4
2094,Nifty Auto,18 Dec 2014,8075.35,8171.0,8042.45,8156.1
2095,Nifty Auto,17 Dec 2014,8048.95,8112.85,7923.0,7977.5
2096,Nifty Auto,16 Dec 2014,8205.9,8246.65,8085.85,8109.5
2097,Nifty Auto,15 Dec 2014,8237.15,8302.7,8210.95,8260.7
2098,Nifty Auto,12 Dec 2014,8304.6,8357.9,8269.7,8284.3
2099,Nifty Auto,11 Dec 2014,8372.55,8404.15,8253.25,8318.7
2100,Nifty Auto,10 Dec 2014,8304.65,8414.55,8302.95,8389.5
2101,Nifty Auto,09 Dec 2014,8446.9,8484.2,8326.5,8351.8
2102,Nifty Auto,08 Dec 2014,8612.05,8617.45,8436.4,8450.3
2103,Nifty Auto,05 Dec 2014,8600.95,8630.7,8574.25,8585.9
2104,Nifty Auto,04 Dec 2014,8647.35,8673.2,8558.35,8587.7
2105,Nifty Auto,03 Dec 2014,8540.75,8604.7,8540.75,8594.9
2106,Nifty Auto,02 Dec 2014,8530.5,8530.5,8447.2,8481.6
2107,Nifty Auto,01 Dec 2014,8579.25,8604.05,8533.0,8556.1
2108,Nifty Auto,28 Nov 2014,8411.65,8564.7,8411.65,8540.2
2109,Nifty Auto,27 Nov 2014,8326.45,8390.3,8312.4,8378.7
2110,Nifty Auto,26 Nov 2014,8287.8,8344.05,8244.25,8333.7
2111,Nifty Auto,25 Nov 2014,8412.85,8420.1,8239.85,8301.8
2112,Nifty Auto,24 Nov 2014,8386.6,8439.1,8364.6,8393.7
2113,Nifty Auto,21 Nov 2014,8359.2,8426.5,8341.0,8378.8
2114,Nifty Auto,20 Nov 2014,8425.9,8430.0,8278.05,8334.2
2115,Nifty Auto,19 Nov 2014,8470.05,8495.45,8334.45,8378.7
2116,Nifty Auto,18 Nov 2014,8426.95,8455.8,8416.05,8441.7
2117,Nifty Auto,17 Nov 2014,8271.05,8414.35,8271.05,8401.2
2118,Nifty Auto,14 Nov 2014,8272.95,8328.25,8267.7,8285.0
2119,Nifty Auto,13 Nov 2014,8320.5,8337.3,8221.8,8251.2
2120,Nifty Auto,12 Nov 2014,8200.1,8315.7,8200.0,8285.2
2121,Nifty Auto,11 Nov 2014,8133.8,8186.05,8126.55,8172.8
2122,Nifty Auto,10 Nov 2014,8128.45,8179.9,8057.65,8106.3
2123,Nifty Auto,07 Nov 2014,8169.35,8207.95,8111.4,8118.4
2124,Nifty Auto,05 Nov 2014,8190.9,8220.05,8161.1,8183.9
2125,Nifty Auto,03 Nov 2014,8193.7,8201.95,8124.45,8172.8
2126,Nifty Auto,31 Oct 2014,8156.2,8264.85,8121.8,8246.9
2127,Nifty Auto,30 Oct 2014,8091.0,8162.95,8059.1,8128.9
2128,Nifty Auto,29 Oct 2014,8046.2,8115.55,8033.95,8103.7
2129,Nifty Auto,28 Oct 2014,7949.85,7982.15,7929.4,7972.8
2130,Nifty Auto,27 Oct 2014,8035.5,8036.4,7916.8,7939.6
2131,Nifty Auto,23 Oct 2014,8024.25,8030.9,7988.45,8000.9
2132,Nifty Auto,22 Oct 2014,7844.95,7998.45,7844.1,7991.1
2133,Nifty Auto,21 Oct 2014,7751.35,7792.55,7708.0,7765.4
2134,Nifty Auto,20 Oct 2014,7699.85,7752.4,7653.6,7725.7
2135,Nifty Auto,17 Oct 2014,7558.75,7638.35,7472.7,7568.8
2136,Nifty Auto,16 Oct 2014,7664.9,7758.95,7479.65,7524.3
2137,Nifty Auto,14 Oct 2014,7770.1,7770.75,7678.5,7690.5
2138,Nifty Auto,13 Oct 2014,7694.4,7743.9,7609.95,7720.7
2139,Nifty Auto,10 Oct 2014,7907.2,7907.2,7710.9,7732.3
2140,Nifty Auto,09 Oct 2014,7922.0,7976.0,7890.4,7957.6
2141,Nifty Auto,08 Oct 2014,7846.35,7893.7,7826.45,7870.7
2142,Nifty Auto,07 Oct 2014,7897.75,7952.3,7816.9,7828.2
2143,Nifty Auto,01 Oct 2014,7908.8,7950.15,7871.45,7895.2
2144,Nifty Auto,30 Sep 2014,7920.75,8017.6,7878.4,7899.3
2145,Nifty Auto,29 Sep 2014,7942.9,7953.45,7895.7,7904.3
2146,Nifty Auto,26 Sep 2014,7837.45,7947.0,7755.1,7933.9
2147,Nifty Auto,25 Sep 2014,7949.45,7962.85,7833.55,7867.1
2148,Nifty Auto,24 Sep 2014,7985.15,8007.9,7865.85,7946.6
2149,Nifty Auto,23 Sep 2014,8153.95,8165.65,7980.4,7991.1
2150,Nifty Auto,22 Sep 2014,8026.25,8175.7,8011.35,8153.5
2151,Nifty Auto,19 Sep 2014,8139.6,8169.7,8037.2,8059.3
2152,Nifty Auto,18 Sep 2014,7886.75,8136.15,7858.25,8120.3
2153,Nifty Auto,17 Sep 2014,7872.15,7919.85,7774.55,7901.1
2154,Nifty Auto,16 Sep 2014,7968.65,7978.6,7806.25,7830.7
2155,Nifty Auto,15 Sep 2014,7972.35,8006.35,7934.3,7984.6
2156,Nifty Auto,12 Sep 2014,7944.55,8014.95,7944.55,8009.8
2157,Nifty Auto,11 Sep 2014,7897.35,7947.95,7826.95,7932.2
2158,Nifty Auto,10 Sep 2014,7879.85,7924.7,7858.2,7882.6
2159,Nifty Auto,09 Sep 2014,7897.45,7916.1,7879.5,7899.0
2160,Nifty Auto,08 Sep 2014,7857.6,7871.9,7806.7,7864.6
2161,Nifty Auto,05 Sep 2014,7849.35,7889.5,7779.45,7805.6
2162,Nifty Auto,04 Sep 2014,7849.8,7873.55,7803.75,7856.1
2163,Nifty Auto,03 Sep 2014,7855.4,7883.95,7813.9,7850.8
2164,Nifty Auto,02 Sep 2014,7801.15,7838.5,7788.4,7797.5
2165,Nifty Auto,01 Sep 2014,7711.3,7806.95,7711.3,7789.3
2166,Nifty Auto,28 Aug 2014,7676.35,7722.15,7673.8,7683.6
2167,Nifty Auto,27 Aug 2014,7632.1,7686.15,7626.15,7665.0
2168,Nifty Auto,26 Aug 2014,7532.3,7613.1,7519.3,7595.6
2169,Nifty Auto,25 Aug 2014,7614.95,7627.95,7579.9,7597.5
2170,Nifty Auto,22 Aug 2014,7598.65,7624.45,7564.8,7582.1
2171,Nifty Auto,21 Aug 2014,7546.25,7592.15,7513.55,7573.5
2172,Nifty Auto,20 Aug 2014,7577.8,7591.4,7513.25,7524.4
2173,Nifty Auto,19 Aug 2014,7412.05,7583.15,7409.85,7569.8
2174,Nifty Auto,18 Aug 2014,7274.65,7396.8,7274.65,7387.8
2175,Nifty Auto,14 Aug 2014,7239.15,7279.6,7210.7,7270.6
2176,Nifty Auto,13 Aug 2014,7217.6,7252.45,7168.75,7230.9
2177,Nifty Auto,12 Aug 2014,7263.75,7263.9,7168.85,7223.7
