,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1949,Nifty MidSmall India Consumption,22 Jul 2015,-,-,-,4488.02
1950,Nifty MidSmall India Consumption,21 Jul 2015,-,-,-,4473.69
1951,Nifty MidSmall India Consumption,20 Jul 2015,-,-,-,4566.34
1952,Nifty MidSmall India Consumption,17 Jul 2015,-,-,-,4540.02
1953,Nifty MidSmall India Consumption,16 Jul 2015,-,-,-,4518.99
1954,Nifty MidSmall India Consumption,15 Jul 2015,-,-,-,4490.85
1955,Nifty MidSmall India Consumption,14 Jul 2015,-,-,-,4465.01
1956,Nifty MidSmall India Consumption,13 Jul 2015,-,-,-,4463.45
1957,Nifty MidSmall India Consumption,10 Jul 2015,-,-,-,4409.6
1958,Nifty MidSmall India Consumption,09 Jul 2015,-,-,-,4420.19
1959,Nifty MidSmall India Consumption,08 Jul 2015,-,-,-,4470.65
1960,Nifty MidSmall India Consumption,07 Jul 2015,-,-,-,4536.0
1961,Nifty MidSmall India Consumption,06 Jul 2015,-,-,-,4463.81
1962,Nifty MidSmall India Consumption,03 Jul 2015,-,-,-,4417.97
1963,Nifty MidSmall India Consumption,02 Jul 2015,-,-,-,4427.79
1964,Nifty MidSmall India Consumption,01 Jul 2015,-,-,-,4389.12
1965,Nifty MidSmall India Consumption,30 Jun 2015,-,-,-,4359.1
1966,Nifty MidSmall India Consumption,29 Jun 2015,-,-,-,4286.68
1967,Nifty MidSmall India Consumption,26 Jun 2015,-,-,-,4352.49
1968,Nifty MidSmall India Consumption,25 Jun 2015,-,-,-,4331.79
1969,Nifty MidSmall India Consumption,24 Jun 2015,-,-,-,4308.92
1970,Nifty MidSmall India Consumption,23 Jun 2015,-,-,-,4351.73
1971,Nifty MidSmall India Consumption,22 Jun 2015,-,-,-,4340.73
1972,Nifty MidSmall India Consumption,19 Jun 2015,-,-,-,4283.97
1973,Nifty MidSmall India Consumption,18 Jun 2015,-,-,-,4260.71
1974,Nifty MidSmall India Consumption,17 Jun 2015,-,-,-,4236.64
1975,Nifty MidSmall India Consumption,16 Jun 2015,-,-,-,4181.89
1976,Nifty MidSmall India Consumption,15 Jun 2015,-,-,-,4172.63
1977,Nifty MidSmall India Consumption,12 Jun 2015,-,-,-,4142.17
1978,Nifty MidSmall India Consumption,11 Jun 2015,-,-,-,4173.36
1979,Nifty MidSmall India Consumption,10 Jun 2015,-,-,-,4243.04
1980,Nifty MidSmall India Consumption,09 Jun 2015,-,-,-,4208.49
1981,Nifty MidSmall India Consumption,08 Jun 2015,-,-,-,4218.92
1982,Nifty MidSmall India Consumption,05 Jun 2015,-,-,-,4320.28
1983,Nifty MidSmall India Consumption,04 Jun 2015,-,-,-,4326.97
1984,Nifty MidSmall India Consumption,03 Jun 2015,-,-,-,4304.57
1985,Nifty MidSmall India Consumption,02 Jun 2015,-,-,-,4401.25
1986,Nifty MidSmall India Consumption,01 Jun 2015,-,-,-,4550.14
1987,Nifty MidSmall India Consumption,29 May 2015,-,-,-,4525.19
1988,Nifty MidSmall India Consumption,28 May 2015,-,-,-,4465.22
1989,Nifty MidSmall India Consumption,27 May 2015,-,-,-,4448.81
1990,Nifty MidSmall India Consumption,26 May 2015,-,-,-,4438.24
1991,Nifty MidSmall India Consumption,25 May 2015,-,-,-,4405.96
1992,Nifty MidSmall India Consumption,22 May 2015,-,-,-,4409.48
1993,Nifty MidSmall India Consumption,21 May 2015,-,-,-,4422.0
1994,Nifty MidSmall India Consumption,20 May 2015,-,-,-,4413.86
1995,Nifty MidSmall India Consumption,19 May 2015,-,-,-,4414.29
1996,Nifty MidSmall India Consumption,18 May 2015,-,-,-,4411.09
1997,Nifty MidSmall India Consumption,15 May 2015,-,-,-,4372.3
1998,Nifty MidSmall India Consumption,14 May 2015,-,-,-,4342.23
1999,Nifty MidSmall India Consumption,13 May 2015,-,-,-,4281.22
2000,Nifty MidSmall India Consumption,12 May 2015,-,-,-,4253.86
2001,Nifty MidSmall India Consumption,11 May 2015,-,-,-,4332.18
2002,Nifty MidSmall India Consumption,08 May 2015,-,-,-,4270.74
2003,Nifty MidSmall India Consumption,07 May 2015,-,-,-,4216.06
2004,Nifty MidSmall India Consumption,06 May 2015,-,-,-,4268.66
2005,Nifty MidSmall India Consumption,05 May 2015,-,-,-,4380.42
2006,Nifty MidSmall India Consumption,04 May 2015,-,-,-,4373.48
2007,Nifty MidSmall India Consumption,30 Apr 2015,-,-,-,4299.66
2008,Nifty MidSmall India Consumption,29 Apr 2015,-,-,-,4274.19
2009,Nifty MidSmall India Consumption,28 Apr 2015,-,-,-,4235.39
2010,Nifty MidSmall India Consumption,27 Apr 2015,-,-,-,4168.14
2011,Nifty MidSmall India Consumption,24 Apr 2015,-,-,-,4285.02
2012,Nifty MidSmall India Consumption,23 Apr 2015,-,-,-,4370.97
2013,Nifty MidSmall India Consumption,22 Apr 2015,-,-,-,4394.64
2014,Nifty MidSmall India Consumption,21 Apr 2015,-,-,-,4407.54
2015,Nifty MidSmall India Consumption,20 Apr 2015,-,-,-,4396.97
2016,Nifty MidSmall India Consumption,17 Apr 2015,-,-,-,4506.17
2017,Nifty MidSmall India Consumption,16 Apr 2015,-,-,-,4571.71
2018,Nifty MidSmall India Consumption,15 Apr 2015,-,-,-,4635.29
2019,Nifty MidSmall India Consumption,13 Apr 2015,-,-,-,4680.03
2020,Nifty MidSmall India Consumption,10 Apr 2015,-,-,-,4676.21
2021,Nifty MidSmall India Consumption,09 Apr 2015,-,-,-,4621.75
2022,Nifty MidSmall India Consumption,08 Apr 2015,-,-,-,4621.32
2023,Nifty MidSmall India Consumption,07 Apr 2015,-,-,-,4588.51
2024,Nifty MidSmall India Consumption,06 Apr 2015,-,-,-,4589.81
2025,Nifty MidSmall India Consumption,01 Apr 2015,-,-,-,4535.27
2026,Nifty MidSmall India Consumption,31 Mar 2015,-,-,-,4491.34
2027,Nifty MidSmall India Consumption,30 Mar 2015,-,-,-,4486.74
2028,Nifty MidSmall India Consumption,27 Mar 2015,-,-,-,4454.49
2029,Nifty MidSmall India Consumption,26 Mar 2015,-,-,-,4458.91
2030,Nifty MidSmall India Consumption,25 Mar 2015,-,-,-,4463.3
2031,Nifty MidSmall India Consumption,24 Mar 2015,-,-,-,4453.54
2032,Nifty MidSmall India Consumption,23 Mar 2015,-,-,-,4480.53
2033,Nifty MidSmall India Consumption,20 Mar 2015,-,-,-,4506.96
2034,Nifty MidSmall India Consumption,19 Mar 2015,-,-,-,4575.68
2035,Nifty MidSmall India Consumption,18 Mar 2015,-,-,-,4615.18
2036,Nifty MidSmall India Consumption,17 Mar 2015,-,-,-,4603.38
2037,Nifty MidSmall India Consumption,16 Mar 2015,-,-,-,4539.1
2038,Nifty MidSmall India Consumption,13 Mar 2015,-,-,-,4549.48
2039,Nifty MidSmall India Consumption,12 Mar 2015,-,-,-,4627.47
2040,Nifty MidSmall India Consumption,11 Mar 2015,-,-,-,4542.3
2041,Nifty MidSmall India Consumption,10 Mar 2015,-,-,-,4543.21
2042,Nifty MidSmall India Consumption,09 Mar 2015,-,-,-,4551.41
2043,Nifty MidSmall India Consumption,05 Mar 2015,-,-,-,4609.16
2044,Nifty MidSmall India Consumption,04 Mar 2015,-,-,-,4565.47
2045,Nifty MidSmall India Consumption,03 Mar 2015,-,-,-,4610.37
2046,Nifty MidSmall India Consumption,02 Mar 2015,-,-,-,4562.69
2047,Nifty MidSmall India Consumption,28 Feb 2015,-,-,-,4527.76
2048,Nifty MidSmall India Consumption,27 Feb 2015,-,-,-,4535.8
2049,Nifty MidSmall India Consumption,26 Feb 2015,-,-,-,4457.8
2050,Nifty MidSmall India Consumption,25 Feb 2015,-,-,-,4487.11
2051,Nifty MidSmall India Consumption,24 Feb 2015,-,-,-,4499.29
2052,Nifty MidSmall India Consumption,23 Feb 2015,-,-,-,4499.69
2053,Nifty MidSmall India Consumption,20 Feb 2015,-,-,-,4535.05
2054,Nifty MidSmall India Consumption,19 Feb 2015,-,-,-,4534.21
2055,Nifty MidSmall India Consumption,18 Feb 2015,-,-,-,4537.96
2056,Nifty MidSmall India Consumption,16 Feb 2015,-,-,-,4514.59
2057,Nifty MidSmall India Consumption,13 Feb 2015,-,-,-,4526.85
2058,Nifty MidSmall India Consumption,12 Feb 2015,-,-,-,4447.42
2059,Nifty MidSmall India Consumption,11 Feb 2015,-,-,-,4409.7
2060,Nifty MidSmall India Consumption,10 Feb 2015,-,-,-,4343.29
2061,Nifty MidSmall India Consumption,09 Feb 2015,-,-,-,4282.34
2062,Nifty MidSmall India Consumption,06 Feb 2015,-,-,-,4313.28
2063,Nifty MidSmall India Consumption,05 Feb 2015,-,-,-,4323.62
2064,Nifty MidSmall India Consumption,04 Feb 2015,-,-,-,4370.46
2065,Nifty MidSmall India Consumption,03 Feb 2015,-,-,-,4391.92
2066,Nifty MidSmall India Consumption,02 Feb 2015,-,-,-,4399.39
2067,Nifty MidSmall India Consumption,30 Jan 2015,-,-,-,4419.52
2068,Nifty MidSmall India Consumption,29 Jan 2015,-,-,-,4427.88
2069,Nifty MidSmall India Consumption,28 Jan 2015,-,-,-,4413.34
2070,Nifty MidSmall India Consumption,27 Jan 2015,-,-,-,4408.46
2071,Nifty MidSmall India Consumption,23 Jan 2015,-,-,-,4399.14
2072,Nifty MidSmall India Consumption,22 Jan 2015,-,-,-,4376.37
2073,Nifty MidSmall India Consumption,21 Jan 2015,-,-,-,4359.11
2074,Nifty MidSmall India Consumption,20 Jan 2015,-,-,-,4351.75
2075,Nifty MidSmall India Consumption,19 Jan 2015,-,-,-,4344.39
2076,Nifty MidSmall India Consumption,16 Jan 2015,-,-,-,4351.22
2077,Nifty MidSmall India Consumption,15 Jan 2015,-,-,-,4303.81
2078,Nifty MidSmall India Consumption,14 Jan 2015,-,-,-,4263.92
2079,Nifty MidSmall India Consumption,13 Jan 2015,-,-,-,4265.99
2080,Nifty MidSmall India Consumption,12 Jan 2015,-,-,-,4260.06
2081,Nifty MidSmall India Consumption,09 Jan 2015,-,-,-,4245.4
2082,Nifty MidSmall India Consumption,08 Jan 2015,-,-,-,4227.24
2083,Nifty MidSmall India Consumption,07 Jan 2015,-,-,-,4149.43
2084,Nifty MidSmall India Consumption,06 Jan 2015,-,-,-,4115.51
2085,Nifty MidSmall India Consumption,05 Jan 2015,-,-,-,4224.52
2086,Nifty MidSmall India Consumption,02 Jan 2015,-,-,-,4225.42
2087,Nifty MidSmall India Consumption,01 Jan 2015,-,-,-,4186.61
2088,Nifty MidSmall India Consumption,31 Dec 2014,-,-,-,4168.71
2089,Nifty MidSmall India Consumption,30 Dec 2014,-,-,-,4121.59
2090,Nifty MidSmall India Consumption,29 Dec 2014,-,-,-,4121.04
2091,Nifty MidSmall India Consumption,26 Dec 2014,-,-,-,4098.59
2092,Nifty MidSmall India Consumption,24 Dec 2014,-,-,-,4095.13
2093,Nifty MidSmall India Consumption,23 Dec 2014,-,-,-,4093.34
2094,Nifty MidSmall India Consumption,22 Dec 2014,-,-,-,4078.79
2095,Nifty MidSmall India Consumption,19 Dec 2014,-,-,-,4015.96
2096,Nifty MidSmall India Consumption,18 Dec 2014,-,-,-,4025.34
2097,Nifty MidSmall India Consumption,17 Dec 2014,-,-,-,3912.4
2098,Nifty MidSmall India Consumption,16 Dec 2014,-,-,-,3928.7
2099,Nifty MidSmall India Consumption,15 Dec 2014,-,-,-,4043.82
2100,Nifty MidSmall India Consumption,12 Dec 2014,-,-,-,4069.21
2101,Nifty MidSmall India Consumption,11 Dec 2014,-,-,-,4107.33
2102,Nifty MidSmall India Consumption,10 Dec 2014,-,-,-,4164.43
2103,Nifty MidSmall India Consumption,09 Dec 2014,-,-,-,4152.73
2104,Nifty MidSmall India Consumption,08 Dec 2014,-,-,-,4223.83
2105,Nifty MidSmall India Consumption,05 Dec 2014,-,-,-,4269.38
2106,Nifty MidSmall India Consumption,04 Dec 2014,-,-,-,4266.74
2107,Nifty MidSmall India Consumption,03 Dec 2014,-,-,-,4256.5
2108,Nifty MidSmall India Consumption,02 Dec 2014,-,-,-,4186.21
2109,Nifty MidSmall India Consumption,01 Dec 2014,-,-,-,4152.89
2110,Nifty MidSmall India Consumption,28 Nov 2014,-,-,-,4144.01
2111,Nifty MidSmall India Consumption,27 Nov 2014,-,-,-,4126.41
2112,Nifty MidSmall India Consumption,26 Nov 2014,-,-,-,4078.08
2113,Nifty MidSmall India Consumption,25 Nov 2014,-,-,-,4035.23
2114,Nifty MidSmall India Consumption,24 Nov 2014,-,-,-,4111.55
2115,Nifty MidSmall India Consumption,21 Nov 2014,-,-,-,4126.4
2116,Nifty MidSmall India Consumption,20 Nov 2014,-,-,-,4123.65
2117,Nifty MidSmall India Consumption,19 Nov 2014,-,-,-,4151.67
2118,Nifty MidSmall India Consumption,18 Nov 2014,-,-,-,4170.59
2119,Nifty MidSmall India Consumption,17 Nov 2014,-,-,-,4170.94
2120,Nifty MidSmall India Consumption,14 Nov 2014,-,-,-,4154.48
2121,Nifty MidSmall India Consumption,13 Nov 2014,-,-,-,4102.91
2122,Nifty MidSmall India Consumption,12 Nov 2014,-,-,-,4116.82
2123,Nifty MidSmall India Consumption,11 Nov 2014,-,-,-,4084.6
2124,Nifty MidSmall India Consumption,10 Nov 2014,-,-,-,4073.6
2125,Nifty MidSmall India Consumption,07 Nov 2014,-,-,-,4069.88
2126,Nifty MidSmall India Consumption,05 Nov 2014,-,-,-,4049.5
2127,Nifty MidSmall India Consumption,03 Nov 2014,-,-,-,4047.03
2128,Nifty MidSmall India Consumption,31 Oct 2014,-,-,-,4007.68
2129,Nifty MidSmall India Consumption,30 Oct 2014,-,-,-,3944.08
2130,Nifty MidSmall India Consumption,29 Oct 2014,-,-,-,3910.39
2131,Nifty MidSmall India Consumption,28 Oct 2014,-,-,-,3861.51
2132,Nifty MidSmall India Consumption,27 Oct 2014,-,-,-,3866.29
2133,Nifty MidSmall India Consumption,23 Oct 2014,-,-,-,3883.55
2134,Nifty MidSmall India Consumption,22 Oct 2014,-,-,-,3834.18
2135,Nifty MidSmall India Consumption,21 Oct 2014,-,-,-,3814.25
2136,Nifty MidSmall India Consumption,20 Oct 2014,-,-,-,3767.42
2137,Nifty MidSmall India Consumption,17 Oct 2014,-,-,-,3729.44
2138,Nifty MidSmall India Consumption,16 Oct 2014,-,-,-,3707.77
2139,Nifty MidSmall India Consumption,14 Oct 2014,-,-,-,3782.37
2140,Nifty MidSmall India Consumption,13 Oct 2014,-,-,-,3812.7
2141,Nifty MidSmall India Consumption,10 Oct 2014,-,-,-,3816.89
2142,Nifty MidSmall India Consumption,09 Oct 2014,-,-,-,3870.66
2143,Nifty MidSmall India Consumption,08 Oct 2014,-,-,-,3815.64
2144,Nifty MidSmall India Consumption,07 Oct 2014,-,-,-,3829.99
2145,Nifty MidSmall India Consumption,01 Oct 2014,-,-,-,3838.43
2146,Nifty MidSmall India Consumption,30 Sep 2014,-,-,-,3833.08
2147,Nifty MidSmall India Consumption,29 Sep 2014,-,-,-,3846.67
2148,Nifty MidSmall India Consumption,26 Sep 2014,-,-,-,3813.32
2149,Nifty MidSmall India Consumption,25 Sep 2014,-,-,-,3791.76
2150,Nifty MidSmall India Consumption,24 Sep 2014,-,-,-,3874.31
2151,Nifty MidSmall India Consumption,23 Sep 2014,-,-,-,3878.9
2152,Nifty MidSmall India Consumption,22 Sep 2014,-,-,-,3927.63
2153,Nifty MidSmall India Consumption,19 Sep 2014,-,-,-,3932.81
2154,Nifty MidSmall India Consumption,18 Sep 2014,-,-,-,3961.15
2155,Nifty MidSmall India Consumption,17 Sep 2014,-,-,-,3901.04
2156,Nifty MidSmall India Consumption,16 Sep 2014,-,-,-,3885.49
2157,Nifty MidSmall India Consumption,15 Sep 2014,-,-,-,4020.09
2158,Nifty MidSmall India Consumption,12 Sep 2014,-,-,-,3999.77
2159,Nifty MidSmall India Consumption,11 Sep 2014,-,-,-,3981.82
2160,Nifty MidSmall India Consumption,10 Sep 2014,-,-,-,3961.07
2161,Nifty MidSmall India Consumption,09 Sep 2014,-,-,-,3943.51
2162,Nifty MidSmall India Consumption,08 Sep 2014,-,-,-,3928.86
2163,Nifty MidSmall India Consumption,05 Sep 2014,-,-,-,3885.97
2164,Nifty MidSmall India Consumption,04 Sep 2014,-,-,-,3888.13
2165,Nifty MidSmall India Consumption,03 Sep 2014,-,-,-,3878.19
2166,Nifty MidSmall India Consumption,02 Sep 2014,-,-,-,3829.46
2167,Nifty MidSmall India Consumption,01 Sep 2014,-,-,-,3820.66
2168,Nifty MidSmall India Consumption,28 Aug 2014,-,-,-,3760.2
2169,Nifty MidSmall India Consumption,27 Aug 2014,-,-,-,3783.35
2170,Nifty MidSmall India Consumption,26 Aug 2014,-,-,-,3765.39
2171,Nifty MidSmall India Consumption,25 Aug 2014,-,-,-,3745.98
2172,Nifty MidSmall India Consumption,22 Aug 2014,-,-,-,3758.9
2173,Nifty MidSmall India Consumption,21 Aug 2014,-,-,-,3757.82
2174,Nifty MidSmall India Consumption,20 Aug 2014,-,-,-,3766.56
2175,Nifty MidSmall India Consumption,19 Aug 2014,-,-,-,3736.03
2176,Nifty MidSmall India Consumption,18 Aug 2014,-,-,-,3689.52
2177,Nifty MidSmall India Consumption,14 Aug 2014,-,-,-,3619.99
2178,Nifty MidSmall India Consumption,13 Aug 2014,-,-,-,3572.01
2179,Nifty MidSmall India Consumption,12 Aug 2014,-,-,-,3626.76
2180,Nifty MidSmall India Consumption,11 Aug 2014,-,-,-,3598.81
2181,Nifty MidSmall India Consumption,08 Aug 2014,-,-,-,3557.39
2182,Nifty MidSmall India Consumption,07 Aug 2014,-,-,-,3634.69
2183,Nifty MidSmall India Consumption,06 Aug 2014,-,-,-,3657.71
2184,Nifty MidSmall India Consumption,05 Aug 2014,-,-,-,3675.5
2185,Nifty MidSmall India Consumption,04 Aug 2014,-,-,-,3626.94
2186,Nifty MidSmall India Consumption,01 Aug 2014,-,-,-,3595.61
2187,Nifty MidSmall India Consumption,31 Jul 2014,-,-,-,3638.92
2188,Nifty MidSmall India Consumption,30 Jul 2014,-,-,-,3617.65
2189,Nifty MidSmall India Consumption,28 Jul 2014,-,-,-,3573.74
2190,Nifty MidSmall India Consumption,25 Jul 2014,-,-,-,3610.92
2191,Nifty MidSmall India Consumption,24 Jul 2014,-,-,-,3687.68
2192,Nifty MidSmall India Consumption,23 Jul 2014,-,-,-,3679.96
2193,Nifty MidSmall India Consumption,22 Jul 2014,-,-,-,3684.28
2194,Nifty MidSmall India Consumption,21 Jul 2014,-,-,-,3684.17
2195,Nifty MidSmall India Consumption,18 Jul 2014,-,-,-,3676.66
2196,Nifty MidSmall India Consumption,17 Jul 2014,-,-,-,3695.86
2197,Nifty MidSmall India Consumption,16 Jul 2014,-,-,-,3652.76
2198,Nifty MidSmall India Consumption,15 Jul 2014,-,-,-,3599.01
2199,Nifty MidSmall India Consumption,14 Jul 2014,-,-,-,3548.35
2200,Nifty MidSmall India Consumption,11 Jul 2014,-,-,-,3564.33
2201,Nifty MidSmall India Consumption,10 Jul 2014,-,-,-,3656.21
2202,Nifty MidSmall India Consumption,09 Jul 2014,-,-,-,3638.25
2203,Nifty MidSmall India Consumption,08 Jul 2014,-,-,-,3693.64
2204,Nifty MidSmall India Consumption,07 Jul 2014,-,-,-,3839.67
2205,Nifty MidSmall India Consumption,04 Jul 2014,-,-,-,3839.13
2206,Nifty MidSmall India Consumption,03 Jul 2014,-,-,-,3819.35
2207,Nifty MidSmall India Consumption,02 Jul 2014,-,-,-,3812.26
2208,Nifty MidSmall India Consumption,01 Jul 2014,-,-,-,3777.85
2209,Nifty MidSmall India Consumption,30 Jun 2014,-,-,-,3759.07
2210,Nifty MidSmall India Consumption,27 Jun 2014,-,-,-,3698.45
2211,Nifty MidSmall India Consumption,26 Jun 2014,-,-,-,3654.34
2212,Nifty MidSmall India Consumption,25 Jun 2014,-,-,-,3667.03
2213,Nifty MidSmall India Consumption,24 Jun 2014,-,-,-,3626.85
2214,Nifty MidSmall India Consumption,23 Jun 2014,-,-,-,3570.52
2215,Nifty MidSmall India Consumption,20 Jun 2014,-,-,-,3546.05
2216,Nifty MidSmall India Consumption,19 Jun 2014,-,-,-,3555.85
2217,Nifty MidSmall India Consumption,18 Jun 2014,-,-,-,3579.46
2218,Nifty MidSmall India Consumption,17 Jun 2014,-,-,-,3615.64
2219,Nifty MidSmall India Consumption,16 Jun 2014,-,-,-,3580.4
2220,Nifty MidSmall India Consumption,13 Jun 2014,-,-,-,3549.01
2221,Nifty MidSmall India Consumption,12 Jun 2014,-,-,-,3658.2
2222,Nifty MidSmall India Consumption,11 Jun 2014,-,-,-,3636.47
2223,Nifty MidSmall India Consumption,10 Jun 2014,-,-,-,3670.99
2224,Nifty MidSmall India Consumption,09 Jun 2014,-,-,-,3673.58
2225,Nifty MidSmall India Consumption,06 Jun 2014,-,-,-,3603.22
2226,Nifty MidSmall India Consumption,05 Jun 2014,-,-,-,3527.77
2227,Nifty MidSmall India Consumption,04 Jun 2014,-,-,-,3463.95
2228,Nifty MidSmall India Consumption,03 Jun 2014,-,-,-,3436.46
2229,Nifty MidSmall India Consumption,02 Jun 2014,-,-,-,3411.73
2230,Nifty MidSmall India Consumption,30 May 2014,-,-,-,3368.42
2231,Nifty MidSmall India Consumption,29 May 2014,-,-,-,3296.06
2232,Nifty MidSmall India Consumption,28 May 2014,-,-,-,3324.7
2233,Nifty MidSmall India Consumption,27 May 2014,-,-,-,3311.83
2234,Nifty MidSmall India Consumption,26 May 2014,-,-,-,3308.8
2235,Nifty MidSmall India Consumption,23 May 2014,-,-,-,3394.05
2236,Nifty MidSmall India Consumption,22 May 2014,-,-,-,3346.42
2237,Nifty MidSmall India Consumption,21 May 2014,-,-,-,3266.6
2238,Nifty MidSmall India Consumption,20 May 2014,-,-,-,3240.94
2239,Nifty MidSmall India Consumption,19 May 2014,-,-,-,3191.93
2240,Nifty MidSmall India Consumption,16 May 2014,-,-,-,3089.06
2241,Nifty MidSmall India Consumption,15 May 2014,-,-,-,3056.34
2242,Nifty MidSmall India Consumption,14 May 2014,-,-,-,3076.18
2243,Nifty MidSmall India Consumption,13 May 2014,-,-,-,3046.65
2244,Nifty MidSmall India Consumption,12 May 2014,-,-,-,2990.49
2245,Nifty MidSmall India Consumption,09 May 2014,-,-,-,2960.6
2246,Nifty MidSmall India Consumption,08 May 2014,-,-,-,2900.08
2247,Nifty MidSmall India Consumption,07 May 2014,-,-,-,2896.21
2248,Nifty MidSmall India Consumption,06 May 2014,-,-,-,2896.24
2249,Nifty MidSmall India Consumption,05 May 2014,-,-,-,2895.0
2250,Nifty MidSmall India Consumption,02 May 2014,-,-,-,2912.28
2251,Nifty MidSmall India Consumption,30 Apr 2014,-,-,-,2902.91
2252,Nifty MidSmall India Consumption,29 Apr 2014,-,-,-,2950.01
2253,Nifty MidSmall India Consumption,28 Apr 2014,-,-,-,2978.77
2254,Nifty MidSmall India Consumption,25 Apr 2014,-,-,-,2963.57
2255,Nifty MidSmall India Consumption,23 Apr 2014,-,-,-,2972.58
2256,Nifty MidSmall India Consumption,22 Apr 2014,-,-,-,2969.81
2257,Nifty MidSmall India Consumption,21 Apr 2014,-,-,-,2977.8
2258,Nifty MidSmall India Consumption,17 Apr 2014,-,-,-,2972.11
2259,Nifty MidSmall India Consumption,16 Apr 2014,-,-,-,2918.09
2260,Nifty MidSmall India Consumption,15 Apr 2014,-,-,-,2950.5
2261,Nifty MidSmall India Consumption,11 Apr 2014,-,-,-,2949.31
2262,Nifty MidSmall India Consumption,10 Apr 2014,-,-,-,2921.69
2263,Nifty MidSmall India Consumption,09 Apr 2014,-,-,-,2905.41
2264,Nifty MidSmall India Consumption,07 Apr 2014,-,-,-,2864.49
2265,Nifty MidSmall India Consumption,04 Apr 2014,-,-,-,2890.28
2266,Nifty MidSmall India Consumption,03 Apr 2014,-,-,-,2878.26
2267,Nifty MidSmall India Consumption,02 Apr 2014,-,-,-,2886.31
2268,Nifty MidSmall India Consumption,01 Apr 2014,-,-,-,2854.07
2269,Nifty MidSmall India Consumption,31 Mar 2014,-,-,-,2849.24
2270,Nifty MidSmall India Consumption,28 Mar 2014,-,-,-,2810.53
2271,Nifty MidSmall India Consumption,27 Mar 2014,-,-,-,2773.42
2272,Nifty MidSmall India Consumption,26 Mar 2014,-,-,-,2765.41
2273,Nifty MidSmall India Consumption,25 Mar 2014,-,-,-,2752.08
2274,Nifty MidSmall India Consumption,24 Mar 2014,-,-,-,2734.99
2275,Nifty MidSmall India Consumption,22 Mar 2014,-,-,-,2733.58
2276,Nifty MidSmall India Consumption,21 Mar 2014,-,-,-,2726.23
2277,Nifty MidSmall India Consumption,20 Mar 2014,-,-,-,2698.44
2278,Nifty MidSmall India Consumption,19 Mar 2014,-,-,-,2714.8
2279,Nifty MidSmall India Consumption,18 Mar 2014,-,-,-,2700.59
2280,Nifty MidSmall India Consumption,14 Mar 2014,-,-,-,2684.41
2281,Nifty MidSmall India Consumption,13 Mar 2014,-,-,-,2684.39
2282,Nifty MidSmall India Consumption,12 Mar 2014,-,-,-,2711.36
2283,Nifty MidSmall India Consumption,11 Mar 2014,-,-,-,2701.31
2284,Nifty MidSmall India Consumption,10 Mar 2014,-,-,-,2708.81
2285,Nifty MidSmall India Consumption,07 Mar 2014,-,-,-,2699.94
2286,Nifty MidSmall India Consumption,06 Mar 2014,-,-,-,2715.84
2287,Nifty MidSmall India Consumption,05 Mar 2014,-,-,-,2669.41
2288,Nifty MidSmall India Consumption,04 Mar 2014,-,-,-,2656.67
2289,Nifty MidSmall India Consumption,03 Mar 2014,-,-,-,2636.92
2290,Nifty MidSmall India Consumption,28 Feb 2014,-,-,-,2659.47
2291,Nifty MidSmall India Consumption,26 Feb 2014,-,-,-,2638.46
2292,Nifty MidSmall India Consumption,25 Feb 2014,-,-,-,2636.8
2293,Nifty MidSmall India Consumption,24 Feb 2014,-,-,-,2626.03
2294,Nifty MidSmall India Consumption,21 Feb 2014,-,-,-,2625.57
2295,Nifty MidSmall India Consumption,20 Feb 2014,-,-,-,2606.34
2296,Nifty MidSmall India Consumption,19 Feb 2014,-,-,-,2620.92
2297,Nifty MidSmall India Consumption,18 Feb 2014,-,-,-,2615.47
2298,Nifty MidSmall India Consumption,17 Feb 2014,-,-,-,2597.72
2299,Nifty MidSmall India Consumption,14 Feb 2014,-,-,-,2605.59
2300,Nifty MidSmall India Consumption,13 Feb 2014,-,-,-,2609.31
2301,Nifty MidSmall India Consumption,12 Feb 2014,-,-,-,2636.9
2302,Nifty MidSmall India Consumption,11 Feb 2014,-,-,-,2656.4
2303,Nifty MidSmall India Consumption,10 Feb 2014,-,-,-,2659.92
2304,Nifty MidSmall India Consumption,07 Feb 2014,-,-,-,2673.36
2305,Nifty MidSmall India Consumption,06 Feb 2014,-,-,-,2649.53
2306,Nifty MidSmall India Consumption,05 Feb 2014,-,-,-,2639.79
2307,Nifty MidSmall India Consumption,04 Feb 2014,-,-,-,2632.03
2308,Nifty MidSmall India Consumption,03 Feb 2014,-,-,-,2618.76
2309,Nifty MidSmall India Consumption,31 Jan 2014,-,-,-,2642.68
2310,Nifty MidSmall India Consumption,30 Jan 2014,-,-,-,2590.47
2311,Nifty MidSmall India Consumption,29 Jan 2014,-,-,-,2605.37
2312,Nifty MidSmall India Consumption,28 Jan 2014,-,-,-,2584.18
2313,Nifty MidSmall India Consumption,27 Jan 2014,-,-,-,2591.53
2314,Nifty MidSmall India Consumption,24 Jan 2014,-,-,-,2666.57
2315,Nifty MidSmall India Consumption,23 Jan 2014,-,-,-,2709.57
2316,Nifty MidSmall India Consumption,22 Jan 2014,-,-,-,2727.84
2317,Nifty MidSmall India Consumption,21 Jan 2014,-,-,-,2719.99
