,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
622,NIFTY200MOMENTM30,12 Nov 2020,12281.4,12450.95,12247.15,12376.05
623,NIFTY200MOMENTM30,11 Nov 2020,12154.25,12292.85,12102.15,12280.9
624,NIFTY200MOMENTM30,10 Nov 2020,12449.75,12452.0,12042.25,12098.3
625,NIFTY200MOMENTM30,09 Nov 2020,12432.5,12434.2,12313.9,12414.2
626,NIFTY200MOMENTM30,06 Nov 2020,12292.0,12332.85,12241.85,12270.6
627,NIFTY200MOMENTM30,05 Nov 2020,12183.1,12271.0,12145.55,12265.25
628,NIFTY200MOMENTM30,04 Nov 2020,11978.75,12112.3,11975.15,12068.6
629,NIFTY200MOMENTM30,03 Nov 2020,11986.6,12040.3,11913.4,11946.45
630,NIFTY200MOMENTM30,02 Nov 2020,12023.35,12057.05,11858.9,11917.4
631,NIFTY200MOMENTM30,30 Oct 2020,12095.55,12155.95,11957.95,12018.25
632,NIFTY200MOMENTM30,29 Oct 2020,11982.1,12119.3,11946.6,12071.25
633,NIFTY200MOMENTM30,28 Oct 2020,12191.75,12276.9,12024.4,12048.85
634,NIFTY200MOMENTM30,27 Oct 2020,11888.55,12200.25,11873.8,12172.95
635,NIFTY200MOMENTM30,26 Oct 2020,12046.95,12050.0,11807.65,11871.15
636,NIFTY200MOMENTM30,23 Oct 2020,11992.1,12045.85,11968.1,12003.5
637,NIFTY200MOMENTM30,22 Oct 2020,12010.9,12011.45,11838.65,11951.6
638,NIFTY200MOMENTM30,21 Oct 2020,12143.55,12156.3,11866.1,12010.65
639,NIFTY200MOMENTM30,20 Oct 2020,12070.6,12154.35,12050.35,12095.3
640,NIFTY200MOMENTM30,19 Oct 2020,12195.2,12199.65,12057.05,12082.2
641,NIFTY200MOMENTM30,16 Oct 2020,12052.2,12161.55,12002.6,12121.95
642,NIFTY200MOMENTM30,15 Oct 2020,12230.75,12265.2,11988.3,12016.05
643,NIFTY200MOMENTM30,14 Oct 2020,12169.05,12225.8,12114.55,12207.7
644,NIFTY200MOMENTM30,13 Oct 2020,12244.0,12357.0,12145.4,12166.1
645,NIFTY200MOMENTM30,12 Oct 2020,12242.85,12259.9,12168.8,12246.7
