,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
311,Nifty50 Value 20,02 Mar 2022,8650.8,8725.5,8612.2,8660.55
312,Nifty50 Value 20,28 Feb 2022,8506.5,8708.7,8439.4,8694.05
313,Nifty50 Value 20,25 Feb 2022,8497.75,8602.85,8472.45,8555.6
314,Nifty50 Value 20,24 Feb 2022,8503.15,8574.05,8330.1,8357.05
315,NIFTY50 VALUE 20,23 Feb 2022,8811.6,8817.15,8717.75,8732.55
316,NIFTY50 VALUE 20,22 Feb 2022,8696.7,8778.1,8660.85,8762.3
317,NIFTY50 VALUE 20,21 Feb 2022,8901.0,8928.95,8822.65,8856.2
318,NIFTY50 VALUE 20,18 Feb 2022,8915.1,8985.8,8904.25,8939.05
319,NIFTY50 VALUE 20,17 Feb 2022,8998.65,9019.75,8919.55,8951.9
320,NIFTY50 VALUE 20,16 Feb 2022,8995.15,9025.75,8930.5,8955.0
321,NIFTY50 VALUE 20,15 Feb 2022,8818.4,8986.4,8767.0,8975.55
322,NIFTY50 VALUE 20,14 Feb 2022,8843.75,8886.35,8724.0,8743.05
323,NIFTY50 VALUE 20,11 Feb 2022,9035.3,9037.75,8931.1,8967.1
324,NIFTY50 VALUE 20,10 Feb 2022,9065.65,9113.75,9032.05,9105.1
325,NIFTY50 VALUE 20,09 Feb 2022,8999.45,9038.85,8981.75,9030.25
326,NIFTY50 VALUE 20,08 Feb 2022,8991.5,9017.45,8870.5,8957.2
327,NIFTY50 VALUE 20,07 Feb 2022,9056.9,9111.6,8913.0,8971.15
328,NIFTY50 VALUE 20,04 Feb 2022,9104.75,9121.35,9040.4,9089.2
329,NIFTY50 VALUE 20,03 Feb 2022,9184.0,9187.55,9065.25,9087.4
330,NIFTY50 VALUE 20,02 Feb 2022,9179.6,9218.75,9138.25,9206.9
331,NIFTY50 VALUE 20,01 Feb 2022,9054.85,9137.8,8949.75,9126.9
332,NIFTY50 VALUE 20,31 Jan 2022,8931.9,8995.65,8901.2,8959.75
333,NIFTY50 VALUE 20,28 Jan 2022,8829.75,8972.65,8816.45,8827.75
334,NIFTY50 VALUE 20,27 Jan 2022,8867.75,8869.25,8714.7,8795.3
335,NIFTY50 VALUE 20,25 Jan 2022,8843.85,8964.15,8742.9,8950.15
336,NIFTY50 VALUE 20,24 Jan 2022,9110.4,9112.65,8831.85,8886.2
337,NIFTY50 VALUE 20,21 Jan 2022,9160.1,9221.35,9070.55,9132.8
338,NIFTY50 VALUE 20,20 Jan 2022,9314.9,9321.8,9168.15,9218.7
339,NIFTY50 VALUE 20,19 Jan 2022,9412.95,9413.3,9292.45,9320.65
340,NIFTY50 VALUE 20,18 Jan 2022,9590.4,9602.5,9401.1,9413.15
341,NIFTY50 VALUE 20,17 Jan 2022,9510.0,9574.05,9468.55,9568.05
342,NIFTY50 VALUE 20,14 Jan 2022,9450.2,9528.3,9405.3,9513.75
343,NIFTY50 VALUE 20,13 Jan 2022,9466.8,9498.0,9411.55,9483.05
344,NIFTY50 VALUE 20,12 Jan 2022,9451.9,9456.9,9391.25,9430.3
345,NIFTY50 VALUE 20,11 Jan 2022,9356.15,9407.5,9343.6,9393.65
346,NIFTY50 VALUE 20,10 Jan 2022,9354.75,9373.65,9299.75,9363.8
347,NIFTY50 VALUE 20,07 Jan 2022,9244.6,9301.6,9226.15,9273.05
348,NIFTY50 VALUE 20,06 Jan 2022,9257.25,9260.15,9175.35,9218.75
349,NIFTY50 VALUE 20,05 Jan 2022,9338.25,9343.35,9261.75,9320.25
350,NIFTY50 VALUE 20,04 Jan 2022,9291.65,9367.9,9246.75,9355.05
351,NIFTY50 VALUE 20,03 Jan 2022,9192.95,9282.4,9187.5,9265.1
352,NIFTY50 VALUE 20,31 Dec 2021,9141.25,9201.75,9135.75,9174.35
353,NIFTY50 VALUE 20,30 Dec 2021,9078.3,9148.35,9057.5,9123.6
354,NIFTY50 VALUE 20,29 Dec 2021,9092.5,9120.75,9073.9,9087.05
355,NIFTY50 VALUE 20,28 Dec 2021,9052.45,9112.2,9052.45,9102.05
356,NIFTY50 VALUE 20,27 Dec 2021,8968.7,9024.65,8912.5,9012.25
357,NIFTY50 VALUE 20,24 Dec 2021,9038.45,9045.1,8941.55,8980.6
358,NIFTY50 VALUE 20,23 Dec 2021,8938.75,8991.8,8918.7,8983.4
359,NIFTY50 VALUE 20,22 Dec 2021,8860.5,8891.35,8833.65,8884.85
360,NIFTY50 VALUE 20,21 Dec 2021,8756.9,8888.5,8747.4,8812.8
361,NIFTY50 VALUE 20,20 Dec 2021,8770.25,8793.35,8598.0,8695.65
362,NIFTY50 VALUE 20,17 Dec 2021,8917.75,8931.65,8818.45,8831.05
363,NIFTY50 VALUE 20,16 Dec 2021,8911.1,8920.8,8833.15,8867.15
364,NIFTY50 VALUE 20,15 Dec 2021,8897.5,8905.55,8823.4,8843.35
365,NIFTY50 VALUE 20,14 Dec 2021,8859.55,8932.6,8840.2,8906.0
366,NIFTY50 VALUE 20,13 Dec 2021,8993.0,9017.55,8884.7,8893.1
367,NIFTY50 VALUE 20,10 Dec 2021,8918.1,8953.1,8892.85,8933.75
368,NIFTY50 VALUE 20,09 Dec 2021,8874.9,8938.05,8813.05,8931.0
369,NIFTY50 VALUE 20,08 Dec 2021,8773.8,8877.3,8773.8,8868.85
370,NIFTY50 VALUE 20,07 Dec 2021,8673.35,8761.25,8625.2,8728.95
371,NIFTY50 VALUE 20,06 Dec 2021,8792.55,8812.7,8605.55,8616.05
372,NIFTY50 VALUE 20,03 Dec 2021,8885.45,8924.35,8783.4,8794.15
373,NIFTY50 VALUE 20,02 Dec 2021,8730.85,8874.95,8699.35,8866.35
374,NIFTY50 VALUE 20,01 Dec 2021,8663.95,8731.1,8657.05,8712.9
375,NIFTY50 VALUE 20,30 Nov 2021,8615.85,8743.9,8598.95,8620.0
376,NIFTY50 VALUE 20,29 Nov 2021,8595.4,8673.0,8476.4,8613.45
377,NIFTY50 VALUE 20,26 Nov 2021,8750.45,8774.95,8595.15,8615.65
378,NIFTY50 VALUE 20,25 Nov 2021,8799.2,8840.0,8760.0,8830.3
379,NIFTY50 VALUE 20,24 Nov 2021,8910.0,8914.9,8769.9,8803.4
380,NIFTY50 VALUE 20,23 Nov 2021,8780.65,8893.15,8732.85,8875.15
381,NIFTY50 VALUE 20,22 Nov 2021,8970.9,8974.0,8776.2,8834.45
382,NIFTY50 VALUE 20,18 Nov 2021,9058.5,9080.05,8917.3,8949.45
383,NIFTY50 VALUE 20,17 Nov 2021,9067.4,9120.35,9047.7,9063.95
384,NIFTY50 VALUE 20,16 Nov 2021,9129.95,9135.05,9063.8,9078.4
385,NIFTY50 VALUE 20,15 Nov 2021,9091.25,9142.55,9088.5,9105.3
386,NIFTY50 VALUE 20,12 Nov 2021,9006.9,9084.9,8979.9,9072.95
387,NIFTY50 VALUE 20,11 Nov 2021,8996.0,8996.0,8903.55,8946.85
388,NIFTY50 VALUE 20,10 Nov 2021,8997.45,9037.05,8987.7,9010.4
389,NIFTY50 VALUE 20,09 Nov 2021,9063.45,9103.5,9025.8,9042.0
390,NIFTY50 VALUE 20,08 Nov 2021,9056.1,9056.1,8928.2,9039.35
391,NIFTY50 VALUE 20,04 Nov 2021,8993.45,8996.35,8975.7,8983.05
392,NIFTY50 VALUE 20,03 Nov 2021,8942.2,8997.1,8902.85,8929.8
393,NIFTY50 VALUE 20,02 Nov 2021,8952.8,8969.6,8880.9,8907.2
394,NIFTY50 VALUE 20,01 Nov 2021,8796.05,8941.1,8765.65,8932.6
395,NIFTY50 VALUE 20,29 Oct 2021,8839.0,8897.25,8718.1,8744.3
396,NIFTY50 VALUE 20,28 Oct 2021,9005.6,9019.75,8829.0,8857.0
397,NIFTY50 VALUE 20,27 Oct 2021,9039.85,9058.35,8995.75,9013.6
398,NIFTY50 VALUE 20,26 Oct 2021,9015.6,9070.8,8955.4,9011.3
399,NIFTY50 VALUE 20,25 Oct 2021,9031.2,9064.8,8879.85,8979.25
400,NIFTY50 VALUE 20,22 Oct 2021,9174.8,9190.75,8980.05,9033.35
401,NIFTY50 VALUE 20,21 Oct 2021,9313.3,9313.45,9100.95,9146.3
402,NIFTY50 VALUE 20,20 Oct 2021,9388.8,9401.95,9232.1,9256.4
403,NIFTY50 VALUE 20,19 Oct 2021,9512.5,9537.6,9352.2,9376.45
404,NIFTY50 VALUE 20,18 Oct 2021,9407.8,9456.0,9388.7,9449.3
405,NIFTY50 VALUE 20,14 Oct 2021,9337.85,9394.15,9302.5,9329.15
406,NIFTY50 VALUE 20,13 Oct 2021,9187.1,9252.9,9156.9,9244.55
407,NIFTY50 VALUE 20,12 Oct 2021,9153.8,9188.5,9064.35,9148.3
408,NIFTY50 VALUE 20,11 Oct 2021,9131.15,9218.9,9069.25,9157.2
409,NIFTY50 VALUE 20,08 Oct 2021,9232.8,9271.85,9203.45,9224.05
410,NIFTY50 VALUE 20,07 Oct 2021,9156.3,9208.4,9125.55,9171.65
411,NIFTY50 VALUE 20,06 Oct 2021,9233.4,9255.9,9063.15,9083.55
412,NIFTY50 VALUE 20,05 Oct 2021,9105.6,9221.5,9097.65,9209.3
413,NIFTY50 VALUE 20,04 Oct 2021,9085.45,9142.55,9057.5,9129.2
414,NIFTY50 VALUE 20,01 Oct 2021,9057.05,9075.55,9025.3,9060.1
415,NIFTY50 VALUE 20,30 Sep 2021,9163.75,9163.75,9068.35,9082.25
416,NIFTY50 VALUE 20,29 Sep 2021,9022.15,9177.2,9009.6,9139.75
417,NIFTY50 VALUE 20,28 Sep 2021,9148.0,9149.35,9025.9,9077.15
418,NIFTY50 VALUE 20,27 Sep 2021,9271.75,9277.1,9114.35,9123.55
419,NIFTY50 VALUE 20,24 Sep 2021,9283.95,9352.65,9213.6,9229.45
420,NIFTY50 VALUE 20,23 Sep 2021,9202.75,9256.15,9182.75,9245.25
421,NIFTY50 VALUE 20,22 Sep 2021,9132.65,9182.25,9121.35,9149.15
422,NIFTY50 VALUE 20,21 Sep 2021,9009.3,9122.85,8989.8,9116.75
423,NIFTY50 VALUE 20,20 Sep 2021,8965.65,9074.4,8953.35,8975.45
424,NIFTY50 VALUE 20,17 Sep 2021,9123.05,9151.95,9002.15,9022.1
425,NIFTY50 VALUE 20,16 Sep 2021,9077.2,9143.05,9077.2,9098.3
426,NIFTY50 VALUE 20,15 Sep 2021,8968.35,9078.45,8960.25,9072.05
427,NIFTY50 VALUE 20,14 Sep 2021,8923.0,8956.15,8892.3,8951.25
428,NIFTY50 VALUE 20,13 Sep 2021,8837.15,8909.65,8824.6,8893.5
429,NIFTY50 VALUE 20,09 Sep 2021,8802.75,8855.2,8798.45,8849.35
430,NIFTY50 VALUE 20,08 Sep 2021,8849.4,8851.0,8779.45,8818.3
431,NIFTY50 VALUE 20,07 Sep 2021,8938.75,8945.45,8841.3,8849.85
432,NIFTY50 VALUE 20,06 Sep 2021,8886.9,8921.25,8852.6,8912.15
433,NIFTY50 VALUE 20,03 Sep 2021,8840.4,8858.8,8801.95,8852.2
434,NIFTY50 VALUE 20,02 Sep 2021,8752.55,8840.75,8729.65,8823.55
435,NIFTY50 VALUE 20,01 Sep 2021,8831.1,8845.05,8722.8,8733.05
436,NIFTY50 VALUE 20,31 Aug 2021,8705.75,8818.2,8688.05,8799.55
437,NIFTY50 VALUE 20,30 Aug 2021,8667.1,8713.0,8665.8,8692.65
438,NIFTY50 VALUE 20,27 Aug 2021,8606.65,8674.15,8578.75,8654.5
439,NIFTY50 VALUE 20,26 Aug 2021,8614.25,8649.55,8582.4,8599.5
440,NIFTY50 VALUE 20,25 Aug 2021,8606.6,8670.9,8599.85,8621.25
441,NIFTY50 VALUE 20,24 Aug 2021,8607.2,8626.15,8554.4,8591.5
442,NIFTY50 VALUE 20,23 Aug 2021,8575.05,8609.8,8521.4,8561.95
443,NIFTY50 VALUE 20,20 Aug 2021,8483.5,8556.85,8480.5,8525.85
444,NIFTY50 VALUE 20,18 Aug 2021,8634.65,8661.25,8566.9,8589.2
445,NIFTY50 VALUE 20,17 Aug 2021,8544.0,8625.3,8522.85,8616.6
446,NIFTY50 VALUE 20,16 Aug 2021,8549.3,8571.85,8506.95,8537.8
447,NIFTY50 VALUE 20,13 Aug 2021,8460.05,8563.2,8449.7,8552.55
448,NIFTY50 VALUE 20,12 Aug 2021,8380.6,8455.85,8375.4,8449.1
449,NIFTY50 VALUE 20,11 Aug 2021,8361.2,8376.15,8319.8,8369.9
450,NIFTY50 VALUE 20,10 Aug 2021,8379.25,8394.0,8301.2,8345.85
451,NIFTY50 VALUE 20,09 Aug 2021,8404.05,8423.35,8333.8,8365.2
452,NIFTY50 VALUE 20,06 Aug 2021,8361.1,8386.2,8342.35,8358.35
453,NIFTY50 VALUE 20,05 Aug 2021,8315.45,8365.75,8293.1,8352.95
454,NIFTY50 VALUE 20,04 Aug 2021,8378.25,8399.2,8291.3,8315.55
455,NIFTY50 VALUE 20,03 Aug 2021,8266.2,8361.55,8236.6,8351.6
456,NIFTY50 VALUE 20,02 Aug 2021,8222.35,8248.05,8197.7,8241.35
457,NIFTY50 VALUE 20,30 Jul 2021,8160.35,8224.9,8140.85,8173.45
458,NIFTY50 VALUE 20,29 Jul 2021,8116.55,8166.25,8115.8,8138.3
459,NIFTY50 VALUE 20,28 Jul 2021,8108.45,8111.6,8004.1,8105.5
460,NIFTY50 VALUE 20,27 Jul 2021,8137.65,8152.65,8065.35,8097.7
461,NIFTY50 VALUE 20,26 Jul 2021,8140.55,8164.45,8112.2,8118.45
462,NIFTY50 VALUE 20,23 Jul 2021,8143.45,8162.25,8107.75,8131.8
463,NIFTY50 VALUE 20,22 Jul 2021,8075.4,8155.9,8075.4,8133.05
464,NIFTY50 VALUE 20,20 Jul 2021,8075.4,8083.85,8005.15,8032.8
465,NIFTY50 VALUE 20,19 Jul 2021,8064.45,8116.2,8059.55,8077.75
466,NIFTY50 VALUE 20,16 Jul 2021,8163.55,8163.7,8103.2,8125.9
467,NIFTY50 VALUE 20,15 Jul 2021,8073.15,8161.8,8069.2,8145.4
468,NIFTY50 VALUE 20,14 Jul 2021,7999.0,8085.05,7991.55,8075.35
469,NIFTY50 VALUE 20,13 Jul 2021,8011.65,8011.7,7978.1,7991.35
470,NIFTY50 VALUE 20,12 Jul 2021,8011.85,8021.8,7941.6,7968.0
471,NIFTY50 VALUE 20,09 Jul 2021,7971.25,8008.15,7949.15,7974.95
472,NIFTY50 VALUE 20,08 Jul 2021,8040.05,8061.9,7967.5,7988.95
473,NIFTY50 VALUE 20,07 Jul 2021,8004.7,8060.05,7984.05,8053.1
474,NIFTY50 VALUE 20,06 Jul 2021,8071.35,8097.15,8006.95,8015.7
475,NIFTY50 VALUE 20,05 Jul 2021,8072.5,8101.1,8046.05,8083.2
476,NIFTY50 VALUE 20,02 Jul 2021,8058.05,8061.65,7997.55,8040.7
477,NIFTY50 VALUE 20,01 Jul 2021,8073.4,8073.75,8036.75,8051.45
478,NIFTY50 VALUE 20,30 Jun 2021,8095.8,8123.9,8058.15,8064.55
479,NIFTY50 VALUE 20,29 Jun 2021,8081.8,8122.05,8052.3,8073.5
480,NIFTY50 VALUE 20,28 Jun 2021,8124.2,8124.8,8078.0,8090.25
481,NIFTY50 VALUE 20,25 Jun 2021,8099.75,8115.5,8055.1,8102.65
482,NIFTY50 VALUE 20,24 Jun 2021,7989.0,8080.55,7966.6,8073.7
483,NIFTY50 VALUE 20,23 Jun 2021,8054.95,8054.95,7946.55,7954.2
484,NIFTY50 VALUE 20,22 Jun 2021,8006.75,8038.95,7987.1,8009.65
485,NIFTY50 VALUE 20,21 Jun 2021,7897.85,7974.5,7877.35,7967.15
486,NIFTY50 VALUE 20,18 Jun 2021,8029.15,8035.4,7863.65,7965.1
487,NIFTY50 VALUE 20,17 Jun 2021,7967.85,8010.6,7959.8,7991.95
488,NIFTY50 VALUE 20,16 Jun 2021,8016.8,8037.5,7985.25,7999.95
489,NIFTY50 VALUE 20,15 Jun 2021,8031.05,8055.4,8017.95,8023.2
490,NIFTY50 VALUE 20,14 Jun 2021,8021.1,8024.4,7936.05,8017.6
491,NIFTY50 VALUE 20,11 Jun 2021,7975.4,8006.55,7965.4,7999.2
492,NIFTY50 VALUE 20,10 Jun 2021,7947.3,7970.5,7935.5,7947.45
493,NIFTY50 VALUE 20,09 Jun 2021,7967.5,7994.85,7894.4,7923.6
494,NIFTY50 VALUE 20,08 Jun 2021,7934.75,7968.7,7918.1,7952.25
495,NIFTY50 VALUE 20,07 Jun 2021,7874.35,7916.0,7861.05,7911.05
496,NIFTY50 VALUE 20,04 Jun 2021,7833.0,7846.3,7812.0,7838.2
497,NIFTY50 VALUE 20,03 Jun 2021,7828.25,7843.6,7783.45,7821.25
498,NIFTY50 VALUE 20,02 Jun 2021,7768.9,7797.45,7738.35,7784.85
499,NIFTY50 VALUE 20,01 Jun 2021,7831.0,7833.25,7778.3,7802.4
500,NIFTY50 VALUE 20,31 May 2021,7783.75,7819.7,7748.5,7803.05
501,NIFTY50 VALUE 20,28 May 2021,7822.7,7832.05,7765.85,7775.7
502,NIFTY50 VALUE 20,27 May 2021,7778.75,7817.55,7762.75,7789.05
503,NIFTY50 VALUE 20,26 May 2021,7723.65,7772.95,7700.35,7762.55
504,NIFTY50 VALUE 20,25 May 2021,7712.95,7743.85,7695.65,7706.05
505,NIFTY50 VALUE 20,24 May 2021,7656.1,7675.9,7630.7,7657.1
506,NIFTY50 VALUE 20,21 May 2021,7605.95,7655.05,7604.3,7648.35
507,NIFTY50 VALUE 20,20 May 2021,7641.85,7650.0,7566.45,7582.4
508,NIFTY50 VALUE 20,19 May 2021,7644.55,7695.3,7630.25,7640.9
509,NIFTY50 VALUE 20,18 May 2021,7659.35,7687.0,7645.8,7654.1
510,NIFTY50 VALUE 20,17 May 2021,7585.65,7600.4,7537.2,7590.5
511,NIFTY50 VALUE 20,14 May 2021,7568.3,7568.3,7474.55,7543.85
512,NIFTY50 VALUE 20,12 May 2021,7625.45,7627.05,7512.65,7537.5
513,NIFTY50 VALUE 20,11 May 2021,7596.2,7628.85,7579.85,7622.7
514,NIFTY50 VALUE 20,10 May 2021,7604.05,7658.2,7595.8,7651.75
515,NIFTY50 VALUE 20,07 May 2021,7562.55,7589.3,7542.0,7562.7
516,NIFTY50 VALUE 20,06 May 2021,7489.85,7535.4,7460.8,7524.4
517,NIFTY50 VALUE 20,05 May 2021,7444.05,7469.25,7407.95,7458.85
518,NIFTY50 VALUE 20,04 May 2021,7459.6,7466.25,7361.7,7387.8
519,NIFTY50 VALUE 20,03 May 2021,7365.15,7460.15,7344.05,7430.8
520,NIFTY50 VALUE 20,30 Apr 2021,7433.35,7515.45,7391.1,7409.35
521,NIFTY50 VALUE 20,29 Apr 2021,7529.55,7533.05,7453.1,7470.6
522,Nifty50 Value 20,28 Apr 2021,7459.05,7477.65,7443.95,7463.45
523,NIFTY50 VALUE 20,27 Apr 2021,7357.7,7432.65,7356.7,7423.9
524,Nifty50 Value 20,26 Apr 2021,7318.35,7357.95,7305.5,7346.65
525,NIFTY50 VALUE 20,23 Apr 2021,7315.05,7364.75,7265.6,7301.1
526,NIFTY50 VALUE 20,22 Apr 2021,7324.95,7363.7,7291.95,7347.4
527,NIFTY50 VALUE 20,20 Apr 2021,7467.45,7467.6,7306.75,7348.6
528,NIFTY50 VALUE 20,19 Apr 2021,7379.45,7437.15,7341.2,7386.0
529,NIFTY50 VALUE 20,16 Apr 2021,7473.6,7528.0,7459.1,7493.3
530,NIFTY50 VALUE 20,15 Apr 2021,7427.65,7467.45,7362.55,7452.8
531,NIFTY50 VALUE 20,13 Apr 2021,7476.75,7487.65,7359.2,7438.4
532,NIFTY50 VALUE 20,12 Apr 2021,7646.05,7653.6,7436.4,7459.2
533,NIFTY50 VALUE 20,09 Apr 2021,7694.4,7708.95,7645.55,7685.0
534,NIFTY50 VALUE 20,08 Apr 2021,7625.9,7702.2,7616.3,7658.05
535,NIFTY50 VALUE 20,07 Apr 2021,7549.95,7618.05,7533.6,7602.1
536,NIFTY50 VALUE 20,06 Apr 2021,7569.15,7591.75,7507.95,7546.1
537,NIFTY50 VALUE 20,05 Apr 2021,7528.9,7573.4,7413.05,7519.95
538,NIFTY50 VALUE 20,01 Apr 2021,7509.25,7547.35,7481.45,7540.8
539,NIFTY50 VALUE 20,31 Mar 2021,7448.75,7490.85,7417.35,7455.3
540,NIFTY50 VALUE 20,30 Mar 2021,7317.85,7487.05,7309.65,7461.6
541,NIFTY50 VALUE 20,26 Mar 2021,7264.65,7322.45,7231.7,7261.35
542,NIFTY50 VALUE 20,25 Mar 2021,7310.6,7319.85,7161.4,7189.5
543,NIFTY50 VALUE 20,24 Mar 2021,7389.7,7425.65,7318.4,7325.55
544,NIFTY50 VALUE 20,23 Mar 2021,7481.0,7521.8,7426.7,7444.85
545,NIFTY50 VALUE 20,22 Mar 2021,7406.7,7481.65,7360.2,7468.25
546,NIFTY50 VALUE 20,19 Mar 2021,7265.95,7413.85,7187.65,7395.2
547,NIFTY50 VALUE 20,18 Mar 2021,7440.95,7454.75,7223.95,7296.6
548,NIFTY50 VALUE 20,17 Mar 2021,7482.6,7497.6,7365.5,7380.95
549,NIFTY50 VALUE 20,16 Mar 2021,7442.05,7494.8,7431.05,7451.7
550,NIFTY50 VALUE 20,15 Mar 2021,7414.45,7432.2,7330.0,7415.3
551,NIFTY50 VALUE 20,12 Mar 2021,7477.05,7522.0,7387.8,7410.35
552,NIFTY50 VALUE 20,10 Mar 2021,7445.25,7466.25,7410.0,7447.7
553,NIFTY50 VALUE 20,09 Mar 2021,7381.7,7405.25,7275.5,7382.15
554,NIFTY50 VALUE 20,08 Mar 2021,7354.45,7406.15,7333.6,7357.9
555,NIFTY50 VALUE 20,05 Mar 2021,7355.25,7391.05,7279.15,7304.5
556,NIFTY50 VALUE 20,04 Mar 2021,7356.55,7453.8,7347.7,7383.6
557,NIFTY50 VALUE 20,03 Mar 2021,7409.0,7443.8,7362.8,7437.55
558,NIFTY50 VALUE 20,02 Mar 2021,7248.45,7357.15,7218.7,7336.2
559,NIFTY50 VALUE 20,01 Mar 2021,7141.95,7222.15,7123.55,7199.15
560,NIFTY50 VALUE 20,26 Feb 2021,7220.9,7262.15,7047.25,7075.15
561,NIFTY50 VALUE 20,25 Feb 2021,7280.85,7333.9,7274.35,7309.65
562,NIFTY50 VALUE 20,24 Feb 2021,7207.85,7238.55,7159.25,7232.2
563,NIFTY50 VALUE 20,23 Feb 2021,7171.85,7253.45,7136.8,7196.45
564,NIFTY50 VALUE 20,22 Feb 2021,7316.0,7317.0,7112.6,7133.8
565,NIFTY50 VALUE 20,19 Feb 2021,7333.7,7353.05,7254.4,7303.0
566,NIFTY50 VALUE 20,18 Feb 2021,7299.4,7364.1,7296.65,7332.05
567,NIFTY50 VALUE 20,17 Feb 2021,7316.45,7331.25,7274.35,7295.0
568,NIFTY50 VALUE 20,16 Feb 2021,7351.0,7394.6,7308.55,7328.5
569,NIFTY50 VALUE 20,15 Feb 2021,7382.85,7385.75,7310.85,7319.85
570,NIFTY50 VALUE 20,12 Feb 2021,7410.75,7420.5,7314.75,7340.3
571,NIFTY50 VALUE 20,11 Feb 2021,7379.85,7400.8,7359.3,7394.3
572,NIFTY50 VALUE 20,10 Feb 2021,7384.3,7402.8,7320.2,7387.35
573,NIFTY50 VALUE 20,09 Feb 2021,7429.85,7490.05,7354.25,7379.8
574,NIFTY50 VALUE 20,08 Feb 2021,7373.85,7435.7,7352.45,7419.85
575,NIFTY50 VALUE 20,05 Feb 2021,7373.35,7383.05,7262.05,7318.8
576,NIFTY50 VALUE 20,04 Feb 2021,7292.05,7361.5,7278.7,7333.3
577,NIFTY50 VALUE 20,03 Feb 2021,7247.55,7345.75,7192.4,7281.4
578,NIFTY50 VALUE 20,02 Feb 2021,7181.85,7256.6,7156.4,7213.25
579,NIFTY50 VALUE 20,01 Feb 2021,6910.35,7112.45,6849.25,7081.2
580,NIFTY50 VALUE 20,29 Jan 2021,7075.7,7082.65,6866.7,6883.25
581,NIFTY50 VALUE 20,28 Jan 2021,7078.1,7121.6,7011.8,7022.2
582,NIFTY50 VALUE 20,27 Jan 2021,7200.15,7203.4,7103.25,7147.3
583,NIFTY50 VALUE 20,25 Jan 2021,7284.05,7296.95,7174.05,7191.75
584,NIFTY50 VALUE 20,22 Jan 2021,7224.05,7291.65,7216.95,7237.75
585,NIFTY50 VALUE 20,21 Jan 2021,7348.0,7355.55,7219.5,7246.25
586,NIFTY50 VALUE 20,20 Jan 2021,7254.25,7318.95,7248.95,7305.25
587,NIFTY50 VALUE 20,19 Jan 2021,7204.6,7260.35,7204.4,7244.1
588,NIFTY50 VALUE 20,18 Jan 2021,7262.4,7269.4,7134.85,7167.65
589,NIFTY50 VALUE 20,15 Jan 2021,7354.0,7368.75,7229.55,7258.05
590,NIFTY50 VALUE 20,14 Jan 2021,7303.6,7384.2,7242.8,7358.05
591,NIFTY50 VALUE 20,13 Jan 2021,7310.65,7338.85,7260.65,7322.35
592,NIFTY50 VALUE 20,12 Jan 2021,7274.7,7309.95,7240.75,7287.3
593,NIFTY50 VALUE 20,11 Jan 2021,7257.85,7281.9,7209.85,7274.4
594,NIFTY50 VALUE 20,08 Jan 2021,7064.85,7160.9,7051.7,7151.25
595,NIFTY50 VALUE 20,07 Jan 2021,7075.55,7077.6,6981.75,6990.2
596,NIFTY50 VALUE 20,06 Jan 2021,7069.3,7084.55,6961.0,7016.0
597,NIFTY50 VALUE 20,05 Jan 2021,6990.85,7059.6,6978.65,7050.4
598,NIFTY50 VALUE 20,04 Jan 2021,6935.9,7035.35,6914.35,7026.45
599,NIFTY50 VALUE 20,01 Jan 2021,6849.3,6902.55,6847.45,6893.45
600,NIFTY50 VALUE 20,31 Dec 2020,6840.35,6856.75,6820.1,6840.95
601,NIFTY50 VALUE 20,30 Dec 2020,6862.85,6867.9,6810.55,6859.25
602,NIFTY50 VALUE 20,29 Dec 2020,6846.4,6876.2,6815.7,6844.7
603,NIFTY50 VALUE 20,28 Dec 2020,6813.7,6846.35,6798.65,6833.4
604,NIFTY50 VALUE 20,24 Dec 2020,6800.7,6818.75,6735.05,6785.25
605,NIFTY50 VALUE 20,23 Dec 2020,6698.2,6780.95,6668.15,6773.2
606,NIFTY50 VALUE 20,22 Dec 2020,6552.55,6686.35,6485.4,6667.45
607,NIFTY50 VALUE 20,21 Dec 2020,6744.35,6785.9,6401.25,6537.45
608,NIFTY50 VALUE 20,18 Dec 2020,6748.4,6774.1,6723.15,6755.5
609,NIFTY50 VALUE 20,17 Dec 2020,6731.6,6732.95,6690.35,6700.65
610,NIFTY50 VALUE 20,16 Dec 2020,6694.4,6733.3,6678.05,6726.65
611,NIFTY50 VALUE 20,15 Dec 2020,6678.9,6683.75,6622.95,6659.1
612,NIFTY50 VALUE 20,14 Dec 2020,6690.3,6701.45,6637.35,6695.9
613,NIFTY50 VALUE 20,11 Dec 2020,6622.45,6692.45,6596.85,6648.85
614,NIFTY50 VALUE 20,10 Dec 2020,6564.95,6614.65,6517.3,6605.55
615,NIFTY50 VALUE 20,09 Dec 2020,6573.0,6595.7,6555.2,6578.1
616,NIFTY50 VALUE 20,08 Dec 2020,6528.2,6548.0,6463.2,6525.85
617,NIFTY50 VALUE 20,07 Dec 2020,6449.0,6514.25,6445.3,6508.25
618,NIFTY50 VALUE 20,04 Dec 2020,6392.95,6441.75,6386.7,6437.4
619,NIFTY50 VALUE 20,03 Dec 2020,6408.05,6408.45,6349.9,6372.2
620,NIFTY50 VALUE 20,02 Dec 2020,6298.6,6363.25,6283.75,6355.0
621,NIFTY50 VALUE 20,01 Dec 2020,6256.4,6303.65,6215.2,6293.9
