,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1760,Nifty Infra,28 Apr 2016,2697.25,2697.25,2639.3,2644.5
1761,Nifty Infra,27 Apr 2016,2674.2,2694.7,2665.6,2685.5
1762,Nifty Infra,26 Apr 2016,2634.45,2669.25,2632.0,2663.8
1763,Nifty Infra,25 Apr 2016,2654.8,2663.5,2625.2,2637.7
1764,Nifty Infra,22 Apr 2016,2630.05,2657.3,2624.75,2649.1
1765,Nifty Infra,21 Apr 2016,2676.8,2679.35,2630.8,2638.1
1766,Nifty Infra,20 Apr 2016,2661.5,2670.1,2649.65,2666.0
1767,Nifty Infra,18 Apr 2016,2626.85,2656.7,2613.0,2651.5
1768,Nifty Infra,13 Apr 2016,2606.55,2639.0,2606.55,2615.2
1769,Nifty Infra,12 Apr 2016,2571.95,2596.05,2563.15,2586.7
1770,Nifty Infra,11 Apr 2016,2518.25,2572.2,2517.6,2569.9
1771,Nifty Infra,08 Apr 2016,2484.2,2510.4,2478.45,2506.4
1772,Nifty Infra,07 Apr 2016,2520.95,2520.95,2476.3,2480.9
1773,Nifty Infra,06 Apr 2016,2504.75,2515.65,2490.0,2511.0
1774,Nifty Infra,05 Apr 2016,2567.4,2567.4,2487.5,2492.1
1775,Nifty Infra,04 Apr 2016,2563.0,2579.1,2557.4,2574.9
1776,Nifty Infra,01 Apr 2016,2544.4,2563.8,2535.85,2551.9
1777,Nifty Infra,31 Mar 2016,2548.55,2563.5,2539.0,2548.1
1778,Nifty Infra,30 Mar 2016,2518.75,2555.25,2513.15,2551.4
1779,Nifty Infra,29 Mar 2016,2505.55,2521.55,2492.15,2497.7
1780,Nifty Infra,28 Mar 2016,2555.7,2555.7,2493.05,2505.1
1781,Nifty Infra,23 Mar 2016,2543.2,2561.05,2537.6,2549.5
1782,Nifty Infra,22 Mar 2016,2531.7,2541.1,2519.35,2538.2
1783,Nifty Infra,21 Mar 2016,2489.2,2526.9,2486.65,2524.9
1784,Nifty Infra,18 Mar 2016,2479.65,2491.7,2468.2,2488.6
1785,Nifty Infra,17 Mar 2016,2467.6,2486.9,2454.55,2465.0
1786,Nifty Infra,16 Mar 2016,2458.45,2462.1,2423.25,2446.0
1787,Nifty Infra,15 Mar 2016,2459.2,2466.5,2447.3,2451.8
1788,Nifty Infra,14 Mar 2016,2463.1,2470.55,2449.95,2457.2
1789,Nifty Infra,11 Mar 2016,2453.7,2476.05,2434.2,2451.0
1790,Nifty Infra,10 Mar 2016,2481.95,2484.35,2444.05,2454.1
1791,Nifty Infra,09 Mar 2016,2437.35,2480.75,2427.8,2476.6
1792,Nifty Infra,08 Mar 2016,2454.6,2473.1,2431.4,2448.4
1793,Nifty Infra,04 Mar 2016,2465.8,2467.95,2436.15,2447.7
1794,Nifty Infra,03 Mar 2016,2403.1,2458.9,2383.85,2454.6
1795,Nifty Infra,02 Mar 2016,2364.85,2397.0,2363.65,2383.4
1796,Nifty Infra,01 Mar 2016,2275.6,2339.65,2265.05,2336.2
1797,Nifty Infra,29 Feb 2016,2311.4,2317.15,2236.3,2261.2
1798,Nifty Infra,26 Feb 2016,2302.3,2319.45,2281.7,2305.5
1799,Nifty Infra,25 Feb 2016,2329.8,2329.8,2279.1,2282.8
1800,Nifty Infra,24 Feb 2016,2328.0,2345.25,2319.15,2321.5
1801,Nifty Infra,23 Feb 2016,2390.95,2390.95,2339.45,2343.1
1802,Nifty Infra,22 Feb 2016,2396.8,2411.7,2379.15,2385.5
1803,Nifty Infra,19 Feb 2016,2368.3,2403.0,2351.0,2389.8
1804,Nifty Infra,18 Feb 2016,2385.4,2406.6,2350.25,2378.5
1805,Nifty Infra,17 Feb 2016,2326.45,2366.85,2287.15,2361.4
1806,Nifty Infra,16 Feb 2016,2391.8,2391.8,2314.2,2323.4
1807,Nifty Infra,15 Feb 2016,2309.9,2378.4,2299.7,2366.3
1808,Nifty Infra,12 Feb 2016,2297.4,2297.4,2204.05,2275.5
1809,Nifty Infra,11 Feb 2016,2365.9,2377.75,2277.5,2287.2
1810,Nifty Infra,10 Feb 2016,2378.95,2386.7,2348.55,2376.6
1811,Nifty Infra,09 Feb 2016,2374.2,2404.05,2369.15,2387.6
1812,Nifty Infra,08 Feb 2016,2413.85,2441.95,2392.9,2399.4
1813,Nifty Infra,05 Feb 2016,2401.35,2415.4,2389.4,2408.9
1814,Nifty Infra,04 Feb 2016,2395.7,2416.4,2371.6,2394.3
1815,Nifty Infra,03 Feb 2016,2390.95,2391.5,2356.35,2370.0
1816,Nifty Infra,02 Feb 2016,2449.8,2475.0,2411.55,2421.6
1817,Nifty Infra,01 Feb 2016,2445.9,2480.95,2433.35,2447.9
1818,Nifty Infra,29 Jan 2016,2394.8,2429.4,2389.55,2424.4
1819,Nifty Infra,28 Jan 2016,2422.15,2428.75,2388.15,2393.8
1820,Nifty Infra,27 Jan 2016,2430.9,2441.35,2399.95,2427.1
1821,Nifty Infra,25 Jan 2016,2462.85,2463.3,2409.65,2414.7
1822,Nifty Infra,22 Jan 2016,2441.3,2447.1,2419.35,2443.8
1823,Nifty Infra,21 Jan 2016,2453.05,2465.55,2389.65,2411.8
1824,Nifty Infra,20 Jan 2016,2435.4,2435.4,2380.9,2426.2
1825,Nifty Infra,19 Jan 2016,2415.35,2482.05,2405.35,2468.9
1826,Nifty Infra,18 Jan 2016,2439.6,2445.95,2394.8,2402.6
1827,Nifty Infra,15 Jan 2016,2543.3,2546.5,2435.7,2444.2
1828,Nifty Infra,14 Jan 2016,2525.15,2564.95,2491.7,2530.2
1829,Nifty Infra,13 Jan 2016,2635.75,2635.95,2505.95,2563.2
1830,Nifty Infra,12 Jan 2016,2632.85,2652.2,2596.25,2608.7
1831,Nifty Infra,11 Jan 2016,2599.95,2623.7,2576.5,2616.7
1832,Nifty Infra,08 Jan 2016,2644.2,2648.55,2616.0,2631.8
1833,Nifty Infra,07 Jan 2016,2674.65,2674.65,2616.75,2625.2
1834,Nifty Infra,06 Jan 2016,2726.3,2740.45,2694.4,2699.2
1835,Nifty Infra,05 Jan 2016,2738.9,2747.75,2715.15,2723.5
1836,Nifty Infra,04 Jan 2016,2782.25,2800.85,2720.7,2725.8
1837,Nifty Infra,01 Jan 2016,2771.6,2795.3,2763.85,2792.9
1838,Nifty Infra,31 Dec 2015,2758.2,2772.65,2745.85,2769.0
1839,Nifty Infra,30 Dec 2015,2763.0,2772.2,2749.25,2753.1
1840,Nifty Infra,29 Dec 2015,2761.8,2767.05,2744.6,2754.2
1841,Nifty Infra,28 Dec 2015,2751.0,2756.0,2740.6,2752.6
1842,Nifty Infra,24 Dec 2015,2735.25,2748.0,2721.1,2745.9
1843,Nifty Infra,23 Dec 2015,2707.25,2728.65,2707.25,2724.5
1844,Nifty Infra,22 Dec 2015,2702.9,2718.1,2688.95,2691.8
1845,Nifty Infra,21 Dec 2015,2676.8,2702.9,2675.95,2698.5
1846,Nifty Infra,18 Dec 2015,2674.3,2693.75,2670.7,2677.0
1847,Nifty Infra,17 Dec 2015,2663.2,2683.65,2652.7,2680.6
1848,Nifty Infra,16 Dec 2015,2633.35,2665.8,2629.2,2649.4
1849,Nifty Infra,15 Dec 2015,2611.5,2621.55,2593.05,2617.5
1850,Nifty Infra,14 Dec 2015,2593.95,2622.15,2589.7,2610.6
1851,Nifty Infra,11 Dec 2015,2652.2,2652.55,2587.45,2602.5
1852,Nifty Infra,10 Dec 2015,2634.9,2649.7,2619.05,2645.5
1853,Nifty Infra,09 Dec 2015,2655.25,2656.05,2617.7,2621.0
1854,Nifty Infra,08 Dec 2015,2692.65,2697.95,2653.0,2659.8
1855,Nifty Infra,07 Dec 2015,2709.0,2716.1,2692.8,2699.6
1856,Nifty Infra,04 Dec 2015,2712.85,2726.15,2694.05,2697.4
1857,Nifty Infra,03 Dec 2015,2736.0,2753.5,2724.7,2729.2
1858,Nifty Infra,02 Dec 2015,2763.6,2763.65,2733.05,2744.7
1859,Nifty Infra,01 Dec 2015,2779.2,2784.35,2748.7,2754.1
1860,Nifty Infra,30 Nov 2015,2770.35,2786.7,2766.2,2771.4
1861,Nifty Infra,27 Nov 2015,2754.45,2781.15,2747.15,2767.9
1862,Nifty Infra,26 Nov 2015,2738.6,2756.0,2735.45,2748.4
1863,Nifty Infra,24 Nov 2015,2742.95,2747.55,2724.55,2729.4
1864,Nifty Infra,23 Nov 2015,2751.65,2765.1,2743.75,2749.1
1865,Nifty Infra,20 Nov 2015,2730.5,2752.15,2716.95,2744.3
1866,Nifty Infra,19 Nov 2015,2720.95,2734.6,2706.75,2730.8
1867,Nifty Infra,18 Nov 2015,2716.2,2747.5,2697.95,2701.6
1868,Nifty Infra,17 Nov 2015,2730.9,2731.75,2697.15,2712.7
1869,Nifty Infra,16 Nov 2015,2683.7,2720.15,2680.45,2714.9
1870,Nifty Infra,13 Nov 2015,2694.05,2703.05,2678.15,2687.3
1871,Nifty Infra,11 Nov 2015,2720.75,2723.3,2709.9,2715.0
1872,Nifty Infra,10 Nov 2015,2733.65,2738.05,2686.4,2689.9
1873,Nifty Infra,09 Nov 2015,2716.2,2750.8,2693.05,2740.6
1874,Nifty Infra,06 Nov 2015,2785.2,2791.8,2753.0,2775.8
1875,Nifty Infra,05 Nov 2015,2808.45,2814.85,2772.25,2777.8
1876,Nifty Infra,04 Nov 2015,2840.4,2840.4,2805.2,2809.0
1877,Nifty Infra,03 Nov 2015,2839.0,2844.9,2806.8,2817.6
1878,Nifty Infra,02 Nov 2015,2822.6,2824.65,2792.35,2821.4
1879,Nifty Infra,30 Oct 2015,2884.1,2925.75,2822.9,2833.7
1880,Nifty Infra,29 Oct 2015,2912.8,2917.45,2875.15,2881.1
1881,Nifty Infra,28 Oct 2015,2921.8,2933.1,2902.15,2913.4
1882,Nifty Infra,27 Oct 2015,2942.65,2961.05,2926.15,2934.1
1883,Nifty Infra,26 Oct 2015,2973.45,2973.45,2943.15,2951.1
1884,Nifty Infra,23 Oct 2015,3020.35,3025.65,2950.2,2953.7
1885,Nifty Infra,21 Oct 2015,3009.4,3019.1,2987.35,3000.1
1886,Nifty Infra,20 Oct 2015,3012.55,3035.0,2993.8,3003.3
1887,Nifty Infra,19 Oct 2015,3017.1,3017.1,2994.15,3008.2
1888,Nifty Infra,16 Oct 2015,2981.25,3012.65,2965.15,3009.5
1889,Nifty Infra,15 Oct 2015,2959.15,2982.1,2955.85,2978.4
1890,Nifty Infra,14 Oct 2015,2950.05,2962.35,2940.65,2943.3
1891,Nifty Infra,13 Oct 2015,2966.3,2976.55,2936.3,2953.4
1892,Nifty Infra,12 Oct 2015,2957.1,2974.2,2945.3,2959.0
1893,Nifty Infra,09 Oct 2015,2948.85,2964.2,2928.9,2939.8
1894,Nifty Infra,08 Oct 2015,2941.85,2945.45,2903.45,2927.2
1895,Nifty Infra,07 Oct 2015,2934.65,2942.9,2924.1,2939.0
1896,Nifty Infra,06 Oct 2015,2950.2,2950.2,2922.95,2937.1
1897,Nifty Infra,05 Oct 2015,2863.15,2930.9,2863.15,2928.1
1898,Nifty Infra,01 Oct 2015,2850.45,2854.3,2827.65,2840.8
1899,Nifty Infra,30 Sep 2015,2791.2,2828.65,2776.45,2825.2
1900,Nifty Infra,29 Sep 2015,2723.7,2787.05,2705.65,2756.5
1901,Nifty Infra,28 Sep 2015,2781.3,2795.35,2748.25,2752.6
1902,Nifty Infra,24 Sep 2015,2809.85,2809.85,2773.3,2776.3
1903,Nifty Infra,23 Sep 2015,2791.9,2831.4,2775.45,2813.4
1904,Nifty Infra,22 Sep 2015,2940.4,2942.1,2810.65,2822.6
1905,Nifty Infra,21 Sep 2015,2890.5,2933.65,2889.15,2923.8
1906,Nifty Infra,18 Sep 2015,2928.5,2955.95,2906.9,2913.4
1907,Nifty Infra,16 Sep 2015,2914.35,2916.2,2880.55,2906.6
1908,Nifty Infra,15 Sep 2015,2932.6,2939.75,2888.25,2894.4
1909,Nifty Infra,14 Sep 2015,2900.0,2938.45,2885.45,2932.2
1910,Nifty Infra,11 Sep 2015,2920.35,2926.4,2877.9,2888.5
1911,Nifty Infra,10 Sep 2015,2856.95,2917.05,2831.2,2904.9
1912,Nifty Infra,09 Sep 2015,2875.0,2905.7,2841.9,2891.7
1913,Nifty Infra,08 Sep 2015,2776.8,2837.3,2749.55,2831.1
1914,Nifty Infra,07 Sep 2015,2823.3,2827.35,2758.1,2764.6
1915,Nifty Infra,04 Sep 2015,2855.8,2855.8,2797.1,2815.4
1916,Nifty Infra,03 Sep 2015,2838.55,2876.9,2838.55,2869.5
1917,Nifty Infra,02 Sep 2015,2901.4,2901.4,2814.85,2821.5
1918,Nifty Infra,01 Sep 2015,2913.1,2931.6,2852.1,2870.9
1919,Nifty Infra,31 Aug 2015,2994.3,2997.3,2944.6,2952.6
1920,Nifty Infra,28 Aug 2015,3005.95,3028.65,2973.5,2991.9
1921,Nifty Infra,27 Aug 2015,2969.9,2971.9,2918.15,2961.4
1922,Nifty Infra,26 Aug 2015,2914.55,2950.4,2883.1,2911.0
1923,Nifty Infra,25 Aug 2015,2936.05,2956.8,2802.5,2915.0
1924,Nifty Infra,24 Aug 2015,3035.15,3035.15,2882.7,2902.3
1925,Nifty Infra,21 Aug 2015,3137.5,3137.5,3099.15,3123.3
1926,Nifty Infra,20 Aug 2015,3219.7,3234.6,3175.7,3182.1
1927,Nifty Infra,19 Aug 2015,3219.25,3237.95,3192.85,3229.4
1928,Nifty Infra,18 Aug 2015,3242.9,3254.2,3215.8,3222.4
1929,Nifty Infra,17 Aug 2015,3245.1,3248.8,3206.1,3222.9
1930,Nifty Infra,14 Aug 2015,3191.35,3251.55,3177.3,3246.2
1931,Nifty Infra,13 Aug 2015,3201.75,3238.45,3156.4,3165.5
1932,Nifty Infra,12 Aug 2015,3240.0,3242.05,3168.1,3184.9
1933,Nifty Infra,11 Aug 2015,3302.25,3302.25,3237.5,3255.3
1934,Nifty Infra,10 Aug 2015,3316.55,3339.05,3278.8,3294.1
1935,Nifty Infra,07 Aug 2015,3345.2,3349.4,3308.75,3317.6
1936,Nifty Infra,06 Aug 2015,3313.55,3350.15,3301.95,3344.8
1937,Nifty Infra,05 Aug 2015,3307.1,3322.95,3302.5,3307.0
1938,Nifty Infra,04 Aug 2015,3306.95,3314.0,3261.8,3286.2
1939,Nifty Infra,03 Aug 2015,3246.5,3308.5,3246.5,3298.6
1940,Nifty Infra,31 Jul 2015,3299.75,3313.9,3286.3,3297.6
1941,Nifty Infra,30 Jul 2015,3288.05,3310.25,3275.15,3284.2
1942,Nifty Infra,29 Jul 2015,3254.95,3279.8,3231.75,3274.4
1943,Nifty Infra,28 Jul 2015,3248.2,3265.05,3234.9,3246.7
1944,Nifty Infra,27 Jul 2015,3327.45,3327.45,3235.85,3241.3
1945,Nifty Infra,24 Jul 2015,3376.5,3377.25,3335.85,3341.1
1946,Nifty Infra,23 Jul 2015,3409.2,3410.15,3366.9,3374.4
1947,Nifty Infra,22 Jul 2015,3377.1,3403.6,3364.2,3398.5
1948,Nifty Infra,21 Jul 2015,3417.1,3430.2,3378.95,3382.7
1949,Nifty Infra,20 Jul 2015,3407.05,3414.45,3389.95,3403.1
1950,Nifty Infra,17 Jul 2015,3390.6,3419.55,3389.05,3407.5
1951,Nifty Infra,16 Jul 2015,3375.85,3391.25,3360.9,3384.2
1952,Nifty Infra,15 Jul 2015,3356.9,3377.85,3356.5,3365.6
1953,Nifty Infra,14 Jul 2015,3352.0,3367.6,3345.65,3351.0
1954,Nifty Infra,13 Jul 2015,3341.9,3354.2,3317.35,3348.1
1955,Nifty Infra,10 Jul 2015,3349.15,3353.45,3318.85,3335.4
1956,Nifty Infra,09 Jul 2015,3313.8,3351.1,3312.0,3336.5
1957,Nifty Infra,08 Jul 2015,3290.65,3315.55,3251.3,3301.9
1958,Nifty Infra,07 Jul 2015,3336.45,3343.8,3306.0,3325.1
1959,Nifty Infra,06 Jul 2015,3272.0,3333.95,3272.0,3329.1
1960,Nifty Infra,03 Jul 2015,3314.6,3343.95,3311.0,3321.0
1961,Nifty Infra,02 Jul 2015,3316.95,3325.25,3302.35,3313.8
1962,Nifty Infra,01 Jul 2015,3260.1,3316.45,3258.95,3305.4
1963,Nifty Infra,30 Jun 2015,3242.8,3262.8,3233.3,3254.4
1964,Nifty Infra,29 Jun 2015,3209.2,3250.15,3182.6,3245.6
1965,Nifty Infra,26 Jun 2015,3284.8,3286.0,3242.3,3260.2
1966,Nifty Infra,25 Jun 2015,3232.15,3303.55,3232.15,3295.2
1967,Nifty Infra,24 Jun 2015,3273.8,3277.35,3232.05,3244.5
1968,Nifty Infra,23 Jun 2015,3249.35,3276.5,3240.5,3271.4
1969,Nifty Infra,22 Jun 2015,3226.8,3249.2,3208.85,3238.5
1970,Nifty Infra,19 Jun 2015,3223.75,3236.85,3205.3,3213.1
1971,Nifty Infra,18 Jun 2015,3191.25,3223.05,3186.0,3211.7
1972,Nifty Infra,17 Jun 2015,3175.45,3206.3,3157.3,3190.1
1973,Nifty Infra,16 Jun 2015,3153.25,3172.6,3128.05,3165.1
1974,Nifty Infra,15 Jun 2015,3156.6,3180.1,3135.55,3153.3
1975,Nifty Infra,12 Jun 2015,3137.4,3155.65,3122.7,3147.8
1976,Nifty Infra,11 Jun 2015,3231.85,3232.45,3137.7,3142.9
1977,Nifty Infra,10 Jun 2015,3170.0,3227.35,3170.0,3214.2
1978,Nifty Infra,09 Jun 2015,3163.05,3173.95,3143.95,3162.3
1979,Nifty Infra,08 Jun 2015,3195.15,3201.7,3158.2,3166.6
1980,Nifty Infra,05 Jun 2015,3160.15,3218.4,3160.15,3189.9
1981,Nifty Infra,04 Jun 2015,3165.5,3181.35,3141.45,3166.3
1982,Nifty Infra,03 Jun 2015,3205.45,3205.45,3107.4,3158.9
1983,Nifty Infra,02 Jun 2015,3256.6,3256.6,3196.9,3203.4
1984,Nifty Infra,01 Jun 2015,3231.3,3258.45,3196.8,3244.9
1985,Nifty Infra,29 May 2015,3170.15,3228.85,3167.6,3220.8
1986,Nifty Infra,28 May 2015,3193.8,3194.8,3137.6,3169.7
1987,Nifty Infra,27 May 2015,3148.15,3194.8,3145.25,3182.8
1988,Nifty Infra,26 May 2015,3162.95,3163.8,3137.85,3155.4
1989,Nifty Infra,25 May 2015,3166.9,3182.25,3150.35,3157.2
1990,Nifty Infra,22 May 2015,3164.65,3180.65,3147.25,3169.9
1991,Nifty Infra,21 May 2015,3166.2,3171.45,3138.8,3161.1
1992,Nifty Infra,20 May 2015,3174.35,3185.25,3152.3,3158.6
1993,Nifty Infra,19 May 2015,3156.8,3183.0,3144.2,3160.0
1994,Nifty Infra,18 May 2015,3122.15,3158.3,3113.75,3153.2
1995,Nifty Infra,15 May 2015,3114.9,3130.2,3101.9,3110.4
1996,Nifty Infra,14 May 2015,3088.05,3109.25,3069.05,3097.3
1997,Nifty Infra,13 May 2015,3081.0,3103.45,3037.1,3090.5
1998,Nifty Infra,12 May 2015,3155.6,3155.6,3054.65,3059.9
1999,Nifty Infra,11 May 2015,3131.35,3166.1,3131.35,3153.9
2000,Nifty Infra,08 May 2015,3103.5,3134.95,3103.5,3117.8
2001,Nifty Infra,07 May 2015,3082.75,3107.2,3041.75,3070.8
2002,Nifty Infra,06 May 2015,3204.9,3214.6,3080.8,3089.5
2003,Nifty Infra,05 May 2015,3209.75,3229.55,3184.6,3205.1
2004,Nifty Infra,04 May 2015,3167.15,3216.4,3155.15,3211.2
2005,Nifty Infra,30 Apr 2015,3172.8,3173.55,3126.35,3154.6
2006,Nifty Infra,29 Apr 2015,3207.0,3220.35,3169.3,3177.8
2007,Nifty Infra,28 Apr 2015,3183.25,3222.1,3153.6,3211.2
2008,Nifty Infra,27 Apr 2015,3226.4,3231.35,3166.8,3176.5
2009,Nifty Infra,24 Apr 2015,3267.5,3268.4,3201.45,3216.9
2010,Nifty Infra,23 Apr 2015,3308.1,3313.15,3254.25,3266.2
2011,Nifty Infra,22 Apr 2015,3249.3,3293.9,3212.35,3285.4
2012,Nifty Infra,21 Apr 2015,3266.75,3303.55,3231.75,3240.8
2013,Nifty Infra,20 Apr 2015,3345.8,3345.8,3245.45,3271.8
2014,Nifty Infra,17 Apr 2015,3381.9,3382.5,3337.1,3342.2
2015,Nifty Infra,16 Apr 2015,3406.0,3409.95,3354.75,3377.5
2016,Nifty Infra,15 Apr 2015,3451.75,3456.65,3386.75,3404.0
2017,Nifty Infra,13 Apr 2015,3396.7,3456.75,3392.8,3452.9
2018,Nifty Infra,10 Apr 2015,3359.7,3390.25,3349.7,3386.7
2019,Nifty Infra,09 Apr 2015,3383.35,3384.9,3330.9,3358.4
2020,Nifty Infra,08 Apr 2015,3361.05,3384.0,3351.05,3373.2
2021,Nifty Infra,07 Apr 2015,3332.2,3359.8,3308.3,3350.3
2022,Nifty Infra,06 Apr 2015,3289.25,3325.55,3275.15,3319.6
2023,Nifty Infra,01 Apr 2015,3249.45,3288.6,3248.0,3283.4
2024,Nifty Infra,31 Mar 2015,3264.9,3274.9,3233.6,3249.6
2025,Nifty Infra,30 Mar 2015,3190.75,3257.95,3185.0,3250.9
2026,Nifty Infra,27 Mar 2015,3203.35,3214.5,3119.65,3171.1
2027,Nifty Infra,26 Mar 2015,3165.55,3219.3,3165.55,3176.6
2028,Nifty Infra,25 Mar 2015,3221.05,3229.4,3178.6,3184.4
2029,Nifty Infra,24 Mar 2015,3199.8,3233.3,3199.8,3218.9
2030,Nifty Infra,23 Mar 2015,3220.65,3229.9,3197.15,3203.4
2031,Nifty Infra,20 Mar 2015,3221.5,3242.05,3190.25,3203.7
2032,Nifty Infra,19 Mar 2015,3290.6,3310.95,3231.5,3241.8
2033,Nifty Infra,18 Mar 2015,3308.5,3313.0,3256.65,3264.4
2034,Nifty Infra,17 Mar 2015,3285.0,3307.35,3259.5,3301.2
2035,Nifty Infra,16 Mar 2015,3304.3,3304.3,3253.5,3260.8
2036,Nifty Infra,13 Mar 2015,3378.95,3383.25,3289.6,3297.8
2037,Nifty Infra,12 Mar 2015,3301.75,3358.25,3300.15,3355.3
2038,Nifty Infra,11 Mar 2015,3276.8,3299.75,3242.45,3289.3
2039,Nifty Infra,10 Mar 2015,3252.65,3303.4,3235.0,3259.9
2040,Nifty Infra,09 Mar 2015,3327.6,3327.9,3238.35,3245.5
2041,Nifty Infra,05 Mar 2015,3365.3,3369.05,3303.95,3347.7
2042,Nifty Infra,04 Mar 2015,3413.0,3432.1,3341.65,3359.8
2043,Nifty Infra,03 Mar 2015,3378.25,3389.55,3355.95,3384.8
2044,Nifty Infra,02 Mar 2015,3323.95,3375.7,3323.95,3371.5
2045,Nifty Infra,28 Feb 2015,3360.4,3377.45,3252.0,3307.0
2046,Nifty Infra,27 Feb 2015,3234.85,3334.3,3233.45,3326.6
2047,Nifty Infra,26 Feb 2015,3230.2,3233.05,3191.0,3211.2
2048,Nifty Infra,25 Feb 2015,3256.35,3265.95,3219.8,3227.2
2049,Nifty Infra,24 Feb 2015,3222.65,3245.4,3213.6,3239.1
2050,Nifty Infra,23 Feb 2015,3232.3,3253.85,3210.4,3218.8
2051,Nifty Infra,20 Feb 2015,3248.9,3264.0,3212.55,3220.4
2052,Nifty Infra,19 Feb 2015,3224.25,3255.2,3183.2,3245.4
2053,Nifty Infra,18 Feb 2015,3201.45,3219.1,3197.15,3210.8
2054,Nifty Infra,16 Feb 2015,3193.4,3215.4,3183.05,3192.8
2055,Nifty Infra,13 Feb 2015,3181.15,3196.95,3168.2,3192.5
2056,Nifty Infra,12 Feb 2015,3136.6,3187.1,3117.5,3178.1
2057,Nifty Infra,11 Feb 2015,3091.9,3129.6,3091.9,3122.4
2058,Nifty Infra,10 Feb 2015,3024.7,3106.25,3015.25,3073.1
2059,Nifty Infra,09 Feb 2015,3140.7,3144.0,3040.0,3057.0
2060,Nifty Infra,06 Feb 2015,3185.8,3200.95,3163.3,3174.1
2061,Nifty Infra,05 Feb 2015,3257.85,3261.4,3172.6,3190.5
2062,Nifty Infra,04 Feb 2015,3306.9,3308.6,3244.1,3251.1
2063,Nifty Infra,03 Feb 2015,3318.55,3322.7,3273.1,3292.9
2064,Nifty Infra,02 Feb 2015,3285.8,3311.75,3285.15,3304.6
2065,Nifty Infra,30 Jan 2015,3316.0,3329.85,3266.65,3294.4
2066,Nifty Infra,29 Jan 2015,3274.7,3310.55,3252.45,3301.2
2067,Nifty Infra,28 Jan 2015,3337.75,3344.55,3257.1,3280.1
2068,Nifty Infra,27 Jan 2015,3315.85,3349.95,3313.6,3343.2
2069,Nifty Infra,23 Jan 2015,3250.0,3308.5,3250.0,3303.1
2070,Nifty Infra,22 Jan 2015,3227.35,3239.6,3210.65,3227.5
2071,Nifty Infra,21 Jan 2015,3185.75,3222.0,3181.7,3219.0
2072,Nifty Infra,20 Jan 2015,3173.55,3186.2,3154.75,3179.0
2073,Nifty Infra,19 Jan 2015,3132.9,3166.7,3131.85,3160.4
2074,Nifty Infra,16 Jan 2015,3094.9,3132.3,3074.8,3122.1
2075,Nifty Infra,15 Jan 2015,3056.0,3114.2,3049.25,3097.1
2076,Nifty Infra,14 Jan 2015,3016.35,3029.55,2997.3,3019.4
2077,Nifty Infra,13 Jan 2015,3051.45,3058.9,3003.25,3010.4
2078,Nifty Infra,12 Jan 2015,3025.35,3040.85,3005.7,3038.8
2079,Nifty Infra,09 Jan 2015,3072.15,3076.65,3001.2,3022.9
2080,Nifty Infra,08 Jan 2015,3036.45,3056.25,3032.75,3052.6
2081,Nifty Infra,07 Jan 2015,3005.45,3022.85,2987.15,3006.3
2082,Nifty Infra,06 Jan 2015,3080.8,3080.8,3003.55,3013.2
2083,Nifty Infra,05 Jan 2015,3117.35,3140.1,3095.2,3102.3
2084,Nifty Infra,02 Jan 2015,3066.9,3115.1,3066.9,3107.1
2085,Nifty Infra,01 Jan 2015,3040.25,3067.55,3033.6,3064.7
2086,Nifty Infra,31 Dec 2014,3014.5,3046.55,3014.5,3039.8
2087,Nifty Infra,30 Dec 2014,3011.75,3026.7,3003.55,3019.0
2088,Nifty Infra,29 Dec 2014,2996.1,3025.0,2993.6,2996.3
2089,Nifty Infra,26 Dec 2014,2992.45,3002.3,2975.55,2989.5
2090,Nifty Infra,24 Dec 2014,3011.1,3012.05,2968.4,2975.0
2091,Nifty Infra,23 Dec 2014,3029.65,3046.0,3001.3,3006.3
2092,Nifty Infra,22 Dec 2014,3014.3,3033.05,3004.1,3025.8
2093,Nifty Infra,19 Dec 2014,3006.3,3016.75,2988.1,3005.0
2094,Nifty Infra,18 Dec 2014,2930.8,2980.95,2929.85,2974.7
2095,Nifty Infra,17 Dec 2014,2912.2,2938.7,2858.1,2892.5
2096,Nifty Infra,16 Dec 2014,2951.3,2964.25,2916.8,2923.9
2097,Nifty Infra,15 Dec 2014,2963.1,2995.2,2955.45,2974.0
2098,Nifty Infra,12 Dec 2014,3036.4,3048.85,2980.1,2985.8
2099,Nifty Infra,11 Dec 2014,3047.0,3061.6,3009.5,3023.2
2100,Nifty Infra,10 Dec 2014,3048.65,3079.5,3045.3,3051.4
2101,Nifty Infra,09 Dec 2014,3128.55,3140.2,3048.3,3053.7
2102,Nifty Infra,08 Dec 2014,3188.5,3201.3,3138.2,3141.0
2103,Nifty Infra,05 Dec 2014,3212.3,3230.55,3180.7,3189.6
2104,Nifty Infra,04 Dec 2014,3245.2,3257.3,3197.8,3203.2
2105,Nifty Infra,03 Dec 2014,3231.15,3253.55,3226.85,3238.1
2106,Nifty Infra,02 Dec 2014,3192.75,3236.6,3192.6,3226.9
2107,Nifty Infra,01 Dec 2014,3240.8,3253.9,3195.15,3201.1
2108,Nifty Infra,28 Nov 2014,3250.5,3274.8,3241.95,3249.6
2109,Nifty Infra,27 Nov 2014,3244.3,3250.45,3226.8,3239.7
