,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3150,Nifty Bank,20 Sep 2010,12109.05,12291.0,12067.4,12251.0
3151,Nifty Bank,17 Sep 2010,12071.7,12175.8,12037.35,12104.0
3152,Nifty Bank,16 Sep 2010,11960.65,12236.85,11960.6,12032.0
3153,Nifty Bank,15 Sep 2010,11917.45,12022.35,11917.45,11987.0
3154,Nifty Bank,14 Sep 2010,11902.8,12042.6,11893.35,11928.0
3155,Nifty Bank,13 Sep 2010,11489.5,11905.2,11489.5,11872.0
3156,Nifty Bank,09 Sep 2010,11223.65,11468.75,11223.65,11446.0
3157,Nifty Bank,08 Sep 2010,11110.35,11256.2,11099.3,11190.0
3158,Nifty Bank,07 Sep 2010,11236.65,11247.15,11156.85,11192.0
3159,Nifty Bank,06 Sep 2010,11033.6,11261.15,11033.6,11218.0
3160,Nifty Bank,03 Sep 2010,10992.15,11017.15,10938.9,10991.0
3161,Nifty Bank,02 Sep 2010,10931.4,11001.65,10931.4,10980.0
3162,Nifty Bank,01 Sep 2010,10761.65,10895.55,10761.65,10879.0
3163,Nifty Bank,31 Aug 2010,10699.05,10771.0,10653.3,10746.0
3164,Nifty Bank,30 Aug 2010,10834.4,10873.3,10671.45,10747.0
3165,Nifty Bank,27 Aug 2010,11003.25,11003.25,10681.6,10727.0
3166,Nifty Bank,26 Aug 2010,10941.8,11042.15,10941.8,10981.0
3167,Nifty Bank,25 Aug 2010,10993.0,11029.25,10917.1,10937.0
3168,Nifty Bank,24 Aug 2010,11082.95,11125.8,10979.5,11043.0
3169,Nifty Bank,23 Aug 2010,11024.5,11115.55,10971.7,11095.0
3170,Nifty Bank,20 Aug 2010,11058.55,11105.0,11005.5,11033.0
3171,Nifty Bank,19 Aug 2010,10920.4,11126.95,10895.85,11110.0
3172,Nifty Bank,18 Aug 2010,10790.85,10931.65,10756.55,10894.0
3173,Nifty Bank,17 Aug 2010,10709.15,10810.3,10705.65,10770.0
3174,Nifty Bank,16 Aug 2010,10732.05,10778.25,10645.45,10680.0
3175,Nifty Bank,13 Aug 2010,10603.9,10782.2,10603.9,10737.0
3176,Nifty Bank,12 Aug 2010,10308.15,10614.2,10308.15,10583.0
3177,Nifty Bank,11 Aug 2010,10506.05,10545.5,10391.9,10428.0
3178,Nifty Bank,10 Aug 2010,10507.45,10578.85,10473.55,10519.0
3179,Nifty Bank,09 Aug 2010,10407.55,10534.0,10393.5,10524.0
3180,Nifty Bank,06 Aug 2010,10442.25,10476.7,10364.95,10383.0
3181,Nifty Bank,05 Aug 2010,10444.6,10539.65,10441.5,10454.0
3182,Nifty Bank,04 Aug 2010,10511.05,10525.85,10412.65,10489.0
3183,Nifty Bank,03 Aug 2010,10452.15,10542.9,10448.15,10502.0
3184,Nifty Bank,02 Aug 2010,10258.35,10436.4,10255.4,10411.0
3185,Nifty Bank,30 Jul 2010,10152.5,10243.9,10116.7,10161.0
3186,Nifty Bank,29 Jul 2010,10038.6,10207.2,10032.05,10179.0
3187,Nifty Bank,28 Jul 2010,10093.9,10117.0,10024.4,10068.0
3188,Nifty Bank,27 Jul 2010,10035.65,10128.6,9951.55,10090.0
3189,Nifty Bank,26 Jul 2010,10108.9,10152.5,9998.95,10024.0
3190,Nifty Bank,23 Jul 2010,10088.25,10120.6,10034.45,10093.0
3191,Nifty Bank,22 Jul 2010,9954.9,10069.2,9914.85,10060.0
3192,Nifty Bank,21 Jul 2010,10003.5,10037.5,9940.95,9992.1
3193,Nifty Bank,20 Jul 2010,10081.75,10106.85,9949.05,9976.0
3194,Nifty Bank,19 Jul 2010,10001.9,10078.4,9956.65,10032.0
3195,Nifty Bank,16 Jul 2010,9951.3,10026.25,9941.7,10013.0
3196,Nifty Bank,15 Jul 2010,9967.25,9995.75,9885.55,9932.1
3197,Nifty Bank,14 Jul 2010,10009.0,10061.95,9928.4,9956.6
3198,Nifty Bank,13 Jul 2010,9737.65,9940.75,9737.65,9931.6
3199,Nifty Bank,12 Jul 2010,9745.9,9864.4,9745.9,9850.6
3200,Nifty Bank,09 Jul 2010,9616.6,9726.5,9616.6,9713.7
3201,Nifty Bank,08 Jul 2010,9516.7,9615.15,9516.7,9566.6
3202,Nifty Bank,07 Jul 2010,9534.95,9534.95,9430.5,9449.2
3203,Nifty Bank,06 Jul 2010,9388.7,9564.8,9383.25,9550.9
3204,Nifty Bank,05 Jul 2010,9335.45,9415.85,9312.1,9385.3
3205,Nifty Bank,02 Jul 2010,9363.6,9410.3,9330.3,9357.1
3206,Nifty Bank,01 Jul 2010,9403.95,9412.8,9303.05,9349.4
3207,Nifty Bank,30 Jun 2010,9344.0,9486.75,9301.4,9464.6
3208,Nifty Bank,29 Jun 2010,9513.05,9513.05,9348.4,9381.4
3209,Nifty Bank,28 Jun 2010,9456.1,9551.9,9436.75,9542.2
3210,Nifty Bank,25 Jun 2010,9627.6,9627.6,9429.7,9451.1
3211,Nifty Bank,24 Jun 2010,9706.9,9731.5,9617.7,9673.6
3212,Nifty Bank,23 Jun 2010,9622.75,9744.15,9622.1,9718.9
3213,Nifty Bank,22 Jun 2010,9739.05,9762.6,9665.3,9675.5
3214,Nifty Bank,21 Jun 2010,9626.4,9793.15,9626.4,9758.0
3215,Nifty Bank,18 Jun 2010,9600.7,9611.55,9544.3,9576.2
3216,Nifty Bank,17 Jun 2010,9582.95,9636.8,9446.3,9613.4
3217,Nifty Bank,16 Jun 2010,9629.65,9629.65,9527.4,9588.9
3218,Nifty Bank,15 Jun 2010,9524.9,9566.3,9422.95,9554.4
3219,Nifty Bank,14 Jun 2010,9496.35,9549.9,9468.75,9534.1
3220,Nifty Bank,11 Jun 2010,9428.85,9463.05,9386.7,9451.7
3221,Nifty Bank,10 Jun 2010,9233.55,9367.45,9215.35,9346.4
3222,Nifty Bank,09 Jun 2010,9195.9,9341.3,9182.45,9238.2
3223,Nifty Bank,08 Jun 2010,9291.25,9387.1,9143.5,9185.3
3224,Nifty Bank,07 Jun 2010,9221.8,9328.15,9192.7,9292.6
3225,Nifty Bank,04 Jun 2010,9402.8,9490.95,9363.3,9455.9
3226,Nifty Bank,03 Jun 2010,9290.35,9404.1,9288.5,9387.7
3227,Nifty Bank,02 Jun 2010,9164.05,9220.2,9083.65,9192.4
3228,Nifty Bank,01 Jun 2010,9331.85,9334.3,9093.15,9119.0
3229,Nifty Bank,31 May 2010,9305.55,9385.3,9257.65,9363.7
3230,Nifty Bank,28 May 2010,9285.95,9383.95,9215.6,9312.6
3231,Nifty Bank,27 May 2010,9007.3,9292.15,8954.35,9258.4
3232,Nifty Bank,26 May 2010,8911.4,9037.65,8911.4,9027.6
3233,Nifty Bank,25 May 2010,9023.6,9023.6,8806.65,8851.7
3234,Nifty Bank,24 May 2010,9524.5,9524.5,9044.55,9087.2
3235,Nifty Bank,21 May 2010,9151.3,9174.9,8969.2,9135.7
3236,Nifty Bank,20 May 2010,9208.3,9251.95,9108.2,9174.6
3237,Nifty Bank,19 May 2010,9408.7,9408.7,9075.0,9108.3
3238,Nifty Bank,18 May 2010,9522.15,9572.05,9430.7,9492.2
3239,Nifty Bank,17 May 2010,9485.35,9551.05,9303.75,9526.5
3240,Nifty Bank,14 May 2010,9738.15,9762.15,9548.2,9589.0
3241,Nifty Bank,13 May 2010,9788.35,9849.05,9748.85,9773.3
3242,Nifty Bank,12 May 2010,9640.8,9740.85,9587.1,9722.2
3243,Nifty Bank,11 May 2010,9683.2,9733.8,9593.55,9626.1
3244,Nifty Bank,10 May 2010,9419.5,9684.4,9402.05,9656.2
3245,Nifty Bank,07 May 2010,9426.65,9444.05,9239.8,9276.1
3246,Nifty Bank,06 May 2010,9588.85,9627.45,9449.75,9582.0
3247,Nifty Bank,05 May 2010,9461.35,9609.45,9454.75,9581.8
3248,Nifty Bank,04 May 2010,9816.6,9837.7,9607.45,9623.7
3249,Nifty Bank,03 May 2010,9809.4,9863.45,9741.5,9775.5
3250,Nifty Bank,30 Apr 2010,9809.4,9923.15,9809.4,9870.3
3251,Nifty Bank,29 Apr 2010,9652.6,9822.05,9652.6,9803.8
3252,Nifty Bank,28 Apr 2010,9630.35,9723.35,9603.5,9634.9
3253,Nifty Bank,27 Apr 2010,9827.0,9827.0,9744.7,9756.4
3254,Nifty Bank,26 Apr 2010,9890.8,9920.45,9824.75,9839.1
3255,Nifty Bank,23 Apr 2010,9653.15,9824.95,9653.15,9813.3
3256,Nifty Bank,22 Apr 2010,9534.05,9739.1,9500.15,9623.2
3257,Nifty Bank,21 Apr 2010,9477.1,9574.55,9477.1,9555.3
3258,Nifty Bank,20 Apr 2010,9314.55,9501.85,9314.55,9446.1
3259,Nifty Bank,19 Apr 2010,9273.85,9357.05,9206.0,9302.9
3260,Nifty Bank,16 Apr 2010,9345.5,9410.15,9266.15,9353.7
3261,Nifty Bank,15 Apr 2010,9501.6,9575.25,9330.8,9344.6
3262,Nifty Bank,13 Apr 2010,9565.05,9565.35,9453.55,9483.0
3263,Nifty Bank,12 Apr 2010,9661.2,9667.4,9547.6,9575.4
3264,Nifty Bank,09 Apr 2010,9538.0,9686.25,9538.0,9656.5
3265,Nifty Bank,08 Apr 2010,9676.7,9676.7,9492.3,9520.0
3266,Nifty Bank,07 Apr 2010,9778.5,9793.2,9639.85,9681.0
3267,Nifty Bank,06 Apr 2010,9732.6,9772.4,9674.1,9728.2
3268,Nifty Bank,05 Apr 2010,9593.55,9708.9,9582.0,9698.6
3269,Nifty Bank,01 Apr 2010,9464.15,9523.4,9445.55,9507.7
3270,Nifty Bank,31 Mar 2010,9509.85,9537.45,9440.35,9459.6
3271,Nifty Bank,30 Mar 2010,9558.95,9587.65,9461.25,9470.3
3272,Nifty Bank,29 Mar 2010,9452.1,9578.5,9452.1,9517.6
3273,Nifty Bank,26 Mar 2010,9331.65,9473.2,9321.5,9456.2
3274,Nifty Bank,25 Mar 2010,9191.4,9342.0,9165.5,9318.2
3275,Nifty Bank,23 Mar 2010,9192.45,9257.9,9166.4,9222.9
3276,Nifty Bank,22 Mar 2010,9171.2,9240.85,9066.7,9186.9
3277,Nifty Bank,19 Mar 2010,9293.7,9294.1,9231.9,9270.8
3278,Nifty Bank,18 Mar 2010,9214.1,9287.6,9172.05,9252.3
3279,Nifty Bank,17 Mar 2010,9162.45,9221.05,9142.0,9188.4
3280,Nifty Bank,16 Mar 2010,9071.0,9121.95,8986.75,9102.9
3281,Nifty Bank,15 Mar 2010,9118.2,9146.2,9056.15,9085.5
3282,Nifty Bank,12 Mar 2010,9201.15,9230.0,9145.6,9172.9
3283,Nifty Bank,11 Mar 2010,9114.65,9219.2,9087.35,9186.8
3284,Nifty Bank,10 Mar 2010,9136.25,9156.0,9074.0,9119.2
3285,Nifty Bank,09 Mar 2010,9118.7,9177.0,9073.5,9138.2
3286,Nifty Bank,08 Mar 2010,9102.15,9178.55,9093.45,9145.9
3287,Nifty Bank,05 Mar 2010,9012.85,9095.3,8967.8,9038.4
3288,Nifty Bank,04 Mar 2010,9055.95,9068.95,8965.25,9013.8
3289,Nifty Bank,03 Mar 2010,8922.15,9046.9,8922.15,9039.4
3290,Nifty Bank,02 Mar 2010,8826.9,8945.6,8826.9,8922.1
3291,Nifty Bank,26 Feb 2010,8535.45,8851.35,8527.05,8722.7
3292,Nifty Bank,25 Feb 2010,8520.6,8554.95,8469.65,8537.8
3293,Nifty Bank,24 Feb 2010,8463.45,8527.35,8458.45,8504.5
3294,Nifty Bank,23 Feb 2010,8491.4,8577.9,8453.4,8512.9
3295,Nifty Bank,22 Feb 2010,8565.3,8598.25,8473.15,8493.3
3296,Nifty Bank,19 Feb 2010,8490.25,8530.25,8407.95,8487.1
3297,Nifty Bank,18 Feb 2010,8574.75,8602.0,8523.35,8573.9
3298,Nifty Bank,17 Feb 2010,8446.55,8569.25,8446.55,8551.5
3299,Nifty Bank,16 Feb 2010,8324.3,8432.15,8289.15,8397.8
3300,Nifty Bank,15 Feb 2010,8441.6,8441.6,8282.05,8312.7
3301,Nifty Bank,11 Feb 2010,8327.7,8451.95,8327.7,8381.4
3302,Nifty Bank,10 Feb 2010,8410.55,8444.2,8259.4,8290.0
3303,Nifty Bank,09 Feb 2010,8322.0,8420.4,8271.55,8392.4
3304,Nifty Bank,08 Feb 2010,8279.75,8412.3,8160.95,8342.2
3305,Nifty Bank,06 Feb 2010,8268.2,8293.25,8249.0,8275.2
3306,Nifty Bank,05 Feb 2010,8319.15,8319.15,8150.45,8223.2
3307,Nifty Bank,04 Feb 2010,8591.8,8623.25,8455.5,8471.1
3308,Nifty Bank,03 Feb 2010,8489.8,8662.95,8489.8,8631.8
3309,Nifty Bank,02 Feb 2010,8666.7,8718.65,8453.9,8468.1
3310,Nifty Bank,01 Feb 2010,8597.45,8712.25,8495.25,8649.2
3311,Nifty Bank,29 Jan 2010,8346.55,8687.0,8306.1,8651.5
3312,Nifty Bank,28 Jan 2010,8396.5,8496.1,8354.25,8423.8
3313,Nifty Bank,27 Jan 2010,8564.6,8602.65,8294.6,8329.8
3314,Nifty Bank,25 Jan 2010,8724.8,8751.2,8669.55,8696.6
3315,Nifty Bank,22 Jan 2010,8891.8,8891.8,8659.9,8772.6
3316,Nifty Bank,21 Jan 2010,9093.0,9098.1,8889.05,8919.3
3317,Nifty Bank,20 Jan 2010,9177.75,9196.4,9104.1,9126.3
3318,Nifty Bank,19 Jan 2010,9125.9,9202.5,9093.95,9135.9
3319,Nifty Bank,18 Jan 2010,8887.15,9120.35,8863.2,9093.2
3320,Nifty Bank,15 Jan 2010,8961.65,8982.55,8874.8,8911.1
3321,Nifty Bank,14 Jan 2010,8952.0,9040.0,8883.1,8910.8
3322,Nifty Bank,13 Jan 2010,8912.6,8937.85,8836.7,8926.1
3323,Nifty Bank,12 Jan 2010,9173.85,9173.85,8973.05,8985.1
3324,Nifty Bank,11 Jan 2010,9209.15,9248.0,9161.05,9173.5
3325,Nifty Bank,08 Jan 2010,9185.05,9214.35,9141.45,9160.7
3326,Nifty Bank,07 Jan 2010,9240.25,9261.85,9153.25,9192.9
3327,Nifty Bank,06 Jan 2010,9243.9,9265.55,9183.65,9223.0
3328,Nifty Bank,05 Jan 2010,9191.25,9214.0,9157.35,9192.1
3329,Nifty Bank,04 Jan 2010,9031.9,9129.45,9031.9,9112.3
3330,Nifty Bank,31 Dec 2009,9014.75,9093.65,9002.45,9029.5
3331,Nifty Bank,30 Dec 2009,8989.0,9021.2,8937.3,8994.6
3332,Nifty Bank,29 Dec 2009,8990.35,9042.55,8965.7,8991.9
3333,Nifty Bank,24 Dec 2009,8957.4,9012.45,8895.6,8968.1
3334,Nifty Bank,23 Dec 2009,8721.5,8927.25,8721.5,8919.0
3335,Nifty Bank,22 Dec 2009,8647.05,8737.15,8647.05,8712.5
3336,Nifty Bank,21 Dec 2009,8601.0,8662.9,8560.15,8609.5
3337,Nifty Bank,18 Dec 2009,8644.25,8708.0,8577.7,8599.9
3338,Nifty Bank,17 Dec 2009,8659.35,8757.5,8586.95,8697.2
3339,Nifty Bank,16 Dec 2009,8701.7,8748.0,8640.9,8667.4
3340,Nifty Bank,15 Dec 2009,8994.85,9027.4,8715.3,8734.4
3341,Nifty Bank,14 Dec 2009,9072.85,9131.55,8977.5,8996.7
3342,Nifty Bank,11 Dec 2009,9265.35,9293.05,9054.75,9097.2
3343,Nifty Bank,10 Dec 2009,9140.35,9224.7,9078.9,9205.6
3344,Nifty Bank,09 Dec 2009,9224.3,9266.05,9119.5,9146.3
3345,Nifty Bank,08 Dec 2009,9126.0,9301.1,9124.5,9290.1
3346,Nifty Bank,07 Dec 2009,9257.6,9309.75,9150.25,9175.6
3347,Nifty Bank,04 Dec 2009,9263.2,9338.7,9195.55,9245.0
3348,Nifty Bank,03 Dec 2009,9370.65,9435.9,9294.75,9345.2
3349,Nifty Bank,02 Dec 2009,9293.9,9407.05,9293.9,9327.2
3350,Nifty Bank,01 Dec 2009,9056.05,9260.7,9056.05,9250.9
3351,Nifty Bank,30 Nov 2009,9121.7,9137.75,8989.0,9046.9
3352,Nifty Bank,27 Nov 2009,8994.2,8994.2,8591.75,8945.0
3353,Nifty Bank,26 Nov 2009,9291.55,9291.55,9045.35,9067.6
3354,Nifty Bank,25 Nov 2009,9215.5,9340.75,9214.25,9303.1
3355,Nifty Bank,24 Nov 2009,9266.1,9295.9,9163.7,9247.6
3356,Nifty Bank,23 Nov 2009,9256.75,9325.0,9223.15,9274.1
3357,Nifty Bank,20 Nov 2009,8993.3,9241.3,8890.1,9219.0
3358,Nifty Bank,19 Nov 2009,9210.2,9210.2,8992.5,9041.6
3359,Nifty Bank,18 Nov 2009,9236.4,9308.45,9206.05,9223.8
3360,Nifty Bank,17 Nov 2009,9259.2,9315.2,9118.0,9299.6
3361,Nifty Bank,16 Nov 2009,9201.85,9339.1,9201.85,9266.4
3362,Nifty Bank,13 Nov 2009,9055.85,9215.75,9055.85,9155.6
3363,Nifty Bank,12 Nov 2009,9323.75,9332.65,9024.9,9084.8
3364,Nifty Bank,11 Nov 2009,9147.65,9355.4,9095.65,9337.6
3365,Nifty Bank,10 Nov 2009,9182.0,9267.45,9124.0,9179.5
3366,Nifty Bank,09 Nov 2009,8750.7,9150.75,8750.7,9137.5
3367,Nifty Bank,06 Nov 2009,8612.3,8780.0,8612.3,8723.7
3368,Nifty Bank,05 Nov 2009,8521.55,8564.25,8319.5,8537.2
3369,Nifty Bank,04 Nov 2009,8330.5,8521.1,8267.95,8506.7
3370,Nifty Bank,03 Nov 2009,8372.1,8506.8,8207.75,8255.4
3371,Nifty Bank,30 Oct 2009,8476.95,8728.05,8411.15,8438.6
3372,Nifty Bank,29 Oct 2009,8541.65,8552.75,8370.15,8417.8
3373,Nifty Bank,28 Oct 2009,8652.1,8680.9,8410.95,8609.1
3374,Nifty Bank,27 Oct 2009,8948.3,9100.35,8661.6,8698.8
3375,Nifty Bank,26 Oct 2009,9193.2,9225.2,9014.1,9033.8
3376,Nifty Bank,23 Oct 2009,9189.1,9261.6,9131.05,9188.4
3377,Nifty Bank,22 Oct 2009,9244.5,9250.0,9057.1,9090.1
3378,Nifty Bank,21 Oct 2009,9395.0,9453.75,9259.7,9273.0
3379,Nifty Bank,20 Oct 2009,9548.05,9630.35,9429.8,9476.4
3380,Nifty Bank,17 Oct 2009,9533.15,9575.85,9462.95,9513.4
3381,Nifty Bank,16 Oct 2009,9312.8,9555.9,9259.9,9526.7
3382,Nifty Bank,15 Oct 2009,9157.1,9313.9,9155.25,9296.7
3383,Nifty Bank,14 Oct 2009,8984.1,9166.75,8984.1,9150.0
3384,Nifty Bank,12 Oct 2009,8720.7,8981.3,8698.55,8963.8
3385,Nifty Bank,09 Oct 2009,8827.85,8861.2,8658.15,8696.8
3386,Nifty Bank,08 Oct 2009,8790.95,8881.95,8720.25,8834.6
3387,Nifty Bank,07 Oct 2009,8827.3,8971.5,8724.75,8750.0
3388,Nifty Bank,06 Oct 2009,8709.65,8820.0,8555.0,8808.4
3389,Nifty Bank,05 Oct 2009,8765.9,8789.2,8631.95,8661.7
3390,Nifty Bank,01 Oct 2009,8835.3,8911.75,8787.0,8861.0
3391,Nifty Bank,30 Sep 2009,8513.05,8832.25,8487.6,8812.3
3392,Nifty Bank,29 Sep 2009,8490.4,8567.05,8465.9,8487.7
3393,Nifty Bank,25 Sep 2009,8485.15,8548.85,8436.95,8456.2
3394,Nifty Bank,24 Sep 2009,8355.7,8584.2,8341.1,8545.0
3395,Nifty Bank,23 Sep 2009,8478.25,8534.65,8406.15,8423.7
3396,Nifty Bank,22 Sep 2009,8377.8,8465.35,8369.15,8452.0
3397,Nifty Bank,18 Sep 2009,8434.7,8434.7,8292.15,8379.2
3398,Nifty Bank,17 Sep 2009,8446.1,8495.95,8398.7,8433.3
3399,Nifty Bank,16 Sep 2009,8290.45,8374.85,8273.75,8362.8
3400,Nifty Bank,15 Sep 2009,8000.4,8225.3,8000.4,8210.7
3401,Nifty Bank,14 Sep 2009,7879.45,8005.05,7877.95,7985.6
3402,Nifty Bank,11 Sep 2009,7928.0,7931.9,7803.15,7914.9
3403,Nifty Bank,10 Sep 2009,7862.05,7944.65,7794.4,7828.3
3404,Nifty Bank,09 Sep 2009,7694.65,7790.55,7688.75,7776.2
3405,Nifty Bank,08 Sep 2009,7692.2,7775.1,7655.4,7717.9
3406,Nifty Bank,07 Sep 2009,7503.15,7662.75,7495.4,7650.6
3407,Nifty Bank,04 Sep 2009,7382.35,7468.45,7346.3,7444.1
3408,Nifty Bank,03 Sep 2009,7358.0,7423.4,7324.7,7351.0
3409,Nifty Bank,02 Sep 2009,7326.9,7395.65,7292.7,7339.5
3410,Nifty Bank,01 Sep 2009,7459.6,7577.4,7343.0,7377.2
3411,Nifty Bank,31 Aug 2009,7382.0,7470.6,7377.3,7431.6
3412,Nifty Bank,28 Aug 2009,7407.55,7520.35,7377.9,7482.4
3413,Nifty Bank,27 Aug 2009,7395.5,7438.05,7366.85,7385.6
3414,Nifty Bank,26 Aug 2009,7466.25,7489.45,7385.5,7418.3
3415,Nifty Bank,25 Aug 2009,7506.95,7506.95,7366.0,7424.5
3416,Nifty Bank,24 Aug 2009,7472.6,7536.1,7472.6,7507.4
3417,Nifty Bank,21 Aug 2009,7249.8,7404.7,7145.85,7377.1
3418,Nifty Bank,20 Aug 2009,7168.55,7308.65,7168.55,7261.2
3419,Nifty Bank,19 Aug 2009,7214.8,7241.4,6998.8,7106.7
3420,Nifty Bank,18 Aug 2009,7111.2,7291.9,7098.65,7207.2
3421,Nifty Bank,17 Aug 2009,7311.9,7311.9,7085.25,7104.8
3422,Nifty Bank,14 Aug 2009,7502.95,7502.95,7373.35,7418.9
3423,Nifty Bank,13 Aug 2009,7293.4,7489.25,7293.4,7472.4
3424,Nifty Bank,12 Aug 2009,7144.05,7198.8,6988.55,7172.0
3425,Nifty Bank,11 Aug 2009,7161.25,7290.35,7129.0,7218.2
3426,Nifty Bank,10 Aug 2009,7363.6,7387.65,7126.85,7160.0
3427,Nifty Bank,07 Aug 2009,7394.7,7461.45,7226.7,7249.5
3428,Nifty Bank,06 Aug 2009,7596.4,7690.95,7445.35,7471.8
3429,Nifty Bank,05 Aug 2009,7642.0,7656.2,7516.0,7607.5
3430,Nifty Bank,04 Aug 2009,7656.65,7720.35,7571.9,7617.8
3431,Nifty Bank,03 Aug 2009,7564.05,7674.8,7514.7,7650.1
3432,Nifty Bank,31 Jul 2009,7472.05,7611.7,7472.05,7544.5
3433,Nifty Bank,30 Jul 2009,7208.0,7428.55,7178.25,7389.7
3434,Nifty Bank,29 Jul 2009,7225.05,7288.3,7092.05,7224.2
3435,Nifty Bank,28 Jul 2009,7419.3,7430.2,7261.3,7312.5
3436,Nifty Bank,27 Jul 2009,7441.6,7485.75,7343.4,7398.6
3437,Nifty Bank,24 Jul 2009,7536.85,7552.6,7351.3,7385.5
3438,Nifty Bank,23 Jul 2009,7421.35,7513.75,7369.3,7473.5
3439,Nifty Bank,22 Jul 2009,7464.9,7614.75,7289.85,7329.5
3440,Nifty Bank,21 Jul 2009,7547.5,7547.5,7385.55,7430.4
3441,Nifty Bank,20 Jul 2009,7273.95,7546.35,7239.4,7530.2
3442,Nifty Bank,17 Jul 2009,6897.2,7253.3,6897.2,7231.0
3443,Nifty Bank,16 Jul 2009,7028.5,7066.1,6859.3,6912.4
3444,Nifty Bank,15 Jul 2009,6827.75,6979.3,6736.55,6938.7
3445,Nifty Bank,14 Jul 2009,6649.5,6787.15,6649.5,6756.4
3446,Nifty Bank,13 Jul 2009,6456.9,6565.4,6393.5,6531.3
3447,Nifty Bank,10 Jul 2009,6673.95,6761.3,6469.0,6520.6
3448,Nifty Bank,09 Jul 2009,6654.7,6747.8,6542.4,6672.7
3449,Nifty Bank,08 Jul 2009,6870.25,6870.25,6619.3,6661.7
3450,Nifty Bank,07 Jul 2009,7007.2,7087.45,6873.75,6952.6
3451,Nifty Bank,06 Jul 2009,7566.05,7711.4,6859.9,6946.4
3452,Nifty Bank,03 Jul 2009,7344.55,7586.7,7318.45,7566.0
3453,Nifty Bank,02 Jul 2009,7466.6,7468.7,7285.85,7397.9
3454,Nifty Bank,01 Jul 2009,7325.1,7484.25,7270.3,7452.6
3455,Nifty Bank,30 Jun 2009,7538.65,7577.6,7303.35,7338.8
3456,Nifty Bank,29 Jun 2009,7446.45,7626.95,7381.8,7508.6
3457,Nifty Bank,26 Jun 2009,7182.2,7417.5,7160.0,7398.4
3458,Nifty Bank,25 Jun 2009,7158.95,7239.95,7100.25,7123.0
3459,Nifty Bank,24 Jun 2009,7147.1,7147.1,7015.4,7107.9
3460,Nifty Bank,23 Jun 2009,7108.0,7129.45,6989.1,7091.3
3461,Nifty Bank,22 Jun 2009,7261.5,7402.85,7196.95,7229.5
3462,Nifty Bank,19 Jun 2009,7147.95,7262.0,7017.0,7223.5
3463,Nifty Bank,18 Jun 2009,7082.75,7251.95,6967.0,7081.1
3464,Nifty Bank,17 Jun 2009,7275.1,7339.25,7032.6,7081.7
3465,Nifty Bank,16 Jun 2009,7037.35,7295.05,6970.6,7274.1
3466,Nifty Bank,15 Jun 2009,7013.55,7192.85,6986.05,7081.2
3467,Nifty Bank,12 Jun 2009,7334.55,7338.05,7063.85,7083.1
3468,Nifty Bank,11 Jun 2009,7368.85,7368.85,7176.4,7251.6
3469,Nifty Bank,10 Jun 2009,7230.2,7402.0,7230.2,7338.9
3470,Nifty Bank,09 Jun 2009,6909.5,7207.05,6909.5,7185.7
3471,Nifty Bank,08 Jun 2009,7322.1,7362.15,6938.55,6975.0
3472,Nifty Bank,05 Jun 2009,7418.8,7448.7,7308.85,7343.3
3473,Nifty Bank,04 Jun 2009,7176.8,7362.55,7111.95,7349.9
3474,Nifty Bank,03 Jun 2009,7361.35,7425.65,7187.45,7262.3
3475,Nifty Bank,02 Jun 2009,7399.9,7452.65,7134.5,7343.2
3476,Nifty Bank,01 Jun 2009,7559.3,7559.3,7287.15,7364.0
3477,Nifty Bank,29 May 2009,7373.9,7496.75,7362.9,7416.0
3478,Nifty Bank,28 May 2009,7202.35,7376.05,7143.4,7338.6
3479,Nifty Bank,27 May 2009,7013.8,7234.05,7013.8,7215.2
3480,Nifty Bank,26 May 2009,7072.7,7142.05,6813.1,6851.1
3481,Nifty Bank,25 May 2009,7033.7,7100.55,6964.55,7064.7
3482,Nifty Bank,22 May 2009,6856.8,7065.7,6819.85,7036.3
3483,Nifty Bank,21 May 2009,7124.4,7215.7,6904.6,6934.5
3484,Nifty Bank,20 May 2009,7168.75,7314.0,7093.15,7144.7
3485,Nifty Bank,19 May 2009,7129.65,7567.9,6603.05,7268.2
3486,Nifty Bank,18 May 2009,6304.25,6822.9,6304.25,6766.5
3487,Nifty Bank,15 May 2009,5519.35,5719.45,5519.35,5695.0
3488,Nifty Bank,14 May 2009,5415.55,5515.95,5330.5,5495.1
3489,Nifty Bank,13 May 2009,5597.85,5628.25,5475.2,5523.7
3490,Nifty Bank,12 May 2009,5336.0,5611.95,5315.6,5585.5
3491,Nifty Bank,11 May 2009,5463.6,5531.25,5313.15,5343.6
3492,Nifty Bank,08 May 2009,5570.0,5570.0,5352.0,5409.7
3493,Nifty Bank,07 May 2009,5551.8,5591.15,5481.35,5577.3
3494,Nifty Bank,06 May 2009,5607.0,5649.4,5403.4,5446.4
3495,Nifty Bank,05 May 2009,5540.6,5626.3,5488.9,5596.2
3496,Nifty Bank,04 May 2009,5291.25,5514.2,5291.25,5504.0
3497,Nifty Bank,29 Apr 2009,4958.0,4958.0,5158.05,5130.9
3498,Nifty Bank,28 Apr 2009,5169.5,5231.9,4909.4,4931.3
3499,Nifty Bank,27 Apr 2009,5042.0,5288.7,5025.75,5182.7
3500,Nifty Bank,24 Apr 2009,4968.35,5151.2,4963.2,5125.3
