,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2176,Nifty MidSmall Financial Services,13 Aug 2014,-,-,-,5038.01
2177,Nifty MidSmall Financial Services,12 Aug 2014,-,-,-,5153.5
2178,Nifty MidSmall Financial Services,11 Aug 2014,-,-,-,5106.11
2179,Nifty MidSmall Financial Services,08 Aug 2014,-,-,-,5102.38
2180,Nifty MidSmall Financial Services,07 Aug 2014,-,-,-,5212.23
2181,Nifty MidSmall Financial Services,06 Aug 2014,-,-,-,5254.11
2182,Nifty MidSmall Financial Services,05 Aug 2014,-,-,-,5318.78
2183,Nifty MidSmall Financial Services,04 Aug 2014,-,-,-,5270.39
2184,Nifty MidSmall Financial Services,01 Aug 2014,-,-,-,5240.85
2185,Nifty MidSmall Financial Services,31 Jul 2014,-,-,-,5262.44
2186,Nifty MidSmall Financial Services,30 Jul 2014,-,-,-,5288.05
2187,Nifty MidSmall Financial Services,28 Jul 2014,-,-,-,5298.97
2188,Nifty MidSmall Financial Services,25 Jul 2014,-,-,-,5284.24
2189,Nifty MidSmall Financial Services,24 Jul 2014,-,-,-,5360.59
2190,Nifty MidSmall Financial Services,23 Jul 2014,-,-,-,5341.18
2191,Nifty MidSmall Financial Services,22 Jul 2014,-,-,-,5355.61
2192,Nifty MidSmall Financial Services,21 Jul 2014,-,-,-,5376.89
2193,Nifty MidSmall Financial Services,18 Jul 2014,-,-,-,5374.32
2194,Nifty MidSmall Financial Services,17 Jul 2014,-,-,-,5373.27
2195,Nifty MidSmall Financial Services,16 Jul 2014,-,-,-,5316.94
2196,Nifty MidSmall Financial Services,15 Jul 2014,-,-,-,5251.1
2197,Nifty MidSmall Financial Services,14 Jul 2014,-,-,-,5140.9
2198,Nifty MidSmall Financial Services,11 Jul 2014,-,-,-,5128.26
2199,Nifty MidSmall Financial Services,10 Jul 2014,-,-,-,5296.18
2200,Nifty MidSmall Financial Services,09 Jul 2014,-,-,-,5246.69
2201,Nifty MidSmall Financial Services,08 Jul 2014,-,-,-,5320.71
2202,Nifty MidSmall Financial Services,07 Jul 2014,-,-,-,5548.5
2203,Nifty MidSmall Financial Services,04 Jul 2014,-,-,-,5544.05
2204,Nifty MidSmall Financial Services,03 Jul 2014,-,-,-,5535.26
2205,Nifty MidSmall Financial Services,02 Jul 2014,-,-,-,5551.6
2206,Nifty MidSmall Financial Services,01 Jul 2014,-,-,-,5520.89
2207,Nifty MidSmall Financial Services,30 Jun 2014,-,-,-,5502.31
2208,Nifty MidSmall Financial Services,27 Jun 2014,-,-,-,5368.72
2209,Nifty MidSmall Financial Services,26 Jun 2014,-,-,-,5358.32
2210,Nifty MidSmall Financial Services,25 Jun 2014,-,-,-,5384.03
2211,Nifty MidSmall Financial Services,24 Jun 2014,-,-,-,5362.96
2212,Nifty MidSmall Financial Services,23 Jun 2014,-,-,-,5299.33
2213,Nifty MidSmall Financial Services,20 Jun 2014,-,-,-,5243.8
2214,Nifty MidSmall Financial Services,19 Jun 2014,-,-,-,5289.57
2215,Nifty MidSmall Financial Services,18 Jun 2014,-,-,-,5335.77
2216,Nifty MidSmall Financial Services,17 Jun 2014,-,-,-,5360.32
2217,Nifty MidSmall Financial Services,16 Jun 2014,-,-,-,5245.94
2218,Nifty MidSmall Financial Services,13 Jun 2014,-,-,-,5262.9
2219,Nifty MidSmall Financial Services,12 Jun 2014,-,-,-,5408.96
2220,Nifty MidSmall Financial Services,11 Jun 2014,-,-,-,5385.92
2221,Nifty MidSmall Financial Services,10 Jun 2014,-,-,-,5465.89
2222,Nifty MidSmall Financial Services,09 Jun 2014,-,-,-,5529.96
2223,Nifty MidSmall Financial Services,06 Jun 2014,-,-,-,5507.84
2224,Nifty MidSmall Financial Services,05 Jun 2014,-,-,-,5403.98
2225,Nifty MidSmall Financial Services,04 Jun 2014,-,-,-,5380.25
2226,Nifty MidSmall Financial Services,03 Jun 2014,-,-,-,5185.45
2227,Nifty MidSmall Financial Services,02 Jun 2014,-,-,-,5185.09
2228,Nifty MidSmall Financial Services,30 May 2014,-,-,-,5011.45
2229,Nifty MidSmall Financial Services,29 May 2014,-,-,-,5045.42
2230,Nifty MidSmall Financial Services,28 May 2014,-,-,-,5038.1
2231,Nifty MidSmall Financial Services,27 May 2014,-,-,-,5017.34
2232,Nifty MidSmall Financial Services,26 May 2014,-,-,-,5107.01
2233,Nifty MidSmall Financial Services,23 May 2014,-,-,-,5233.64
2234,Nifty MidSmall Financial Services,22 May 2014,-,-,-,5079.71
2235,Nifty MidSmall Financial Services,21 May 2014,-,-,-,4941.12
2236,Nifty MidSmall Financial Services,20 May 2014,-,-,-,4878.91
2237,Nifty MidSmall Financial Services,19 May 2014,-,-,-,4820.18
2238,Nifty MidSmall Financial Services,16 May 2014,-,-,-,4547.77
2239,Nifty MidSmall Financial Services,15 May 2014,-,-,-,4399.65
2240,Nifty MidSmall Financial Services,14 May 2014,-,-,-,4437.13
2241,Nifty MidSmall Financial Services,13 May 2014,-,-,-,4341.14
2242,Nifty MidSmall Financial Services,12 May 2014,-,-,-,4249.25
2243,Nifty MidSmall Financial Services,09 May 2014,-,-,-,4217.73
2244,Nifty MidSmall Financial Services,08 May 2014,-,-,-,4116.25
2245,Nifty MidSmall Financial Services,07 May 2014,-,-,-,4133.26
2246,Nifty MidSmall Financial Services,06 May 2014,-,-,-,4153.32
2247,Nifty MidSmall Financial Services,05 May 2014,-,-,-,4152.79
2248,Nifty MidSmall Financial Services,02 May 2014,-,-,-,4142.1
2249,Nifty MidSmall Financial Services,30 Apr 2014,-,-,-,4120.8
2250,Nifty MidSmall Financial Services,29 Apr 2014,-,-,-,4151.0
2251,Nifty MidSmall Financial Services,28 Apr 2014,-,-,-,4185.18
2252,Nifty MidSmall Financial Services,25 Apr 2014,-,-,-,4128.85
2253,Nifty MidSmall Financial Services,23 Apr 2014,-,-,-,4110.77
2254,Nifty MidSmall Financial Services,22 Apr 2014,-,-,-,4116.01
2255,Nifty MidSmall Financial Services,21 Apr 2014,-,-,-,4122.51
2256,Nifty MidSmall Financial Services,17 Apr 2014,-,-,-,4074.2
2257,Nifty MidSmall Financial Services,16 Apr 2014,-,-,-,3991.16
2258,Nifty MidSmall Financial Services,15 Apr 2014,-,-,-,4035.46
2259,Nifty MidSmall Financial Services,11 Apr 2014,-,-,-,4075.35
2260,Nifty MidSmall Financial Services,10 Apr 2014,-,-,-,4085.82
2261,Nifty MidSmall Financial Services,09 Apr 2014,-,-,-,4020.06
2262,Nifty MidSmall Financial Services,07 Apr 2014,-,-,-,3907.99
2263,Nifty MidSmall Financial Services,04 Apr 2014,-,-,-,3940.84
2264,Nifty MidSmall Financial Services,03 Apr 2014,-,-,-,3939.83
2265,Nifty MidSmall Financial Services,02 Apr 2014,-,-,-,3982.07
2266,Nifty MidSmall Financial Services,01 Apr 2014,-,-,-,3898.05
2267,Nifty MidSmall Financial Services,31 Mar 2014,-,-,-,3936.54
2268,Nifty MidSmall Financial Services,28 Mar 2014,-,-,-,3907.96
2269,Nifty MidSmall Financial Services,27 Mar 2014,-,-,-,3808.06
2270,Nifty MidSmall Financial Services,26 Mar 2014,-,-,-,3749.61
2271,Nifty MidSmall Financial Services,25 Mar 2014,-,-,-,3697.02
2272,Nifty MidSmall Financial Services,24 Mar 2014,-,-,-,3686.09
2273,Nifty MidSmall Financial Services,22 Mar 2014,-,-,-,3675.29
2274,Nifty MidSmall Financial Services,21 Mar 2014,-,-,-,3651.4
2275,Nifty MidSmall Financial Services,20 Mar 2014,-,-,-,3619.25
2276,Nifty MidSmall Financial Services,19 Mar 2014,-,-,-,3658.07
2277,Nifty MidSmall Financial Services,18 Mar 2014,-,-,-,3662.66
2278,Nifty MidSmall Financial Services,14 Mar 2014,-,-,-,3609.61
2279,Nifty MidSmall Financial Services,13 Mar 2014,-,-,-,3630.28
2280,Nifty MidSmall Financial Services,12 Mar 2014,-,-,-,3651.2
2281,Nifty MidSmall Financial Services,11 Mar 2014,-,-,-,3667.63
2282,Nifty MidSmall Financial Services,10 Mar 2014,-,-,-,3682.21
2283,Nifty MidSmall Financial Services,07 Mar 2014,-,-,-,3638.96
2284,Nifty MidSmall Financial Services,06 Mar 2014,-,-,-,3595.34
2285,Nifty MidSmall Financial Services,05 Mar 2014,-,-,-,3541.32
2286,Nifty MidSmall Financial Services,04 Mar 2014,-,-,-,3502.86
2287,Nifty MidSmall Financial Services,03 Mar 2014,-,-,-,3462.49
2288,Nifty MidSmall Financial Services,28 Feb 2014,-,-,-,3464.29
2289,Nifty MidSmall Financial Services,26 Feb 2014,-,-,-,3438.25
2290,Nifty MidSmall Financial Services,25 Feb 2014,-,-,-,3437.21
2291,Nifty MidSmall Financial Services,24 Feb 2014,-,-,-,3426.88
2292,Nifty MidSmall Financial Services,21 Feb 2014,-,-,-,3408.51
2293,Nifty MidSmall Financial Services,20 Feb 2014,-,-,-,3396.88
2294,Nifty MidSmall Financial Services,19 Feb 2014,-,-,-,3421.34
2295,Nifty MidSmall Financial Services,18 Feb 2014,-,-,-,3428.69
2296,Nifty MidSmall Financial Services,17 Feb 2014,-,-,-,3398.74
2297,Nifty MidSmall Financial Services,14 Feb 2014,-,-,-,3404.11
2298,Nifty MidSmall Financial Services,13 Feb 2014,-,-,-,3405.66
2299,Nifty MidSmall Financial Services,12 Feb 2014,-,-,-,3448.24
2300,Nifty MidSmall Financial Services,11 Feb 2014,-,-,-,3437.65
2301,Nifty MidSmall Financial Services,10 Feb 2014,-,-,-,3434.52
2302,Nifty MidSmall Financial Services,07 Feb 2014,-,-,-,3441.0
2303,Nifty MidSmall Financial Services,06 Feb 2014,-,-,-,3415.55
2304,Nifty MidSmall Financial Services,05 Feb 2014,-,-,-,3406.16
2305,Nifty MidSmall Financial Services,04 Feb 2014,-,-,-,3402.12
2306,Nifty MidSmall Financial Services,03 Feb 2014,-,-,-,3381.61
2307,Nifty MidSmall Financial Services,31 Jan 2014,-,-,-,3443.3
2308,Nifty MidSmall Financial Services,30 Jan 2014,-,-,-,3382.75
2309,Nifty MidSmall Financial Services,29 Jan 2014,-,-,-,3434.13
2310,Nifty MidSmall Financial Services,28 Jan 2014,-,-,-,3453.84
2311,Nifty MidSmall Financial Services,27 Jan 2014,-,-,-,3456.92
2312,Nifty MidSmall Financial Services,24 Jan 2014,-,-,-,3558.54
2313,Nifty MidSmall Financial Services,23 Jan 2014,-,-,-,3618.57
2314,Nifty MidSmall Financial Services,22 Jan 2014,-,-,-,3625.71
2315,Nifty MidSmall Financial Services,21 Jan 2014,-,-,-,3614.46
2316,Nifty MidSmall Financial Services,20 Jan 2014,-,-,-,3601.17
2317,Nifty MidSmall Financial Services,17 Jan 2014,-,-,-,3568.94
2318,Nifty MidSmall Financial Services,16 Jan 2014,-,-,-,3621.29
2319,Nifty MidSmall Financial Services,15 Jan 2014,-,-,-,3647.06
2320,Nifty MidSmall Financial Services,14 Jan 2014,-,-,-,3595.0
2321,Nifty MidSmall Financial Services,13 Jan 2014,-,-,-,3613.44
2322,Nifty MidSmall Financial Services,10 Jan 2014,-,-,-,3602.24
2323,Nifty MidSmall Financial Services,09 Jan 2014,-,-,-,3650.3
2324,Nifty MidSmall Financial Services,08 Jan 2014,-,-,-,3675.67
2325,Nifty MidSmall Financial Services,07 Jan 2014,-,-,-,3642.54
2326,Nifty MidSmall Financial Services,06 Jan 2014,-,-,-,3674.92
2327,Nifty MidSmall Financial Services,03 Jan 2014,-,-,-,3681.26
2328,Nifty MidSmall Financial Services,02 Jan 2014,-,-,-,3666.12
2329,Nifty MidSmall Financial Services,01 Jan 2014,-,-,-,3751.81
2330,Nifty MidSmall Financial Services,31 Dec 2013,-,-,-,3716.39
2331,Nifty MidSmall Financial Services,30 Dec 2013,-,-,-,3675.13
2332,Nifty MidSmall Financial Services,27 Dec 2013,-,-,-,3690.28
2333,Nifty MidSmall Financial Services,26 Dec 2013,-,-,-,3675.39
2334,Nifty MidSmall Financial Services,24 Dec 2013,-,-,-,3638.63
2335,Nifty MidSmall Financial Services,23 Dec 2013,-,-,-,3624.84
2336,Nifty MidSmall Financial Services,20 Dec 2013,-,-,-,3560.88
2337,Nifty MidSmall Financial Services,19 Dec 2013,-,-,-,3494.26
2338,Nifty MidSmall Financial Services,18 Dec 2013,-,-,-,3540.91
2339,Nifty MidSmall Financial Services,17 Dec 2013,-,-,-,3477.52
2340,Nifty MidSmall Financial Services,16 Dec 2013,-,-,-,3493.13
2341,Nifty MidSmall Financial Services,13 Dec 2013,-,-,-,3505.25
2342,Nifty MidSmall Financial Services,12 Dec 2013,-,-,-,3557.3
2343,Nifty MidSmall Financial Services,11 Dec 2013,-,-,-,3577.52
2344,Nifty MidSmall Financial Services,10 Dec 2013,-,-,-,3599.23
2345,Nifty MidSmall Financial Services,09 Dec 2013,-,-,-,3648.98
2346,Nifty MidSmall Financial Services,06 Dec 2013,-,-,-,3611.64
2347,Nifty MidSmall Financial Services,05 Dec 2013,-,-,-,3585.36
2348,Nifty MidSmall Financial Services,04 Dec 2013,-,-,-,3529.75
2349,Nifty MidSmall Financial Services,03 Dec 2013,-,-,-,3572.9
2350,Nifty MidSmall Financial Services,02 Dec 2013,-,-,-,3556.07
2351,Nifty MidSmall Financial Services,29 Nov 2013,-,-,-,3525.67
2352,Nifty MidSmall Financial Services,28 Nov 2013,-,-,-,3479.3
2353,Nifty MidSmall Financial Services,27 Nov 2013,-,-,-,3473.33
2354,Nifty MidSmall Financial Services,26 Nov 2013,-,-,-,3477.91
2355,Nifty MidSmall Financial Services,25 Nov 2013,-,-,-,3522.61
2356,Nifty MidSmall Financial Services,22 Nov 2013,-,-,-,3472.99
2357,Nifty MidSmall Financial Services,21 Nov 2013,-,-,-,3481.5
2358,Nifty MidSmall Financial Services,20 Nov 2013,-,-,-,3548.32
2359,Nifty MidSmall Financial Services,19 Nov 2013,-,-,-,3554.81
2360,Nifty MidSmall Financial Services,18 Nov 2013,-,-,-,3548.58
2361,Nifty MidSmall Financial Services,14 Nov 2013,-,-,-,3494.43
2362,Nifty MidSmall Financial Services,13 Nov 2013,-,-,-,3443.47
2363,Nifty MidSmall Financial Services,12 Nov 2013,-,-,-,3479.93
2364,Nifty MidSmall Financial Services,11 Nov 2013,-,-,-,3497.57
2365,Nifty MidSmall Financial Services,08 Nov 2013,-,-,-,3539.12
2366,Nifty MidSmall Financial Services,07 Nov 2013,-,-,-,3545.18
2367,Nifty MidSmall Financial Services,06 Nov 2013,-,-,-,3579.3
2368,Nifty MidSmall Financial Services,05 Nov 2013,-,-,-,3618.13
2369,Nifty MidSmall Financial Services,03 Nov 2013,-,-,-,3583.8
2370,Nifty MidSmall Financial Services,01 Nov 2013,-,-,-,3541.56
2371,Nifty MidSmall Financial Services,31 Oct 2013,-,-,-,3476.25
2372,Nifty MidSmall Financial Services,30 Oct 2013,-,-,-,3374.87
2373,Nifty MidSmall Financial Services,29 Oct 2013,-,-,-,3381.24
2374,Nifty MidSmall Financial Services,28 Oct 2013,-,-,-,3314.38
2375,Nifty MidSmall Financial Services,25 Oct 2013,-,-,-,3351.86
2376,Nifty MidSmall Financial Services,24 Oct 2013,-,-,-,3387.68
2377,Nifty MidSmall Financial Services,23 Oct 2013,-,-,-,3382.59
2378,Nifty MidSmall Financial Services,22 Oct 2013,-,-,-,3401.26
2379,Nifty MidSmall Financial Services,21 Oct 2013,-,-,-,3390.8
2380,Nifty MidSmall Financial Services,18 Oct 2013,-,-,-,3334.53
2381,Nifty MidSmall Financial Services,17 Oct 2013,-,-,-,3278.14
2382,Nifty MidSmall Financial Services,15 Oct 2013,-,-,-,3280.58
2383,Nifty MidSmall Financial Services,14 Oct 2013,-,-,-,3356.33
2384,Nifty MidSmall Financial Services,11 Oct 2013,-,-,-,3270.77
2385,Nifty MidSmall Financial Services,10 Oct 2013,-,-,-,3246.71
2386,Nifty MidSmall Financial Services,09 Oct 2013,-,-,-,3235.3
2387,Nifty MidSmall Financial Services,08 Oct 2013,-,-,-,3186.01
2388,Nifty MidSmall Financial Services,07 Oct 2013,-,-,-,3180.85
2389,Nifty MidSmall Financial Services,04 Oct 2013,-,-,-,3158.17
2390,Nifty MidSmall Financial Services,03 Oct 2013,-,-,-,3160.8
2391,Nifty MidSmall Financial Services,01 Oct 2013,-,-,-,3091.08
2392,Nifty MidSmall Financial Services,30 Sep 2013,-,-,-,3073.4
2393,Nifty MidSmall Financial Services,27 Sep 2013,-,-,-,3102.29
2394,Nifty MidSmall Financial Services,26 Sep 2013,-,-,-,3118.59
2395,Nifty MidSmall Financial Services,25 Sep 2013,-,-,-,3127.2
2396,Nifty MidSmall Financial Services,24 Sep 2013,-,-,-,3132.32
2397,Nifty MidSmall Financial Services,23 Sep 2013,-,-,-,3126.91
2398,Nifty MidSmall Financial Services,20 Sep 2013,-,-,-,3180.25
2399,Nifty MidSmall Financial Services,19 Sep 2013,-,-,-,3270.03
2400,Nifty MidSmall Financial Services,18 Sep 2013,-,-,-,3118.89
2401,Nifty MidSmall Financial Services,17 Sep 2013,-,-,-,3111.83
2402,Nifty MidSmall Financial Services,16 Sep 2013,-,-,-,3128.65
2403,Nifty MidSmall Financial Services,13 Sep 2013,-,-,-,3125.85
2404,Nifty MidSmall Financial Services,12 Sep 2013,-,-,-,3100.72
2405,Nifty MidSmall Financial Services,11 Sep 2013,-,-,-,3141.47
2406,Nifty MidSmall Financial Services,10 Sep 2013,-,-,-,3079.43
2407,Nifty MidSmall Financial Services,06 Sep 2013,-,-,-,3026.85
2408,Nifty MidSmall Financial Services,05 Sep 2013,-,-,-,2975.49
2409,Nifty MidSmall Financial Services,04 Sep 2013,-,-,-,2863.46
2410,Nifty MidSmall Financial Services,03 Sep 2013,-,-,-,2832.73
2411,Nifty MidSmall Financial Services,02 Sep 2013,-,-,-,2921.87
2412,Nifty MidSmall Financial Services,30 Aug 2013,-,-,-,2893.77
2413,Nifty MidSmall Financial Services,29 Aug 2013,-,-,-,2889.58
2414,Nifty MidSmall Financial Services,28 Aug 2013,-,-,-,2830.15
2415,Nifty MidSmall Financial Services,27 Aug 2013,-,-,-,2869.45
2416,Nifty MidSmall Financial Services,26 Aug 2013,-,-,-,2967.79
2417,Nifty MidSmall Financial Services,23 Aug 2013,-,-,-,2947.13
2418,Nifty MidSmall Financial Services,22 Aug 2013,-,-,-,2922.96
2419,Nifty MidSmall Financial Services,21 Aug 2013,-,-,-,2918.08
2420,Nifty MidSmall Financial Services,20 Aug 2013,-,-,-,2959.26
2421,Nifty MidSmall Financial Services,19 Aug 2013,-,-,-,2957.54
2422,Nifty MidSmall Financial Services,16 Aug 2013,-,-,-,3021.25
2423,Nifty MidSmall Financial Services,14 Aug 2013,-,-,-,3118.33
2424,Nifty MidSmall Financial Services,13 Aug 2013,-,-,-,3110.68
2425,Nifty MidSmall Financial Services,12 Aug 2013,-,-,-,3072.57
2426,Nifty MidSmall Financial Services,08 Aug 2013,-,-,-,3039.7
2427,Nifty MidSmall Financial Services,07 Aug 2013,-,-,-,3027.68
2428,Nifty MidSmall Financial Services,06 Aug 2013,-,-,-,3026.31
2429,Nifty MidSmall Financial Services,05 Aug 2013,-,-,-,3160.33
2430,Nifty MidSmall Financial Services,02 Aug 2013,-,-,-,3126.96
2431,Nifty MidSmall Financial Services,01 Aug 2013,-,-,-,3143.57
2432,Nifty MidSmall Financial Services,31 Jul 2013,-,-,-,3189.15
2433,Nifty MidSmall Financial Services,30 Jul 2013,-,-,-,3190.52
2434,Nifty MidSmall Financial Services,29 Jul 2013,-,-,-,3235.73
2435,Nifty MidSmall Financial Services,26 Jul 2013,-,-,-,3302.14
2436,Nifty MidSmall Financial Services,25 Jul 2013,-,-,-,3354.54
2437,Nifty MidSmall Financial Services,24 Jul 2013,-,-,-,3401.86
2438,Nifty MidSmall Financial Services,23 Jul 2013,-,-,-,3533.39
2439,Nifty MidSmall Financial Services,22 Jul 2013,-,-,-,3504.89
2440,Nifty MidSmall Financial Services,19 Jul 2013,-,-,-,3472.9
2441,Nifty MidSmall Financial Services,18 Jul 2013,-,-,-,3510.68
2442,Nifty MidSmall Financial Services,17 Jul 2013,-,-,-,3463.91
2443,Nifty MidSmall Financial Services,16 Jul 2013,-,-,-,3538.33
2444,Nifty MidSmall Financial Services,15 Jul 2013,-,-,-,3639.48
2445,Nifty MidSmall Financial Services,12 Jul 2013,-,-,-,3596.69
2446,Nifty MidSmall Financial Services,11 Jul 2013,-,-,-,3603.4
2447,Nifty MidSmall Financial Services,10 Jul 2013,-,-,-,3596.33
2448,Nifty MidSmall Financial Services,09 Jul 2013,-,-,-,3621.14
2449,Nifty MidSmall Financial Services,08 Jul 2013,-,-,-,3576.23
2450,Nifty MidSmall Financial Services,05 Jul 2013,-,-,-,3593.0
2451,Nifty MidSmall Financial Services,04 Jul 2013,-,-,-,3574.72
2452,Nifty MidSmall Financial Services,03 Jul 2013,-,-,-,3548.12
2453,Nifty MidSmall Financial Services,02 Jul 2013,-,-,-,3621.73
2454,Nifty MidSmall Financial Services,01 Jul 2013,-,-,-,3626.39
2455,Nifty MidSmall Financial Services,28 Jun 2013,-,-,-,3560.46
2456,Nifty MidSmall Financial Services,27 Jun 2013,-,-,-,3449.72
2457,Nifty MidSmall Financial Services,26 Jun 2013,-,-,-,3459.43
2458,Nifty MidSmall Financial Services,25 Jun 2013,-,-,-,3468.03
2459,Nifty MidSmall Financial Services,24 Jun 2013,-,-,-,3466.72
2460,Nifty MidSmall Financial Services,21 Jun 2013,-,-,-,3559.4
2461,Nifty MidSmall Financial Services,20 Jun 2013,-,-,-,3678.22
2462,Nifty MidSmall Financial Services,19 Jun 2013,-,-,-,3781.86
2463,Nifty MidSmall Financial Services,18 Jun 2013,-,-,-,3746.48
2464,Nifty MidSmall Financial Services,17 Jun 2013,-,-,-,3733.74
2465,Nifty MidSmall Financial Services,14 Jun 2013,-,-,-,3715.33
2466,Nifty MidSmall Financial Services,13 Jun 2013,-,-,-,3676.8
2467,Nifty MidSmall Financial Services,12 Jun 2013,-,-,-,3698.23
2468,Nifty MidSmall Financial Services,11 Jun 2013,-,-,-,3732.53
2469,Nifty MidSmall Financial Services,10 Jun 2013,-,-,-,3797.89
2470,Nifty MidSmall Financial Services,07 Jun 2013,-,-,-,3848.3
2471,Nifty MidSmall Financial Services,06 Jun 2013,-,-,-,3874.24
2472,Nifty MidSmall Financial Services,05 Jun 2013,-,-,-,3860.99
2473,Nifty MidSmall Financial Services,04 Jun 2013,-,-,-,3851.71
2474,Nifty MidSmall Financial Services,03 Jun 2013,-,-,-,3845.49
2475,Nifty MidSmall Financial Services,31 May 2013,-,-,-,3808.16
2476,Nifty MidSmall Financial Services,30 May 2013,-,-,-,3864.28
2477,Nifty MidSmall Financial Services,29 May 2013,-,-,-,3869.54
2478,Nifty MidSmall Financial Services,28 May 2013,-,-,-,3901.55
2479,Nifty MidSmall Financial Services,27 May 2013,-,-,-,3870.4
2480,Nifty MidSmall Financial Services,24 May 2013,-,-,-,3839.73
2481,Nifty MidSmall Financial Services,23 May 2013,-,-,-,3811.97
2482,Nifty MidSmall Financial Services,22 May 2013,-,-,-,3888.8
2483,Nifty MidSmall Financial Services,21 May 2013,-,-,-,3925.3
2484,Nifty MidSmall Financial Services,20 May 2013,-,-,-,3946.55
2485,Nifty MidSmall Financial Services,17 May 2013,-,-,-,3953.45
2486,Nifty MidSmall Financial Services,16 May 2013,-,-,-,3957.52
2487,Nifty MidSmall Financial Services,15 May 2013,-,-,-,3977.64
2488,Nifty MidSmall Financial Services,14 May 2013,-,-,-,3892.79
2489,Nifty MidSmall Financial Services,13 May 2013,-,-,-,3866.22
2490,Nifty MidSmall Financial Services,11 May 2013,-,-,-,3925.12
2491,Nifty MidSmall Financial Services,10 May 2013,-,-,-,3916.84
2492,Nifty MidSmall Financial Services,09 May 2013,-,-,-,3908.6
2493,Nifty MidSmall Financial Services,08 May 2013,-,-,-,3943.68
2494,Nifty MidSmall Financial Services,07 May 2013,-,-,-,3932.59
2495,Nifty MidSmall Financial Services,06 May 2013,-,-,-,3881.42
2496,Nifty MidSmall Financial Services,03 May 2013,-,-,-,3843.59
2497,Nifty MidSmall Financial Services,02 May 2013,-,-,-,3884.3
2498,Nifty MidSmall Financial Services,30 Apr 2013,-,-,-,3843.66
2499,Nifty MidSmall Financial Services,29 Apr 2013,-,-,-,3838.02
2500,Nifty MidSmall Financial Services,26 Apr 2013,-,-,-,3825.32
2501,Nifty MidSmall Financial Services,25 Apr 2013,-,-,-,3857.01
2502,Nifty MidSmall Financial Services,23 Apr 2013,-,-,-,3810.22
2503,Nifty MidSmall Financial Services,22 Apr 2013,-,-,-,3833.17
2504,Nifty MidSmall Financial Services,18 Apr 2013,-,-,-,3755.91
2505,Nifty MidSmall Financial Services,17 Apr 2013,-,-,-,3695.72
2506,Nifty MidSmall Financial Services,16 Apr 2013,-,-,-,3694.8
2507,Nifty MidSmall Financial Services,15 Apr 2013,-,-,-,3633.03
2508,Nifty MidSmall Financial Services,12 Apr 2013,-,-,-,3641.15
2509,Nifty MidSmall Financial Services,11 Apr 2013,-,-,-,3628.48
2510,Nifty MidSmall Financial Services,10 Apr 2013,-,-,-,3633.82
2511,Nifty MidSmall Financial Services,09 Apr 2013,-,-,-,3616.77
2512,Nifty MidSmall Financial Services,08 Apr 2013,-,-,-,3654.3
2513,Nifty MidSmall Financial Services,05 Apr 2013,-,-,-,3691.89
2514,Nifty MidSmall Financial Services,04 Apr 2013,-,-,-,3716.58
2515,Nifty MidSmall Financial Services,03 Apr 2013,-,-,-,3798.97
2516,Nifty MidSmall Financial Services,02 Apr 2013,-,-,-,3810.86
2517,Nifty MidSmall Financial Services,01 Apr 2013,-,-,-,3758.72
2518,Nifty MidSmall Financial Services,28 Mar 2013,-,-,-,3708.41
2519,Nifty MidSmall Financial Services,26 Mar 2013,-,-,-,3662.16
2520,Nifty MidSmall Financial Services,25 Mar 2013,-,-,-,3690.86
2521,Nifty MidSmall Financial Services,22 Mar 2013,-,-,-,3687.45
2522,Nifty MidSmall Financial Services,21 Mar 2013,-,-,-,3663.58
2523,Nifty MidSmall Financial Services,20 Mar 2013,-,-,-,3713.08
2524,Nifty MidSmall Financial Services,19 Mar 2013,-,-,-,3810.74
2525,Nifty MidSmall Financial Services,18 Mar 2013,-,-,-,3897.42
2526,Nifty MidSmall Financial Services,15 Mar 2013,-,-,-,3917.26
2527,Nifty MidSmall Financial Services,14 Mar 2013,-,-,-,3937.72
2528,Nifty MidSmall Financial Services,13 Mar 2013,-,-,-,3890.75
2529,Nifty MidSmall Financial Services,12 Mar 2013,-,-,-,3955.0
2530,Nifty MidSmall Financial Services,11 Mar 2013,-,-,-,3986.48
2531,Nifty MidSmall Financial Services,08 Mar 2013,-,-,-,3978.51
2532,Nifty MidSmall Financial Services,07 Mar 2013,-,-,-,3956.07
2533,Nifty MidSmall Financial Services,06 Mar 2013,-,-,-,3952.68
2534,Nifty MidSmall Financial Services,05 Mar 2013,-,-,-,3892.63
2535,Nifty MidSmall Financial Services,04 Mar 2013,-,-,-,3824.15
2536,Nifty MidSmall Financial Services,01 Mar 2013,-,-,-,3885.37
2537,Nifty MidSmall Financial Services,28 Feb 2013,-,-,-,3887.28
2538,Nifty MidSmall Financial Services,27 Feb 2013,-,-,-,4016.72
2539,Nifty MidSmall Financial Services,26 Feb 2013,-,-,-,3976.95
2540,Nifty MidSmall Financial Services,25 Feb 2013,-,-,-,4065.29
2541,Nifty MidSmall Financial Services,22 Feb 2013,-,-,-,4072.07
2542,Nifty MidSmall Financial Services,21 Feb 2013,-,-,-,4089.23
2543,Nifty MidSmall Financial Services,20 Feb 2013,-,-,-,4167.28
2544,Nifty MidSmall Financial Services,19 Feb 2013,-,-,-,4149.62
