,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3153,Nifty Next 50,15 Sep 2010,12478.5,12588.3,12477.15,12539.0
3154,Nifty Next 50,14 Sep 2010,12555.85,12598.75,12439.05,12483.0
3155,Nifty Next 50,13 Sep 2010,12342.05,12520.4,12342.05,12509.0
3156,Nifty Next 50,09 Sep 2010,12257.15,12335.4,12229.15,12295.0
3157,Nifty Next 50,08 Sep 2010,12199.45,12269.6,12144.8,12229.0
3158,Nifty Next 50,07 Sep 2010,12268.1,12317.5,12207.4,12231.0
3159,Nifty Next 50,06 Sep 2010,12126.2,12259.2,12126.2,12239.0
3160,Nifty Next 50,03 Sep 2010,12014.3,12110.35,12014.3,12078.0
3161,Nifty Next 50,02 Sep 2010,12021.35,12100.6,12015.25,12038.0
3162,Nifty Next 50,01 Sep 2010,11825.8,11999.0,11825.8,11983.0
3163,Nifty Next 50,31 Aug 2010,11818.95,11828.1,11674.55,11797.0
3164,Nifty Next 50,30 Aug 2010,11885.4,11968.35,11761.05,11828.0
3165,Nifty Next 50,27 Aug 2010,11955.7,12011.35,11793.25,11825.0
3166,Nifty Next 50,26 Aug 2010,11942.2,12018.45,11927.9,11945.0
3167,Nifty Next 50,25 Aug 2010,12076.45,12076.45,11902.95,11929.0
3168,Nifty Next 50,24 Aug 2010,12176.7,12186.95,11991.05,12062.0
3169,Nifty Next 50,23 Aug 2010,12115.75,12170.2,12115.75,12145.0
3170,Nifty Next 50,20 Aug 2010,12091.65,12156.6,12075.05,12105.0
3171,Nifty Next 50,19 Aug 2010,12039.65,12124.75,12039.65,12112.0
3172,Nifty Next 50,18 Aug 2010,11918.35,12009.75,11908.5,12002.0
3173,Nifty Next 50,17 Aug 2010,11849.55,11983.75,11849.55,11899.0
3174,Nifty Next 50,16 Aug 2010,11908.4,11955.5,11785.85,11857.0
3175,Nifty Next 50,13 Aug 2010,11784.1,11925.55,11784.1,11883.0
3176,Nifty Next 50,12 Aug 2010,11631.15,11771.75,11588.15,11759.0
3177,Nifty Next 50,11 Aug 2010,11780.1,11822.05,11682.0,11691.0
3178,Nifty Next 50,10 Aug 2010,11827.75,11879.45,11761.7,11787.0
3179,Nifty Next 50,09 Aug 2010,11704.1,11831.55,11704.1,11821.0
3180,Nifty Next 50,06 Aug 2010,11719.95,11777.85,11655.35,11687.0
3181,Nifty Next 50,05 Aug 2010,11742.85,11818.5,11707.15,11717.0
3182,Nifty Next 50,04 Aug 2010,11755.25,11770.1,11685.55,11738.0
3183,Nifty Next 50,03 Aug 2010,11729.4,11774.55,11706.65,11748.0
3184,Nifty Next 50,02 Aug 2010,11648.45,11702.4,11648.45,11698.0
3185,Nifty Next 50,30 Jul 2010,11594.55,11662.2,11549.9,11564.0
3186,Nifty Next 50,29 Jul 2010,11560.5,11633.6,11560.5,11606.0
3187,Nifty Next 50,28 Jul 2010,11545.4,11668.35,11545.4,11583.0
3188,Nifty Next 50,27 Jul 2010,11531.6,11572.45,11491.3,11549.0
3189,Nifty Next 50,26 Jul 2010,11592.0,11623.05,11490.7,11526.0
3190,Nifty Next 50,23 Jul 2010,11651.9,11692.05,11556.3,11577.0
3191,Nifty Next 50,22 Jul 2010,11587.9,11643.9,11550.7,11637.0
3192,Nifty Next 50,21 Jul 2010,11558.2,11616.85,11558.2,11598.0
3193,Nifty Next 50,20 Jul 2010,11627.3,11651.5,11518.9,11539.0
3194,Nifty Next 50,19 Jul 2010,11514.8,11618.05,11510.0,11587.0
3195,Nifty Next 50,16 Jul 2010,11467.4,11550.45,11467.4,11535.0
3196,Nifty Next 50,15 Jul 2010,11456.95,11492.95,11400.9,11468.0
3197,Nifty Next 50,14 Jul 2010,11544.45,11562.0,11446.5,11465.0
3198,Nifty Next 50,13 Jul 2010,11420.95,11487.65,11413.2,11480.0
3199,Nifty Next 50,12 Jul 2010,11413.3,11474.2,11376.8,11428.0
3200,Nifty Next 50,09 Jul 2010,11392.15,11435.1,11380.75,11400.0
3201,Nifty Next 50,08 Jul 2010,11310.75,11384.35,11310.75,11352.0
3202,Nifty Next 50,07 Jul 2010,11316.8,11348.9,11245.95,11266.0
3203,Nifty Next 50,06 Jul 2010,11240.55,11319.4,11240.55,11308.0
3204,Nifty Next 50,05 Jul 2010,11191.55,11273.4,11183.65,11232.0
3205,Nifty Next 50,02 Jul 2010,11285.95,11333.0,11210.4,11239.0
3206,Nifty Next 50,01 Jul 2010,11245.15,11282.7,11215.45,11270.0
3207,Nifty Next 50,30 Jun 2010,11194.75,11318.6,11156.65,11304.0
3208,Nifty Next 50,29 Jun 2010,11341.95,11374.85,11226.35,11254.0
3209,Nifty Next 50,28 Jun 2010,11190.95,11347.4,11173.35,11335.0
3210,Nifty Next 50,25 Jun 2010,11191.8,11241.95,11161.65,11180.0
3211,Nifty Next 50,24 Jun 2010,11205.45,11254.25,11157.65,11220.0
3212,Nifty Next 50,23 Jun 2010,11115.25,11214.85,11100.5,11199.0
3213,Nifty Next 50,22 Jun 2010,11189.7,11194.35,11124.4,11137.0
3214,Nifty Next 50,21 Jun 2010,11068.95,11224.45,11068.95,11199.0
3215,Nifty Next 50,18 Jun 2010,11098.1,11141.5,10990.85,11020.0
3216,Nifty Next 50,17 Jun 2010,11074.95,11103.8,11016.0,11083.0
3217,Nifty Next 50,16 Jun 2010,11048.85,11098.25,11031.65,11062.0
3218,Nifty Next 50,15 Jun 2010,10986.8,11043.5,10937.9,11028.0
3219,Nifty Next 50,14 Jun 2010,10917.8,10977.25,10901.9,10969.0
3220,Nifty Next 50,11 Jun 2010,10982.5,11032.65,10880.6,10914.0
3221,Nifty Next 50,10 Jun 2010,10797.05,10947.35,10793.15,10930.0
3222,Nifty Next 50,09 Jun 2010,10697.95,10839.3,10697.95,10789.0
3223,Nifty Next 50,08 Jun 2010,10757.1,10882.5,10638.7,10682.0
3224,Nifty Next 50,07 Jun 2010,10710.1,10787.75,10650.4,10759.0
3225,Nifty Next 50,04 Jun 2010,10946.1,10946.1,10862.25,10921.0
3226,Nifty Next 50,03 Jun 2010,10823.65,10907.0,10823.65,10896.0
3227,Nifty Next 50,02 Jun 2010,10645.3,10750.55,10622.45,10729.0
3228,Nifty Next 50,01 Jun 2010,10776.3,10863.85,10608.8,10631.0
3229,Nifty Next 50,31 May 2010,10673.35,10833.1,10611.7,10821.0
3230,Nifty Next 50,28 May 2010,10487.8,10695.0,10487.8,10681.0
3231,Nifty Next 50,27 May 2010,10358.55,10505.45,10273.25,10459.0
3232,Nifty Next 50,26 May 2010,10210.45,10373.65,10210.45,10355.0
3233,Nifty Next 50,25 May 2010,10442.4,10442.4,10152.0,10180.0
3234,Nifty Next 50,24 May 2010,10555.8,10687.45,10474.85,10497.0
3235,Nifty Next 50,21 May 2010,10530.25,10530.25,10358.75,10507.0
3236,Nifty Next 50,20 May 2010,10676.65,10735.4,10552.4,10624.0
3237,Nifty Next 50,19 May 2010,10851.25,10856.45,10580.95,10600.0
3238,Nifty Next 50,18 May 2010,10880.5,10975.85,10863.4,10882.0
3239,Nifty Next 50,17 May 2010,10826.4,10924.2,10675.05,10902.0
3240,Nifty Next 50,14 May 2010,11025.55,11065.1,10865.45,10895.0
3241,Nifty Next 50,13 May 2010,10944.6,11074.6,10944.6,11038.0
3242,Nifty Next 50,12 May 2010,10811.1,10902.9,10699.9,10892.0
3243,Nifty Next 50,11 May 2010,10923.05,10940.6,10743.95,10775.0
3244,Nifty Next 50,10 May 2010,10732.2,10928.85,10728.85,10894.0
3245,Nifty Next 50,07 May 2010,10793.25,10793.25,10545.65,10637.0
3246,Nifty Next 50,06 May 2010,10975.8,11000.7,10782.35,10915.0
3247,Nifty Next 50,05 May 2010,10736.65,11012.8,10650.75,10975.0
3248,Nifty Next 50,04 May 2010,11086.4,11137.85,10839.1,10857.0
3249,Nifty Next 50,03 May 2010,11066.2,11117.15,11022.05,11061.0
3250,Nifty Next 50,30 Apr 2010,10950.8,11103.15,10950.8,11082.0
3251,Nifty Next 50,29 Apr 2010,10859.15,10971.85,10859.15,10918.0
3252,Nifty Next 50,28 Apr 2010,10915.4,10932.8,10796.8,10852.0
3253,Nifty Next 50,27 Apr 2010,11017.8,11068.6,10965.25,10975.0
3254,Nifty Next 50,26 Apr 2010,11024.4,11054.75,10998.55,11014.0
3255,Nifty Next 50,23 Apr 2010,10974.55,11021.7,10956.4,10986.0
3256,Nifty Next 50,22 Apr 2010,10955.25,11037.15,10918.1,10975.0
3257,Nifty Next 50,21 Apr 2010,10890.05,11003.65,10890.05,10950.0
3258,Nifty Next 50,20 Apr 2010,10770.2,10918.0,10770.2,10864.0
3259,Nifty Next 50,19 Apr 2010,10826.65,10826.65,10666.6,10744.0
3260,Nifty Next 50,16 Apr 2010,10895.6,10902.95,10814.1,10862.0
3261,Nifty Next 50,15 Apr 2010,10996.5,11023.05,10888.05,10901.0
3262,Nifty Next 50,13 Apr 2010,10942.1,10983.7,10927.95,10948.0
3263,Nifty Next 50,12 Apr 2010,11039.7,11060.3,10926.95,10947.0
3264,Nifty Next 50,09 Apr 2010,10983.15,11064.8,10983.15,11024.0
3265,Nifty Next 50,08 Apr 2010,11046.65,11093.1,10963.55,11013.0
3266,Nifty Next 50,07 Apr 2010,11056.9,11129.85,11011.3,11058.0
3267,Nifty Next 50,06 Apr 2010,11028.5,11058.25,10982.95,11020.0
3268,Nifty Next 50,05 Apr 2010,10864.45,11024.5,10864.45,10998.0
3269,Nifty Next 50,01 Apr 2010,10777.0,10841.75,10777.0,10829.0
3270,Nifty Next 50,31 Mar 2010,10784.0,10822.4,10740.15,10773.0
3271,Nifty Next 50,30 Mar 2010,10763.05,10815.9,10738.4,10756.0
3272,Nifty Next 50,29 Mar 2010,10718.55,10762.65,10711.5,10733.0
3273,Nifty Next 50,26 Mar 2010,10591.25,10697.8,10591.25,10691.0
3274,Nifty Next 50,25 Mar 2010,10568.15,10591.7,10512.9,10573.0
3275,Nifty Next 50,23 Mar 2010,10505.6,10608.8,10505.6,10549.0
3276,Nifty Next 50,22 Mar 2010,10521.05,10624.2,10490.9,10512.0
3277,Nifty Next 50,19 Mar 2010,10567.6,10634.1,10567.6,10607.0
3278,Nifty Next 50,18 Mar 2010,10555.2,10589.15,10522.8,10561.0
3279,Nifty Next 50,17 Mar 2010,10544.0,10632.9,10530.65,10542.0
3280,Nifty Next 50,16 Mar 2010,10479.55,10514.25,10436.9,10508.0
3281,Nifty Next 50,15 Mar 2010,10534.0,10534.0,10413.1,10446.0
3282,Nifty Next 50,12 Mar 2010,10500.75,10555.85,10475.1,10508.0
3283,Nifty Next 50,11 Mar 2010,10544.55,10579.5,10439.1,10505.0
3284,Nifty Next 50,10 Mar 2010,10595.9,10643.55,10499.3,10552.0
3285,Nifty Next 50,09 Mar 2010,10689.45,10713.65,10581.95,10599.0
3286,Nifty Next 50,08 Mar 2010,10678.95,10773.3,10662.75,10703.0
3287,Nifty Next 50,05 Mar 2010,10618.95,10705.9,10618.95,10665.0
3288,Nifty Next 50,04 Mar 2010,10520.8,10615.4,10500.6,10606.0
3289,Nifty Next 50,03 Mar 2010,10333.95,10508.75,10333.95,10500.0
3290,Nifty Next 50,02 Mar 2010,10137.45,10323.8,10137.45,10305.0
3291,Nifty Next 50,26 Feb 2010,9931.85,10181.0,9919.55,10099.0
3292,Nifty Next 50,25 Feb 2010,9962.45,9981.75,9904.35,9918.3
3293,Nifty Next 50,24 Feb 2010,9897.5,9951.95,9871.2,9936.6
3294,Nifty Next 50,23 Feb 2010,9941.15,10002.3,9903.15,9928.2
3295,Nifty Next 50,22 Feb 2010,10081.0,10139.85,9933.95,9948.5
3296,Nifty Next 50,19 Feb 2010,10071.1,10097.55,9955.9,10014.0
3297,Nifty Next 50,18 Feb 2010,10230.6,10237.35,10110.4,10129.0
3298,Nifty Next 50,17 Feb 2010,10156.55,10256.45,10150.2,10209.0
3299,Nifty Next 50,16 Feb 2010,10064.6,10125.4,9982.85,10103.0
3300,Nifty Next 50,15 Feb 2010,10144.95,10144.95,10017.8,10025.0
3301,Nifty Next 50,11 Feb 2010,10012.4,10113.15,10012.4,10061.0
3302,Nifty Next 50,10 Feb 2010,10033.55,10123.4,9967.25,9989.2
3303,Nifty Next 50,09 Feb 2010,9958.35,10028.5,9923.4,10010.0
3304,Nifty Next 50,08 Feb 2010,9982.2,10073.15,9825.9,9972.2
3305,Nifty Next 50,06 Feb 2010,9857.85,9996.95,9857.0,9961.4
3306,Nifty Next 50,05 Feb 2010,9990.5,9990.5,9712.25,9828.2
3307,Nifty Next 50,04 Feb 2010,10221.05,10246.2,10036.2,10059.0
3308,Nifty Next 50,03 Feb 2010,10027.0,10263.15,10027.0,10253.0
3309,Nifty Next 50,02 Feb 2010,10182.15,10287.25,10015.55,10042.0
3310,Nifty Next 50,01 Feb 2010,9954.45,10184.3,9920.0,10151.0
3311,Nifty Next 50,29 Jan 2010,9836.15,10014.3,9646.6,9985.7
3312,Nifty Next 50,28 Jan 2010,9854.75,9999.3,9825.85,9905.6
3313,Nifty Next 50,27 Jan 2010,10093.35,10132.45,9763.95,9801.6
3314,Nifty Next 50,25 Jan 2010,10317.1,10333.25,10147.35,10167.0
3315,Nifty Next 50,22 Jan 2010,10434.0,10434.0,10094.05,10350.0
3316,Nifty Next 50,21 Jan 2010,10670.25,10670.25,10408.85,10434.0
3317,Nifty Next 50,20 Jan 2010,10727.35,10818.5,10636.8,10701.0
3318,Nifty Next 50,19 Jan 2010,10835.3,10896.5,10693.8,10709.0
3319,Nifty Next 50,18 Jan 2010,10744.55,10834.7,10726.0,10811.0
3320,Nifty Next 50,15 Jan 2010,10814.15,10848.5,10745.7,10760.0
3321,Nifty Next 50,14 Jan 2010,10724.75,10832.6,10724.75,10787.0
3322,Nifty Next 50,13 Jan 2010,10533.1,10709.65,10533.1,10690.0
3323,Nifty Next 50,12 Jan 2010,10751.45,10812.15,10606.0,10632.0
3324,Nifty Next 50,11 Jan 2010,10714.8,10801.2,10710.45,10743.0
3325,Nifty Next 50,08 Jan 2010,10680.6,10731.6,10633.1,10660.0
3326,Nifty Next 50,07 Jan 2010,10745.4,10788.45,10656.7,10669.0
3327,Nifty Next 50,06 Jan 2010,10694.35,10773.3,10680.3,10757.0
3328,Nifty Next 50,05 Jan 2010,10560.05,10679.25,10560.05,10667.0
3329,Nifty Next 50,04 Jan 2010,10372.4,10525.2,10372.4,10508.0
3330,Nifty Next 50,31 Dec 2009,10368.85,10456.75,10368.85,10382.0
3331,Nifty Next 50,30 Dec 2009,10314.35,10377.0,10311.45,10355.0
3332,Nifty Next 50,29 Dec 2009,10349.2,10387.95,10318.1,10328.0
3333,Nifty Next 50,24 Dec 2009,10330.95,10378.4,10283.4,10357.0
3334,Nifty Next 50,23 Dec 2009,10135.2,10289.05,10135.2,10282.0
3335,Nifty Next 50,22 Dec 2009,10019.25,10155.55,10019.25,10127.0
3336,Nifty Next 50,21 Dec 2009,10099.75,10146.0,10020.75,10029.0
3337,Nifty Next 50,18 Dec 2009,10140.4,10187.15,10052.6,10069.0
3338,Nifty Next 50,17 Dec 2009,10078.0,10152.7,10051.6,10139.0
3339,Nifty Next 50,16 Dec 2009,10008.45,10095.0,9961.35,10063.0
3340,Nifty Next 50,15 Dec 2009,10223.15,10253.2,10007.85,10031.0
3341,Nifty Next 50,14 Dec 2009,10211.6,10267.2,10153.7,10197.0
3342,Nifty Next 50,11 Dec 2009,10321.75,10375.25,10173.7,10223.0
3343,Nifty Next 50,10 Dec 2009,10243.3,10290.8,10215.1,10269.0
3344,Nifty Next 50,09 Dec 2009,10284.05,10338.95,10200.65,10226.0
3345,Nifty Next 50,08 Dec 2009,10127.55,10338.8,10127.55,10330.0
3346,Nifty Next 50,07 Dec 2009,10269.35,10322.0,10116.8,10147.0
3347,Nifty Next 50,04 Dec 2009,10260.85,10327.3,10219.1,10273.0
3348,Nifty Next 50,03 Dec 2009,10244.25,10355.95,10207.6,10272.0
3349,Nifty Next 50,02 Dec 2009,10178.7,10258.2,10167.9,10197.0
3350,Nifty Next 50,01 Dec 2009,9952.8,10157.6,9952.8,10142.0
3351,Nifty Next 50,30 Nov 2009,9848.75,10010.6,9848.75,9933.2
3352,Nifty Next 50,27 Nov 2009,9838.55,9838.55,9473.45,9760.4
3353,Nifty Next 50,26 Nov 2009,10007.35,10026.9,9870.7,9883.7
3354,Nifty Next 50,25 Nov 2009,10015.95,10096.1,9954.9,9991.5
3355,Nifty Next 50,24 Nov 2009,9978.55,10047.45,9915.7,9993.1
3356,Nifty Next 50,23 Nov 2009,9950.0,9997.3,9915.55,9946.4
3357,Nifty Next 50,20 Nov 2009,9824.05,9938.45,9713.05,9922.7
3358,Nifty Next 50,19 Nov 2009,10024.3,10069.55,9810.1,9862.6
3359,Nifty Next 50,18 Nov 2009,10006.25,10096.5,9995.55,10015.0
3360,Nifty Next 50,17 Nov 2009,10033.9,10056.05,9923.05,10016.0
3361,Nifty Next 50,16 Nov 2009,9904.55,10032.25,9904.55,9994.5
3362,Nifty Next 50,13 Nov 2009,9776.0,9933.55,9776.0,9880.7
3363,Nifty Next 50,12 Nov 2009,10001.35,10027.25,9761.2,9803.3
3364,Nifty Next 50,11 Nov 2009,9799.15,9999.95,9776.7,9989.9
3365,Nifty Next 50,10 Nov 2009,9844.4,9913.7,9744.25,9779.7
3366,Nifty Next 50,09 Nov 2009,9607.9,9818.85,9606.1,9805.2
3367,Nifty Next 50,06 Nov 2009,9463.8,9621.7,9463.8,9552.8
3368,Nifty Next 50,05 Nov 2009,9196.0,9407.0,9148.85,9390.8
3369,Nifty Next 50,04 Nov 2009,8994.35,9231.9,8936.7,9188.0
3370,Nifty Next 50,03 Nov 2009,9144.65,9214.45,8865.5,8895.1
3371,Nifty Next 50,30 Oct 2009,9199.2,9446.65,9131.65,9162.4
3372,Nifty Next 50,29 Oct 2009,9281.25,9281.25,9117.1,9141.4
3373,Nifty Next 50,28 Oct 2009,9291.35,9416.0,9158.3,9334.3
3374,Nifty Next 50,27 Oct 2009,9573.2,9573.2,9287.3,9327.7
3375,Nifty Next 50,26 Oct 2009,9746.5,9800.7,9625.4,9641.2
3376,Nifty Next 50,23 Oct 2009,9695.85,9850.85,9695.85,9739.9
3377,Nifty Next 50,22 Oct 2009,9820.75,9851.65,9610.75,9661.0
3378,Nifty Next 50,21 Oct 2009,9965.95,10012.2,9784.75,9818.3
3379,Nifty Next 50,20 Oct 2009,10022.3,10094.9,9944.1,9991.5
3380,Nifty Next 50,17 Oct 2009,10008.65,10051.4,9959.55,10003.0
3381,Nifty Next 50,16 Oct 2009,9896.1,10007.15,9859.2,9991.6
3382,Nifty Next 50,15 Oct 2009,9797.8,9907.4,9797.8,9887.0
3383,Nifty Next 50,14 Oct 2009,9594.4,9803.15,9594.4,9779.4
3384,Nifty Next 50,12 Oct 2009,9408.55,9594.75,9408.55,9575.3
3385,Nifty Next 50,09 Oct 2009,9489.6,9536.4,9367.25,9391.7
3386,Nifty Next 50,08 Oct 2009,9378.55,9481.95,9359.15,9430.1
3387,Nifty Next 50,07 Oct 2009,9289.15,9469.95,9289.15,9359.0
3388,Nifty Next 50,06 Oct 2009,9232.75,9282.65,9044.7,9266.9
3389,Nifty Next 50,05 Oct 2009,9322.75,9356.45,9177.85,9203.0
3390,Nifty Next 50,01 Oct 2009,9380.35,9436.4,9335.3,9391.0
3391,Nifty Next 50,30 Sep 2009,9258.1,9373.5,9248.55,9360.6
3392,Nifty Next 50,29 Sep 2009,9242.9,9321.85,9240.0,9256.5
3393,Nifty Next 50,25 Sep 2009,9154.35,9278.35,9137.2,9210.9
3394,Nifty Next 50,24 Sep 2009,9050.95,9177.9,9014.65,9163.4
3395,Nifty Next 50,23 Sep 2009,9219.7,9235.35,9088.7,9118.5
3396,Nifty Next 50,22 Sep 2009,9196.35,9264.65,9196.35,9223.9
3397,Nifty Next 50,18 Sep 2009,9084.15,9198.25,9070.15,9186.9
3398,Nifty Next 50,17 Sep 2009,9053.8,9138.05,8992.1,9087.6
3399,Nifty Next 50,16 Sep 2009,9005.45,9063.65,9001.65,9048.8
3400,Nifty Next 50,15 Sep 2009,8714.05,8957.85,8714.05,8946.0
3401,Nifty Next 50,14 Sep 2009,8633.2,8735.0,8566.35,8715.4
3402,Nifty Next 50,11 Sep 2009,8747.75,8773.55,8568.75,8648.3
3403,Nifty Next 50,10 Sep 2009,8765.0,8857.2,8676.0,8701.1
3404,Nifty Next 50,09 Sep 2009,8668.8,8740.4,8647.8,8704.7
3405,Nifty Next 50,08 Sep 2009,8771.25,8803.95,8645.45,8689.8
3406,Nifty Next 50,07 Sep 2009,8557.0,8734.9,8557.0,8722.4
3407,Nifty Next 50,04 Sep 2009,8433.1,8519.6,8374.75,8502.5
3408,Nifty Next 50,03 Sep 2009,8425.0,8486.95,8378.3,8403.6
3409,Nifty Next 50,02 Sep 2009,8415.65,8485.85,8360.5,8381.8
3410,Nifty Next 50,01 Sep 2009,8580.4,8659.05,8411.3,8438.5
3411,Nifty Next 50,31 Aug 2009,8464.4,8611.6,8451.35,8542.4
3412,Nifty Next 50,28 Aug 2009,8487.6,8559.6,8426.15,8551.2
3413,Nifty Next 50,27 Aug 2009,8494.2,8547.65,8455.25,8475.5
3414,Nifty Next 50,26 Aug 2009,8438.8,8520.1,8438.8,8500.8
3415,Nifty Next 50,25 Aug 2009,8408.4,8438.95,8319.75,8421.4
3416,Nifty Next 50,24 Aug 2009,8305.45,8428.15,8305.45,8414.9
3417,Nifty Next 50,21 Aug 2009,8176.4,8250.85,8095.4,8239.0
3418,Nifty Next 50,20 Aug 2009,8169.1,8238.9,8150.5,8173.9
3419,Nifty Next 50,19 Aug 2009,8285.35,8334.15,8072.3,8106.5
3420,Nifty Next 50,18 Aug 2009,8095.2,8297.9,8060.45,8270.4
3421,Nifty Next 50,17 Aug 2009,8334.3,8334.3,8064.7,8083.9
3422,Nifty Next 50,14 Aug 2009,8505.4,8513.35,8396.1,8434.9
3423,Nifty Next 50,13 Aug 2009,8264.8,8501.4,8264.8,8484.8
3424,Nifty Next 50,12 Aug 2009,8156.65,8204.95,7971.6,8175.5
3425,Nifty Next 50,11 Aug 2009,8134.45,8253.75,8080.7,8183.9
3426,Nifty Next 50,10 Aug 2009,8317.45,8378.45,8078.4,8123.7
3427,Nifty Next 50,07 Aug 2009,8309.0,8426.25,8199.8,8222.9
3428,Nifty Next 50,06 Aug 2009,8653.15,8695.4,8402.6,8428.4
3429,Nifty Next 50,05 Aug 2009,8605.45,8684.25,8539.6,8662.9
3430,Nifty Next 50,04 Aug 2009,8672.0,8697.4,8510.7,8598.4
3431,Nifty Next 50,03 Aug 2009,8475.45,8654.0,8460.2,8646.3
3432,Nifty Next 50,31 Jul 2009,8427.75,8537.45,8409.5,8473.6
3433,Nifty Next 50,30 Jul 2009,8229.2,8380.05,8191.1,8359.9
3434,Nifty Next 50,29 Jul 2009,8369.0,8396.7,8053.8,8240.0
3435,Nifty Next 50,28 Jul 2009,8323.05,8402.5,8290.2,8370.8
3436,Nifty Next 50,27 Jul 2009,8268.95,8362.55,8215.45,8301.0
3437,Nifty Next 50,24 Jul 2009,8187.05,8240.85,8125.9,8225.5
3438,Nifty Next 50,23 Jul 2009,8048.2,8132.05,8002.0,8114.8
3439,Nifty Next 50,22 Jul 2009,8117.15,8229.75,7925.6,7961.0
3440,Nifty Next 50,21 Jul 2009,8148.25,8160.2,8022.15,8108.2
3441,Nifty Next 50,20 Jul 2009,7925.8,8131.35,7925.8,8119.4
3442,Nifty Next 50,17 Jul 2009,7672.4,7889.25,7672.4,7860.9
3443,Nifty Next 50,16 Jul 2009,7809.55,7851.55,7628.0,7667.9
3444,Nifty Next 50,15 Jul 2009,7488.75,7728.3,7488.75,7707.6
3445,Nifty Next 50,14 Jul 2009,7112.45,7440.55,7112.45,7413.9
3446,Nifty Next 50,13 Jul 2009,7127.5,7127.5,6931.7,7038.2
3447,Nifty Next 50,10 Jul 2009,7379.15,7462.1,7160.15,7208.0
3448,Nifty Next 50,09 Jul 2009,7375.75,7445.2,7265.05,7393.2
3449,Nifty Next 50,08 Jul 2009,7579.25,7579.25,7295.1,7356.6
3450,Nifty Next 50,07 Jul 2009,7560.5,7642.2,7469.1,7594.5
3451,Nifty Next 50,06 Jul 2009,8026.7,8103.9,7446.9,7515.6
3452,Nifty Next 50,03 Jul 2009,7811.75,8003.25,7766.7,7992.5
3453,Nifty Next 50,02 Jul 2009,7898.9,7934.05,7762.85,7841.4
3454,Nifty Next 50,01 Jul 2009,7791.9,7869.45,7638.7,7847.2
3455,Nifty Next 50,30 Jun 2009,8112.7,8169.25,7759.55,7794.7
3456,Nifty Next 50,29 Jun 2009,8006.45,8158.75,7945.75,8092.8
3457,Nifty Next 50,26 Jun 2009,7867.85,7984.25,7858.0,7972.1
3458,Nifty Next 50,25 Jun 2009,7828.3,7931.95,7767.75,7787.5
3459,Nifty Next 50,24 Jun 2009,7639.3,7814.4,7609.4,7792.3
3460,Nifty Next 50,23 Jun 2009,7497.6,7638.2,7393.3,7605.2
3461,Nifty Next 50,22 Jun 2009,7790.2,7842.0,7573.4,7602.1
3462,Nifty Next 50,19 Jun 2009,7603.6,7704.2,7454.3,7669.2
3463,Nifty Next 50,18 Jun 2009,7720.65,7786.45,7398.6,7534.4
3464,Nifty Next 50,17 Jun 2009,8087.6,8118.45,7651.9,7703.6
3465,Nifty Next 50,16 Jun 2009,7792.45,8092.85,7756.5,8066.2
3466,Nifty Next 50,15 Jun 2009,7877.05,8011.5,7821.95,7885.2
3467,Nifty Next 50,12 Jun 2009,8087.65,8162.85,7888.6,7930.2
3468,Nifty Next 50,11 Jun 2009,8022.3,8072.4,7860.65,8019.8
3469,Nifty Next 50,10 Jun 2009,7900.2,8083.15,7900.2,8012.0
3470,Nifty Next 50,09 Jun 2009,7448.85,7854.45,7326.8,7827.8
3471,Nifty Next 50,08 Jun 2009,7905.3,7986.9,7422.4,7483.5
3472,Nifty Next 50,05 Jun 2009,7969.85,8049.3,7866.0,7900.7
3473,Nifty Next 50,04 Jun 2009,7696.85,7902.15,7678.85,7897.2
3474,Nifty Next 50,03 Jun 2009,7643.7,7836.75,7621.65,7748.9
3475,Nifty Next 50,02 Jun 2009,7731.7,7774.45,7497.05,7646.4
3476,Nifty Next 50,01 Jun 2009,7581.8,7708.1,7555.8,7696.1
3477,Nifty Next 50,29 May 2009,7392.15,7544.45,7392.15,7474.3
3478,Nifty Next 50,28 May 2009,7386.05,7394.8,7284.15,7342.4
3479,Nifty Next 50,27 May 2009,7191.0,7348.95,7191.0,7341.9
3480,Nifty Next 50,26 May 2009,7302.85,7373.05,6991.55,7048.2
3481,Nifty Next 50,25 May 2009,7153.55,7288.7,7144.95,7271.9
3482,Nifty Next 50,22 May 2009,7009.9,7133.85,6923.85,7122.9
3483,Nifty Next 50,21 May 2009,7063.65,7273.55,6986.1,7047.0
3484,Nifty Next 50,20 May 2009,6764.6,7113.7,6764.6,7078.3
3485,Nifty Next 50,19 May 2009,6851.7,7014.2,6314.3,6823.6
3486,Nifty Next 50,18 May 2009,6159.8,6631.6,6159.8,6593.7
3487,Nifty Next 50,15 May 2009,5675.6,5801.65,5675.6,5742.3
3488,Nifty Next 50,14 May 2009,5511.1,5673.15,5454.3,5664.5
3489,Nifty Next 50,13 May 2009,5605.25,5682.85,5567.9,5598.6
3490,Nifty Next 50,12 May 2009,5451.8,5614.4,5403.55,5599.9
3491,Nifty Next 50,11 May 2009,5544.7,5580.4,5404.85,5469.0
3492,Nifty Next 50,08 May 2009,5626.8,5643.05,5439.85,5526.7
3493,Nifty Next 50,07 May 2009,5494.5,5609.4,5494.5,5595.8
3494,Nifty Next 50,06 May 2009,5620.95,5663.1,5435.1,5478.5
