,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
83,NIFTY100 EQL WGT,31 Jan 2023,19817.00,19910.35,19683.40,19877.6
84,NIFTY100 EQL WGT,30 Jan 2023,19748.60,19935.20,19532.30,19756.75
85,NIFTY100 EQL WGT,27 Jan 2023,20249.05,20270.70,19643.85,19801.55
86,NIFTY100 EQL WGT,25 Jan 2023,20534.90,20541.90,20204.90,20224.65
87,NIFTY100 EQL WGT,24 Jan 2023,20659.00,20664.85,20554.55,20577.25
88,NIFTY100 EQL WGT,23 Jan 2023,20604.75,20637.70,20563.20,20606.35
89,NIFTY100 EQL WGT,20 Jan 2023,20660.75,20670.75,20516.25,20534.8
90,NIFTY100 EQL WGT,19 Jan 2023,20659.65,20689.10,20605.55,20651.5
91,NIFTY100 EQL WGT,18 Jan 2023,20692.15,20726.70,20637.90,20718.4
92,NIFTY100 EQL WGT,17 Jan 2023,20657.60,20692.35,20539.30,20660.0
93,NIFTY100 EQL WGT,16 Jan 2023,20731.75,20755.80,20580.00,20628.8
94,NIFTY100 EQL WGT,13 Jan 2023,20624.10,20695.00,20522.10,20682.4
95,NIFTY100 EQL WGT,12 Jan 2023,20658.65,20664.10,20498.45,20589.95
96,NIFTY100 EQL WGT,11 Jan 2023,20708.15,20727.05,20578.45,20614.35
97,NIFTY100 EQL WGT,10 Jan 2023,20797.70,20801.55,20559.80,20671.9
98,NIFTY100 EQL WGT,09 Jan 2023,20702.60,20793.80,20654.90,20767.8
99,NIFTY100 EQL WGT,06 Jan 2023,20732.05,20766.25,20517.45,20567.1
100,NIFTY100 EQL WGT,05 Jan 2023,20714.20,20749.15,20556.05,20717.1
101,NIFTY100 EQL WGT,04 Jan 2023,20872.70,20882.55,20613.65,20639.65
102,NIFTY100 EQL WGT,03 Jan 2023,20803.70,20885.05,20784.90,20857.25
103,NIFTY100 EQL WGT,02 Jan 2023,20786.40,20809.95,20696.45,20791.65
104,NIFTY100 EQL WGT,30 Dec 2022,20877.65,20919.15,20698.65,20728.1
105,NIFTY100 EQL WGT,29 Dec 2022,20649.85,20811.40,20537.15,20764.65
106,NIFTY100 EQL WGT,28 Dec 2022,20681.95,20790.45,20640.60,20734.95
107,NIFTY100 EQL WGT,27 Dec 2022,20631.35,20728.70,20536.25,20712.0
108,NIFTY100 EQL WGT,26 Dec 2022,20208.60,20585.15,20091.65,20526.25
109,NIFTY100 EQL WGT,23 Dec 2022,20610.50,20663.60,20144.10,20188.9
110,NIFTY100 EQL WGT,22 Dec 2022,20996.70,21055.35,20668.05,20766.3
111,NIFTY100 EQL WGT,21 Dec 2022,21221.70,21283.05,20856.45,20915.0
112,NIFTY100 EQL WGT,20 Dec 2022,21182.00,21187.35,20966.45,21153.85
113,NIFTY100 EQL WGT,19 Dec 2022,21046.45,21239.65,20983.65,21222.0
114,NIFTY100 EQL WGT,16 Dec 2022,21187.50,21275.70,21008.35,21022.1
115,NIFTY100 EQL WGT,15 Dec 2022,21463.00,21511.75,21234.30,21270.5
116,NIFTY100 EQL WGT,14 Dec 2022,21447.85,21512.55,21439.15,21483.1
117,NIFTY100 EQL WGT,13 Dec 2022,21393.40,21413.40,21345.45,21381.25
118,NIFTY100 EQL WGT,12 Dec 2022,21273.30,21346.00,21128.05,21330.0
119,NIFTY100 EQL WGT,09 Dec 2022,21500.55,21500.90,21182.75,21304.95
120,NIFTY100 EQL WGT,08 Dec 2022,21385.05,21425.50,21347.40,21408.75
121,NIFTY100 EQL WGT,07 Dec 2022,21431.50,21463.55,21313.40,21347.9
122,NIFTY100 EQL WGT,06 Dec 2022,21425.40,21446.05,21349.95,21402.05
123,NIFTY100 EQL WGT,05 Dec 2022,21529.60,21542.60,21360.45,21479.3
124,NIFTY100 EQL WGT,02 Dec 2022,21488.15,21495.00,21392.90,21477.85
125,NIFTY100 EQL WGT,01 Dec 2022,21513.45,21524.75,21428.90,21490.1
126,NIFTY100 EQL WGT,30 Nov 2022,21212.20,21460.15,21201.25,21396.5
127,NIFTY100 EQL WGT,29 Nov 2022,21128.70,21243.90,21122.00,21180.25
128,NIFTY100 EQL WGT,28 Nov 2022,21028.60,21147.50,21023.75,21106.85
129,NIFTY100 EQL WGT,25 Nov 2022,21031.10,21068.70,20943.90,21053.75
130,NIFTY100 EQL WGT,24 Nov 2022,20888.25,20992.50,20863.10,20969.9
131,NIFTY100 EQL WGT,23 Nov 2022,20869.65,20884.65,20791.70,20814.05
132,NIFTY100 EQL WGT,22 Nov 2022,20762.40,20807.25,20702.30,20795.2
133,NIFTY100 EQL WGT,21 Nov 2022,20845.80,20848.05,20710.20,20739.4
134,NIFTY100 EQL WGT,18 Nov 2022,21023.70,21040.20,20773.95,20868.25
135,NIFTY100 EQL WGT,17 Nov 2022,21047.40,21051.85,20932.40,20963.7
136,NIFTY100 EQL WGT,16 Nov 2022,21211.45,21222.10,20998.50,21089.55
137,NIFTY100 EQL WGT,15 Nov 2022,21201.90,21229.95,21110.30,21210.8
138,NIFTY100 EQL WGT,14 Nov 2022,21160.40,21220.05,21126.55,21161.7
139,NIFTY100 EQL WGT,11 Nov 2022,21093.45,21159.15,21040.10,21095.5
140,NIFTY100 EQL WGT,10 Nov 2022,20977.80,21019.55,20763.95,20853.95
141,NIFTY100 EQL WGT,09 Nov 2022,21229.40,21230.45,21005.25,21051.5
142,NIFTY100 EQL WGT,07 Nov 2022,21121.35,21165.05,20991.90,21124.25
143,NIFTY100 EQL WGT,04 Nov 2022,20975.70,21024.20,20898.35,21007.75
144,NIFTY100 EQL WGT,03 Nov 2022,20839.60,20987.95,20821.45,20942.35
145,NIFTY100 EQL Wgt,02 Nov 2022,21034.7,21050.7,20911.8,20956.25
146,NIFTY100 EQL Wgt,01 Nov 2022,20893.8,21028.35,20874.6,21014.85
147,NIFTY100 EQL WGT,31 Oct 2022,20697.10,20831.80,20687.75,20810.05
148,NIFTY100 EQL WGT,28 Oct 2022,20673.75,20685.80,20515.55,20597.05
149,NIFTY100 EQL WGT,27 Oct 2022,20625.15,20677.50,20534.20,20638.5
150,NIFTY100 EQL WGT,25 Oct 2022,20554.15,20557.90,20425.70,20509.5
151,NIFTY100 EQL WGT,24 Oct 2022,20599.10,20604.05,20484.45,20512.2
152,NIFTY100 EQL WGT,21 Oct 2022,20573.45,20593.20,20324.50,20395.95
153,NIFTY100 EQL WGT,20 Oct 2022,20301.90,20549.35,20249.70,20520.7
154,NIFTY100 EQL WGT,19 Oct 2022,20478.50,20513.70,20350.10,20384.95
155,NIFTY100 EQL WGT,18 Oct 2022,20332.95,20421.75,20330.55,20406.25
156,NIFTY100 EQL WGT,17 Oct 2022,20108.75,20248.75,20002.15,20222.75
157,NIFTY100 EQL WGT,14 Oct 2022,20443.75,20446.50,20126.05,20141.05
158,NIFTY100 EQL WGT,13 Oct 2022,20281.95,20324.90,20067.10,20128.15
159,NIFTY100 EQL WGT,12 Oct 2022,20188.45,20309.30,20051.85,20286.75
160,NIFTY100 EQL WGT,11 Oct 2022,20554.15,20554.15,20084.70,20126.85
161,NIFTY100 EQL WGT,10 Oct 2022,20362.40,20521.20,20285.55,20485.35
162,NIFTY100 EQL WGT,07 Oct 2022,20607.10,20627.90,20460.60,20606.65
163,NIFTY100 EQL WGT,06 Oct 2022,20640.80,20701.50,20565.70,20615.65
164,NIFTY100 EQL WGT,04 Oct 2022,20409.55,20521.15,20337.90,20505.05
165,NIFTY100 EQL WGT,03 Oct 2022,20400.55,20424.7,20001.5,20074.5
166,NIFTY100 EQL WGT,30 Sep 2022,20127.1,20434.65,20004.8,20369.05
167,NIFTY100 EQL WGT,29 Sep 2022,20294.90,20359.25,20068.35,20127.0
168,NIFTY100 EQL WGT,28 Sep 2022,20115.70,20315.45,20039.80,20124.55
169,NIFTY100 EQL WGT,27 Sep 2022,20305.1,20405.9,20078,20251.15
170,NIFTY100 EQL WGT,26 Sep 2022,20530.4,20538.05,20092.55,20193.8
171,NIFTY100 EQL WGT,23 Sep 2022,21061.95,21115.65,20650.20,20685.2
172,NIFTY100 EQL WGT,22 Sep 2022,20960.85,21115.35,20863.10,21052.4
173,NIFTY100 EQL WGT,21 Sep 2022,21279.35,21365.15,21019.30,21053.0
174,NIFTY100 EQL WGT,20 Sep 2022,21192.50,21384.90,21176.30,21283.45
175,NIFTY100 EQL WGT,19 Sep 2022,21006.55,21118.40,20786.90,21023.85
176,NIFTY100 EQL WGT,16 Sep 2022,21435.40,21445.35,20882.50,20957.0
177,NIFTY100 EQL WGT,15 Sep 2022,21639.75,21669.05,21421.85,21487.0
178,NIFTY100 EQL WGT,14 Sep 2022,21196.50,21611.25,21196.40,21540.15
179,NIFTY100 EQL WGT,13 Sep 2022,21486.65,21540.35,21461.70,21514.0
180,NIFTY100 EQL WGT,12 Sep 2022,21276.30,21389.35,21267.55,21371.8
181,NIFTY100 EQL WGT,09 Sep 2022,21313.35,21334.75,21147.40,21196.65
182,NIFTY100 EQL WGT,08 Sep 2022,21181.60,21187.05,21068.45,21163.15
183,NIFTY100 EQL WGT,07 Sep 2022,20869.60,21049.30,20845.15,21037.45
