,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2961,NIFTY FINSRV25 50,21 Jun 2011,-,-,-,4065.9
2962,NIFTY FINSRV25 50,20 Jun 2011,-,-,-,4063.3
2963,NIFTY FINSRV25 50,17 Jun 2011,-,-,-,4133.9
2964,NIFTY FINSRV25 50,16 Jun 2011,-,-,-,4152.2
2965,NIFTY FINSRV25 50,15 Jun 2011,-,-,-,4196.9
2966,NIFTY FINSRV25 50,14 Jun 2011,-,-,-,4245.6
2967,NIFTY FINSRV25 50,13 Jun 2011,-,-,-,4227.4
2968,NIFTY FINSRV25 50,10 Jun 2011,-,-,-,4222.3
2969,NIFTY FINSRV25 50,09 Jun 2011,-,-,-,4240.1
2970,NIFTY FINSRV25 50,08 Jun 2011,-,-,-,4254.9
2971,NIFTY FINSRV25 50,07 Jun 2011,-,-,-,4296.6
2972,NIFTY FINSRV25 50,06 Jun 2011,-,-,-,4287.3
2973,NIFTY FINSRV25 50,03 Jun 2011,-,-,-,4258.9
2974,NIFTY FINSRV25 50,02 Jun 2011,-,-,-,4290.9
2975,NIFTY FINSRV25 50,01 Jun 2011,-,-,-,4354.1
2976,NIFTY FINSRV25 50,31 May 2011,-,-,-,4332.8
2977,NIFTY FINSRV25 50,30 May 2011,-,-,-,4253.8
2978,NIFTY FINSRV25 50,27 May 2011,-,-,-,4207.7
2979,NIFTY FINSRV25 50,26 May 2011,-,-,-,4120.7
2980,NIFTY FINSRV25 50,25 May 2011,-,-,-,4090.3
2981,NIFTY FINSRV25 50,24 May 2011,-,-,-,4132.5
2982,NIFTY FINSRV25 50,23 May 2011,-,-,-,4114.1
2983,NIFTY FINSRV25 50,20 May 2011,-,-,-,4196.8
2984,NIFTY FINSRV25 50,19 May 2011,-,-,-,4136.1
2985,NIFTY FINSRV25 50,18 May 2011,-,-,-,4153.1
2986,NIFTY FINSRV25 50,17 May 2011,-,-,-,4153.0
2987,NIFTY FINSRV25 50,16 May 2011,-,-,-,4182.3
2988,NIFTY FINSRV25 50,13 May 2011,-,-,-,4241.9
2989,NIFTY FINSRV25 50,12 May 2011,-,-,-,4196.7
2990,NIFTY FINSRV25 50,11 May 2011,-,-,-,4265.6
2991,NIFTY FINSRV25 50,10 May 2011,-,-,-,4246.4
2992,NIFTY FINSRV25 50,09 May 2011,-,-,-,4256.4
2993,NIFTY FINSRV25 50,06 May 2011,-,-,-,4279.3
2994,NIFTY FINSRV25 50,05 May 2011,-,-,-,4158.7
2995,NIFTY FINSRV25 50,04 May 2011,-,-,-,4241.0
2996,NIFTY FINSRV25 50,03 May 2011,-,-,-,4282.9
2997,NIFTY FINSRV25 50,02 May 2011,-,-,-,4404.1
2998,NIFTY FINSRV25 50,29 Apr 2011,-,-,-,4481.9
2999,NIFTY FINSRV25 50,28 Apr 2011,-,-,-,4541.0
3000,NIFTY FINSRV25 50,27 Apr 2011,-,-,-,4579.2
3001,NIFTY FINSRV25 50,26 Apr 2011,-,-,-,4604.8
3002,NIFTY FINSRV25 50,25 Apr 2011,-,-,-,4614.8
3003,NIFTY FINSRV25 50,21 Apr 2011,-,-,-,4642.5
3004,NIFTY FINSRV25 50,20 Apr 2011,-,-,-,4623.1
3005,NIFTY FINSRV25 50,19 Apr 2011,-,-,-,4554.5
3006,NIFTY FINSRV25 50,18 Apr 2011,-,-,-,4530.3
3007,NIFTY FINSRV25 50,15 Apr 2011,-,-,-,4617.2
3008,NIFTY FINSRV25 50,13 Apr 2011,-,-,-,4664.4
3009,NIFTY FINSRV25 50,11 Apr 2011,-,-,-,4559.3
3010,NIFTY FINSRV25 50,08 Apr 2011,-,-,-,4636.6
3011,NIFTY FINSRV25 50,07 Apr 2011,-,-,-,4688.3
3012,NIFTY FINSRV25 50,06 Apr 2011,-,-,-,4670.3
3013,NIFTY FINSRV25 50,05 Apr 2011,-,-,-,4675.9
3014,NIFTY FINSRV25 50,04 Apr 2011,-,-,-,4668.7
3015,NIFTY FINSRV25 50,01 Apr 2011,-,-,-,4605.9
3016,NIFTY FINSRV25 50,31 Mar 2011,-,-,-,4603.8
3017,NIFTY FINSRV25 50,30 Mar 2011,-,-,-,4605.8
3018,NIFTY FINSRV25 50,29 Mar 2011,-,-,-,4534.1
3019,NIFTY FINSRV25 50,28 Mar 2011,-,-,-,4519.8
3020,NIFTY FINSRV25 50,25 Mar 2011,-,-,-,4454.8
3021,NIFTY FINSRV25 50,24 Mar 2011,-,-,-,4337.9
3022,NIFTY FINSRV25 50,23 Mar 2011,-,-,-,4292.1
3023,NIFTY FINSRV25 50,22 Mar 2011,-,-,-,4226.8
3024,NIFTY FINSRV25 50,21 Mar 2011,-,-,-,4176.3
3025,NIFTY FINSRV25 50,18 Mar 2011,-,-,-,4183.5
3026,NIFTY FINSRV25 50,17 Mar 2011,-,-,-,4240.0
3027,NIFTY FINSRV25 50,16 Mar 2011,-,-,-,4276.5
3028,NIFTY FINSRV25 50,15 Mar 2011,-,-,-,4214.1
3029,NIFTY FINSRV25 50,14 Mar 2011,-,-,-,4289.3
3030,NIFTY FINSRV25 50,11 Mar 2011,-,-,-,4235.7
3031,NIFTY FINSRV25 50,10 Mar 2011,-,-,-,4288.7
3032,NIFTY FINSRV25 50,09 Mar 2011,-,-,-,4320.6
3033,NIFTY FINSRV25 50,08 Mar 2011,-,-,-,4296.7
3034,NIFTY FINSRV25 50,07 Mar 2011,-,-,-,4258.3
3035,NIFTY FINSRV25 50,04 Mar 2011,-,-,-,4341.2
3036,NIFTY FINSRV25 50,03 Mar 2011,-,-,-,4320.9
3037,NIFTY FINSRV25 50,01 Mar 2011,-,-,-,4291.5
3038,NIFTY FINSRV25 50,28 Feb 2011,-,-,-,4117.4
3039,NIFTY FINSRV25 50,25 Feb 2011,-,-,-,4087.9
3040,NIFTY FINSRV25 50,24 Feb 2011,-,-,-,4012.0
3041,NIFTY FINSRV25 50,23 Feb 2011,-,-,-,4164.2
3042,NIFTY FINSRV25 50,22 Feb 2011,-,-,-,4193.3
3043,NIFTY FINSRV25 50,21 Feb 2011,-,-,-,4248.4
3044,NIFTY FINSRV25 50,18 Feb 2011,-,-,-,4229.1
3045,NIFTY FINSRV25 50,17 Feb 2011,-,-,-,4320.7
3046,NIFTY FINSRV25 50,16 Feb 2011,-,-,-,4220.8
3047,NIFTY FINSRV25 50,15 Feb 2011,-,-,-,4244.9
3048,NIFTY FINSRV25 50,14 Feb 2011,-,-,-,4176.6
3049,NIFTY FINSRV25 50,11 Feb 2011,-,-,-,4043.2
3050,NIFTY FINSRV25 50,10 Feb 2011,-,-,-,3908.3
3051,NIFTY FINSRV25 50,09 Feb 2011,-,-,-,3931.9
3052,NIFTY FINSRV25 50,08 Feb 2011,-,-,-,3971.9
3053,NIFTY FINSRV25 50,07 Feb 2011,-,-,-,4051.0
3054,NIFTY FINSRV25 50,04 Feb 2011,-,-,-,4073.1
3055,NIFTY FINSRV25 50,03 Feb 2011,-,-,-,4163.9
3056,NIFTY FINSRV25 50,02 Feb 2011,-,-,-,4091.5
3057,NIFTY FINSRV25 50,01 Feb 2011,-,-,-,4111.9
3058,NIFTY FINSRV25 50,31 Jan 2011,-,-,-,4166.3
3059,NIFTY FINSRV25 50,28 Jan 2011,-,-,-,4190.3
3060,NIFTY FINSRV25 50,27 Jan 2011,-,-,-,4283.4
3061,NIFTY FINSRV25 50,25 Jan 2011,-,-,-,4365.8
3062,NIFTY FINSRV25 50,24 Jan 2011,-,-,-,4454.2
3063,NIFTY FINSRV25 50,21 Jan 2011,-,-,-,4383.5
3064,NIFTY FINSRV25 50,20 Jan 2011,-,-,-,4371.4
3065,NIFTY FINSRV25 50,19 Jan 2011,-,-,-,4308.5
3066,NIFTY FINSRV25 50,18 Jan 2011,-,-,-,4293.0
3067,NIFTY FINSRV25 50,17 Jan 2011,-,-,-,4239.6
3068,NIFTY FINSRV25 50,14 Jan 2011,-,-,-,4229.7
3069,NIFTY FINSRV25 50,13 Jan 2011,-,-,-,4348.7
3070,NIFTY FINSRV25 50,12 Jan 2011,-,-,-,4474.5
3071,NIFTY FINSRV25 50,11 Jan 2011,-,-,-,4362.3
3072,NIFTY FINSRV25 50,10 Jan 2011,-,-,-,4342.2
3073,NIFTY FINSRV25 50,07 Jan 2011,-,-,-,4480.8
3074,NIFTY FINSRV25 50,06 Jan 2011,-,-,-,4569.5
3075,NIFTY FINSRV25 50,05 Jan 2011,-,-,-,4625.7
3076,NIFTY FINSRV25 50,04 Jan 2011,-,-,-,4745.0
3077,NIFTY FINSRV25 50,03 Jan 2011,-,-,-,4809.0
3078,NIFTY FINSRV25 50,31 Dec 2010,-,-,-,4789.6
3079,NIFTY FINSRV25 50,30 Dec 2010,-,-,-,4735.3
3080,NIFTY FINSRV25 50,29 Dec 2010,-,-,-,4717.0
3081,NIFTY FINSRV25 50,28 Dec 2010,-,-,-,4652.8
3082,NIFTY FINSRV25 50,27 Dec 2010,-,-,-,4648.0
3083,NIFTY FINSRV25 50,24 Dec 2010,-,-,-,4667.5
3084,NIFTY FINSRV25 50,23 Dec 2010,-,-,-,4669.3
3085,NIFTY FINSRV25 50,22 Dec 2010,-,-,-,4670.5
3086,NIFTY FINSRV25 50,21 Dec 2010,-,-,-,4685.0
3087,NIFTY FINSRV25 50,20 Dec 2010,-,-,-,4617.7
3088,NIFTY FINSRV25 50,16 Dec 2010,-,-,-,4638.7
3089,NIFTY FINSRV25 50,15 Dec 2010,-,-,-,4595.4
3090,NIFTY FINSRV25 50,14 Dec 2010,-,-,-,4721.6
3091,NIFTY FINSRV25 50,13 Dec 2010,-,-,-,4669.6
3092,NIFTY FINSRV25 50,10 Dec 2010,-,-,-,4600.7
3093,NIFTY FINSRV25 50,09 Dec 2010,-,-,-,4494.2
3094,NIFTY FINSRV25 50,08 Dec 2010,-,-,-,4661.1
3095,NIFTY FINSRV25 50,07 Dec 2010,-,-,-,4772.7
3096,NIFTY FINSRV25 50,06 Dec 2010,-,-,-,4886.0
3097,NIFTY FINSRV25 50,03 Dec 2010,-,-,-,4958.6
3098,NIFTY FINSRV25 50,02 Dec 2010,-,-,-,5025.9
3099,NIFTY FINSRV25 50,01 Dec 2010,-,-,-,4965.2
3100,NIFTY FINSRV25 50,30 Nov 2010,-,-,-,4847.6
3101,NIFTY FINSRV25 50,29 Nov 2010,-,-,-,4754.6
3102,NIFTY FINSRV25 50,26 Nov 2010,-,-,-,4697.6
3103,NIFTY FINSRV25 50,25 Nov 2010,-,-,-,4767.9
3104,NIFTY FINSRV25 50,24 Nov 2010,-,-,-,4877.9
3105,NIFTY FINSRV25 50,23 Nov 2010,-,-,-,5014.0
3106,NIFTY FINSRV25 50,22 Nov 2010,-,-,-,5103.0
3107,NIFTY FINSRV25 50,19 Nov 2010,-,-,-,4960.3
3108,NIFTY FINSRV25 50,18 Nov 2010,-,-,-,5057.3
3109,NIFTY FINSRV25 50,16 Nov 2010,-,-,-,5118.8
3110,NIFTY FINSRV25 50,15 Nov 2010,-,-,-,5201.4
3111,NIFTY FINSRV25 50,12 Nov 2010,-,-,-,5146.7
3112,NIFTY FINSRV25 50,11 Nov 2010,-,-,-,5281.4
3113,NIFTY FINSRV25 50,10 Nov 2010,-,-,-,5361.1
3114,NIFTY FINSRV25 50,09 Nov 2010,-,-,-,5403.2
3115,NIFTY FINSRV25 50,08 Nov 2010,-,-,-,5379.2
3116,NIFTY FINSRV25 50,05 Nov 2010,-,-,-,5435.1
3117,NIFTY FINSRV25 50,04 Nov 2010,-,-,-,5413.8
3118,NIFTY FINSRV25 50,03 Nov 2010,-,-,-,5311.4
3119,NIFTY FINSRV25 50,02 Nov 2010,-,-,-,5260.0
3120,NIFTY FINSRV25 50,01 Nov 2010,-,-,-,5265.5
3121,NIFTY FINSRV25 50,29 Oct 2010,-,-,-,5143.2
3122,NIFTY FINSRV25 50,28 Oct 2010,-,-,-,5088.4
3123,NIFTY FINSRV25 50,27 Oct 2010,-,-,-,5125.2
3124,NIFTY FINSRV25 50,26 Oct 2010,-,-,-,5173.4
3125,NIFTY FINSRV25 50,25 Oct 2010,-,-,-,5190.4
3126,NIFTY FINSRV25 50,22 Oct 2010,-,-,-,5158.0
3127,NIFTY FINSRV25 50,21 Oct 2010,-,-,-,5174.0
3128,NIFTY FINSRV25 50,20 Oct 2010,-,-,-,5085.3
3129,NIFTY FINSRV25 50,19 Oct 2010,-,-,-,5143.0
3130,NIFTY FINSRV25 50,18 Oct 2010,-,-,-,5180.0
3131,NIFTY FINSRV25 50,15 Oct 2010,-,-,-,5177.6
3132,NIFTY FINSRV25 50,14 Oct 2010,-,-,-,5278.8
3133,NIFTY FINSRV25 50,13 Oct 2010,-,-,-,5335.8
3134,NIFTY FINSRV25 50,12 Oct 2010,-,-,-,5219.8
3135,NIFTY FINSRV25 50,11 Oct 2010,-,-,-,5283.2
3136,NIFTY FINSRV25 50,08 Oct 2010,-,-,-,5240.6
3137,NIFTY FINSRV25 50,07 Oct 2010,-,-,-,5261.6
3138,NIFTY FINSRV25 50,06 Oct 2010,-,-,-,5332.2
3139,NIFTY FINSRV25 50,05 Oct 2010,-,-,-,5290.4
3140,NIFTY FINSRV25 50,04 Oct 2010,-,-,-,5312.4
3141,NIFTY FINSRV25 50,01 Oct 2010,-,-,-,5247.9
3142,NIFTY FINSRV25 50,30 Sep 2010,-,-,-,5134.3
3143,NIFTY FINSRV25 50,29 Sep 2010,-,-,-,5081.5
3144,NIFTY FINSRV25 50,28 Sep 2010,-,-,-,5099.0
3145,NIFTY FINSRV25 50,27 Sep 2010,-,-,-,5127.7
3146,NIFTY FINSRV25 50,24 Sep 2010,-,-,-,5110.8
3147,NIFTY FINSRV25 50,23 Sep 2010,-,-,-,5050.9
3148,NIFTY FINSRV25 50,22 Sep 2010,-,-,-,5098.9
3149,NIFTY FINSRV25 50,21 Sep 2010,-,-,-,5095.7
3150,NIFTY FINSRV25 50,20 Sep 2010,-,-,-,5101.8
3151,NIFTY FINSRV25 50,17 Sep 2010,-,-,-,5032.4
3152,NIFTY FINSRV25 50,16 Sep 2010,-,-,-,5012.0
3153,NIFTY FINSRV25 50,15 Sep 2010,-,-,-,5003.3
3154,NIFTY FINSRV25 50,14 Sep 2010,-,-,-,4940.3
3155,NIFTY FINSRV25 50,13 Sep 2010,-,-,-,4889.3
3156,NIFTY FINSRV25 50,09 Sep 2010,-,-,-,4745.4
3157,NIFTY FINSRV25 50,08 Sep 2010,-,-,-,4680.1
3158,NIFTY FINSRV25 50,07 Sep 2010,-,-,-,4691.5
3159,NIFTY FINSRV25 50,06 Sep 2010,-,-,-,4704.0
3160,NIFTY FINSRV25 50,03 Sep 2010,-,-,-,4619.7
3161,NIFTY FINSRV25 50,02 Sep 2010,-,-,-,4621.2
3162,NIFTY FINSRV25 50,01 Sep 2010,-,-,-,4582.6
3163,NIFTY FINSRV25 50,31 Aug 2010,-,-,-,4547.1
3164,NIFTY FINSRV25 50,30 Aug 2010,-,-,-,4563.2
3165,NIFTY FINSRV25 50,27 Aug 2010,-,-,-,4549.1
3166,NIFTY FINSRV25 50,26 Aug 2010,-,-,-,4610.2
3167,NIFTY FINSRV25 50,25 Aug 2010,-,-,-,4615.5
3168,NIFTY FINSRV25 50,24 Aug 2010,-,-,-,4677.0
3169,NIFTY FINSRV25 50,23 Aug 2010,-,-,-,4699.2
3170,NIFTY FINSRV25 50,20 Aug 2010,-,-,-,4671.2
3171,NIFTY FINSRV25 50,19 Aug 2010,-,-,-,4678.2
3172,NIFTY FINSRV25 50,18 Aug 2010,-,-,-,4587.8
3173,NIFTY FINSRV25 50,17 Aug 2010,-,-,-,4546.2
3174,NIFTY FINSRV25 50,16 Aug 2010,-,-,-,4517.1
3175,NIFTY FINSRV25 50,13 Aug 2010,-,-,-,4530.8
3176,NIFTY FINSRV25 50,12 Aug 2010,-,-,-,4510.3
3177,NIFTY FINSRV25 50,11 Aug 2010,-,-,-,4488.0
3178,NIFTY FINSRV25 50,10 Aug 2010,-,-,-,4520.4
3179,NIFTY FINSRV25 50,09 Aug 2010,-,-,-,4535.2
3180,NIFTY FINSRV25 50,06 Aug 2010,-,-,-,4478.8
3181,NIFTY FINSRV25 50,05 Aug 2010,-,-,-,4452.6
3182,NIFTY FINSRV25 50,04 Aug 2010,-,-,-,4471.1
3183,NIFTY FINSRV25 50,03 Aug 2010,-,-,-,4466.7
3184,NIFTY FINSRV25 50,02 Aug 2010,-,-,-,4428.1
3185,NIFTY FINSRV25 50,30 Jul 2010,-,-,-,4341.9
3186,NIFTY FINSRV25 50,29 Jul 2010,-,-,-,4353.6
3187,NIFTY FINSRV25 50,28 Jul 2010,-,-,-,4318.0
3188,NIFTY FINSRV25 50,27 Jul 2010,-,-,-,4330.0
3189,NIFTY FINSRV25 50,26 Jul 2010,-,-,-,4311.0
3190,NIFTY FINSRV25 50,23 Jul 2010,-,-,-,4322.2
3191,NIFTY FINSRV25 50,22 Jul 2010,-,-,-,4324.9
3192,NIFTY FINSRV25 50,21 Jul 2010,-,-,-,4299.7
3193,NIFTY FINSRV25 50,20 Jul 2010,-,-,-,4304.1
3194,NIFTY FINSRV25 50,19 Jul 2010,-,-,-,4335.3
3195,NIFTY FINSRV25 50,16 Jul 2010,-,-,-,4322.4
3196,NIFTY FINSRV25 50,15 Jul 2010,-,-,-,4279.1
3197,NIFTY FINSRV25 50,14 Jul 2010,-,-,-,4278.5
3198,NIFTY FINSRV25 50,13 Jul 2010,-,-,-,4273.9
3199,NIFTY FINSRV25 50,12 Jul 2010,-,-,-,4231.6
3200,NIFTY FINSRV25 50,09 Jul 2010,-,-,-,4187.3
3201,NIFTY FINSRV25 50,08 Jul 2010,-,-,-,4142.0
3202,NIFTY FINSRV25 50,07 Jul 2010,-,-,-,4103.8
3203,NIFTY FINSRV25 50,06 Jul 2010,-,-,-,4135.9
3204,NIFTY FINSRV25 50,05 Jul 2010,-,-,-,4093.3
3205,NIFTY FINSRV25 50,02 Jul 2010,-,-,-,4077.2
3206,NIFTY FINSRV25 50,01 Jul 2010,-,-,-,4089.8
3207,NIFTY FINSRV25 50,30 Jun 2010,-,-,-,4127.2
3208,NIFTY FINSRV25 50,29 Jun 2010,-,-,-,4082.4
3209,NIFTY FINSRV25 50,28 Jun 2010,-,-,-,4124.5
3210,NIFTY FINSRV25 50,25 Jun 2010,-,-,-,4099.5
3211,NIFTY FINSRV25 50,24 Jun 2010,-,-,-,4183.9
3212,NIFTY FINSRV25 50,23 Jun 2010,-,-,-,4185.3
3213,NIFTY FINSRV25 50,22 Jun 2010,-,-,-,4173.9
3214,NIFTY FINSRV25 50,21 Jun 2010,-,-,-,4191.8
3215,NIFTY FINSRV25 50,18 Jun 2010,-,-,-,4104.8
3216,NIFTY FINSRV25 50,17 Jun 2010,-,-,-,4110.9
3217,NIFTY FINSRV25 50,16 Jun 2010,-,-,-,4103.0
3218,NIFTY FINSRV25 50,15 Jun 2010,-,-,-,4088.8
3219,NIFTY FINSRV25 50,14 Jun 2010,-,-,-,4080.7
3220,NIFTY FINSRV25 50,11 Jun 2010,-,-,-,4050.1
3221,NIFTY FINSRV25 50,10 Jun 2010,-,-,-,4019.6
3222,NIFTY FINSRV25 50,09 Jun 2010,-,-,-,3970.5
3223,NIFTY FINSRV25 50,08 Jun 2010,-,-,-,3944.8
3224,NIFTY FINSRV25 50,07 Jun 2010,-,-,-,3960.6
3225,NIFTY FINSRV25 50,04 Jun 2010,-,-,-,4018.9
3226,NIFTY FINSRV25 50,03 Jun 2010,-,-,-,3996.0
3227,NIFTY FINSRV25 50,02 Jun 2010,-,-,-,3930.1
3228,NIFTY FINSRV25 50,01 Jun 2010,-,-,-,3908.0
3229,NIFTY FINSRV25 50,31 May 2010,-,-,-,3991.1
3230,NIFTY FINSRV25 50,28 May 2010,-,-,-,3934.5
3231,NIFTY FINSRV25 50,27 May 2010,-,-,-,3885.2
3232,NIFTY FINSRV25 50,26 May 2010,-,-,-,3816.8
3233,NIFTY FINSRV25 50,25 May 2010,-,-,-,3746.8
3234,NIFTY FINSRV25 50,24 May 2010,-,-,-,3859.5
3235,NIFTY FINSRV25 50,21 May 2010,-,-,-,3873.6
3236,NIFTY FINSRV25 50,20 May 2010,-,-,-,3877.3
3237,NIFTY FINSRV25 50,19 May 2010,-,-,-,3841.3
3238,NIFTY FINSRV25 50,18 May 2010,-,-,-,3986.3
3239,NIFTY FINSRV25 50,17 May 2010,-,-,-,3991.3
3240,NIFTY FINSRV25 50,14 May 2010,-,-,-,4006.9
3241,NIFTY FINSRV25 50,13 May 2010,-,-,-,4071.1
3242,NIFTY FINSRV25 50,12 May 2010,-,-,-,4035.8
3243,NIFTY FINSRV25 50,11 May 2010,-,-,-,3993.6
3244,NIFTY FINSRV25 50,10 May 2010,-,-,-,4025.6
3245,NIFTY FINSRV25 50,07 May 2010,-,-,-,3882.0
3246,NIFTY FINSRV25 50,06 May 2010,-,-,-,4012.5
3247,NIFTY FINSRV25 50,05 May 2010,-,-,-,4007.1
3248,NIFTY FINSRV25 50,04 May 2010,-,-,-,4024.2
3249,NIFTY FINSRV25 50,03 May 2010,-,-,-,4050.9
3250,NIFTY FINSRV25 50,30 Apr 2010,-,-,-,4070.6
3251,NIFTY FINSRV25 50,29 Apr 2010,-,-,-,4035.9
3252,NIFTY FINSRV25 50,28 Apr 2010,-,-,-,3988.0
3253,NIFTY FINSRV25 50,27 Apr 2010,-,-,-,4023.3
3254,NIFTY FINSRV25 50,26 Apr 2010,-,-,-,4063.7
3255,NIFTY FINSRV25 50,23 Apr 2010,-,-,-,4033.6
3256,NIFTY FINSRV25 50,22 Apr 2010,-,-,-,4001.7
3257,NIFTY FINSRV25 50,21 Apr 2010,-,-,-,3959.1
3258,NIFTY FINSRV25 50,20 Apr 2010,-,-,-,3929.8
3259,NIFTY FINSRV25 50,19 Apr 2010,-,-,-,3859.7
3260,NIFTY FINSRV25 50,16 Apr 2010,-,-,-,3884.6
3261,NIFTY FINSRV25 50,15 Apr 2010,-,-,-,3896.7
3262,NIFTY FINSRV25 50,13 Apr 2010,-,-,-,3955.3
3263,NIFTY FINSRV25 50,12 Apr 2010,-,-,-,3989.0
3264,NIFTY FINSRV25 50,09 Apr 2010,-,-,-,4021.8
3265,NIFTY FINSRV25 50,08 Apr 2010,-,-,-,3961.4
3266,NIFTY FINSRV25 50,07 Apr 2010,-,-,-,4014.0
3267,NIFTY FINSRV25 50,06 Apr 2010,-,-,-,4026.5
3268,NIFTY FINSRV25 50,05 Apr 2010,-,-,-,3989.5
3269,NIFTY FINSRV25 50,01 Apr 2010,-,-,-,3935.5
3270,NIFTY FINSRV25 50,31 Mar 2010,-,-,-,3902.9
3271,NIFTY FINSRV25 50,30 Mar 2010,-,-,-,3894.0
3272,NIFTY FINSRV25 50,29 Mar 2010,-,-,-,3915.6
3273,NIFTY FINSRV25 50,26 Mar 2010,-,-,-,3872.0
3274,NIFTY FINSRV25 50,25 Mar 2010,-,-,-,3824.6
3275,NIFTY FINSRV25 50,23 Mar 2010,-,-,-,3809.2
3276,NIFTY FINSRV25 50,22 Mar 2010,-,-,-,3812.0
3277,NIFTY FINSRV25 50,19 Mar 2010,-,-,-,3861.0
3278,NIFTY FINSRV25 50,18 Mar 2010,-,-,-,3864.7
3279,NIFTY FINSRV25 50,17 Mar 2010,-,-,-,3836.6
3280,NIFTY FINSRV25 50,16 Mar 2010,-,-,-,3802.4
3281,NIFTY FINSRV25 50,15 Mar 2010,-,-,-,3790.8
3282,NIFTY FINSRV25 50,12 Mar 2010,-,-,-,3833.7
3283,NIFTY FINSRV25 50,11 Mar 2010,-,-,-,3827.3
3284,NIFTY FINSRV25 50,10 Mar 2010,-,-,-,3807.0
3285,NIFTY FINSRV25 50,09 Mar 2010,-,-,-,3804.2
3286,NIFTY FINSRV25 50,08 Mar 2010,-,-,-,3814.7
3287,NIFTY FINSRV25 50,05 Mar 2010,-,-,-,3767.0
3288,NIFTY FINSRV25 50,04 Mar 2010,-,-,-,3765.3
3289,NIFTY FINSRV25 50,03 Mar 2010,-,-,-,3756.8
3290,NIFTY FINSRV25 50,02 Mar 2010,-,-,-,3709.2
3291,NIFTY FINSRV25 50,26 Feb 2010,-,-,-,3654.7
3292,NIFTY FINSRV25 50,25 Feb 2010,-,-,-,3546.6
3293,NIFTY FINSRV25 50,24 Feb 2010,-,-,-,3536.8
3294,NIFTY FINSRV25 50,23 Feb 2010,-,-,-,3539.4
3295,NIFTY FINSRV25 50,22 Feb 2010,-,-,-,3534.1
3296,NIFTY FINSRV25 50,19 Feb 2010,-,-,-,3540.0
3297,NIFTY FINSRV25 50,18 Feb 2010,-,-,-,3579.1
3298,NIFTY FINSRV25 50,17 Feb 2010,-,-,-,3575.6
3299,NIFTY FINSRV25 50,16 Feb 2010,-,-,-,3530.0
3300,NIFTY FINSRV25 50,15 Feb 2010,-,-,-,3504.5
3301,NIFTY FINSRV25 50,11 Feb 2010,-,-,-,3527.3
3302,NIFTY FINSRV25 50,10 Feb 2010,-,-,-,3500.6
3303,NIFTY FINSRV25 50,09 Feb 2010,-,-,-,3531.0
3304,NIFTY FINSRV25 50,08 Feb 2010,-,-,-,3508.2
3305,NIFTY FINSRV25 50,06 Feb 2010,-,-,-,3517.4
3306,NIFTY FINSRV25 50,05 Feb 2010,-,-,-,3495.0
3307,NIFTY FINSRV25 50,04 Feb 2010,-,-,-,3593.9
3308,NIFTY FINSRV25 50,03 Feb 2010,-,-,-,3669.5
3309,NIFTY FINSRV25 50,02 Feb 2010,-,-,-,3586.6
3310,NIFTY FINSRV25 50,01 Feb 2010,-,-,-,3640.0
3311,NIFTY FINSRV25 50,29 Jan 2010,-,-,-,3633.7
3312,NIFTY FINSRV25 50,28 Jan 2010,-,-,-,3567.2
3313,NIFTY FINSRV25 50,27 Jan 2010,-,-,-,3530.0
3314,NIFTY FINSRV25 50,25 Jan 2010,-,-,-,3700.9
3315,NIFTY FINSRV25 50,22 Jan 2010,-,-,-,3733.3
3316,NIFTY FINSRV25 50,21 Jan 2010,-,-,-,3802.7
3317,NIFTY FINSRV25 50,20 Jan 2010,-,-,-,3886.1
3318,NIFTY FINSRV25 50,19 Jan 2010,-,-,-,3888.9
3319,NIFTY FINSRV25 50,18 Jan 2010,-,-,-,3890.3
3320,NIFTY FINSRV25 50,15 Jan 2010,-,-,-,3852.9
3321,NIFTY FINSRV25 50,14 Jan 2010,-,-,-,3854.1
3322,NIFTY FINSRV25 50,13 Jan 2010,-,-,-,3836.4
3323,NIFTY FINSRV25 50,12 Jan 2010,-,-,-,3845.1
3324,NIFTY FINSRV25 50,11 Jan 2010,-,-,-,3915.2
3325,NIFTY FINSRV25 50,08 Jan 2010,-,-,-,3888.8
3326,NIFTY FINSRV25 50,07 Jan 2010,-,-,-,3901.4
3327,NIFTY FINSRV25 50,06 Jan 2010,-,-,-,3916.4
3328,NIFTY FINSRV25 50,05 Jan 2010,-,-,-,3911.1
3329,NIFTY FINSRV25 50,04 Jan 2010,-,-,-,3878.8
3330,NIFTY FINSRV25 50,31 Dec 2009,-,-,-,3857.2
3331,NIFTY FINSRV25 50,30 Dec 2009,-,-,-,3815.4
3332,NIFTY FINSRV25 50,29 Dec 2009,-,-,-,3805.9
3333,NIFTY FINSRV25 50,24 Dec 2009,-,-,-,3793.2
3334,NIFTY FINSRV25 50,23 Dec 2009,-,-,-,3768.4
3335,NIFTY FINSRV25 50,22 Dec 2009,-,-,-,3676.8
3336,NIFTY FINSRV25 50,21 Dec 2009,-,-,-,3632.9
3337,NIFTY FINSRV25 50,18 Dec 2009,-,-,-,3651.8
3338,NIFTY FINSRV25 50,17 Dec 2009,-,-,-,3691.5
3339,NIFTY FINSRV25 50,16 Dec 2009,-,-,-,3689.7
