,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
311,NIFTY FIN SERVICE,02 Mar 2022,16573.65,16636.5,16375.7,16551.9
312,NIFTY FIN SERVICE,28 Feb 2022,16810,16974,16645.4,16936.3
313,NIFTY FIN SERVICE,25 Feb 2022,16836.65,17142.3,16772.9,17028.9
314,NIFTY FIN SERVICE,24 Feb 2022,16847.75,17076.5,16448.45,16531.55
315,NIFTY FIN SERVICE,23 Feb 2022,17586.35,17628.40,17392.40,17428.75
316,NIFTY FIN SERVICE,22 Feb 2022,17136.00,17567.85,17129.00,17462.7
317,NIFTY FIN SERVICE,21 Feb 2022,17420.35,17669.85,17305.75,17530.15
318,NIFTY FIN SERVICE,18 Feb 2022,17406.20,17617.90,17384.30,17524.95
319,NIFTY FIN SERVICE,17 Feb 2022,17607.45,17655.75,17408.90,17479.35
320,NIFTY FIN SERVICE,16 Feb 2022,17654.85,17773.10,17488.95,17544.25
321,NIFTY FIN SERVICE,15 Feb 2022,17119.40,17613.30,16976.80,17584.45
322,NIFTY FIN SERVICE,14 Feb 2022,17439.80,17488.45,17022.40,17059.1
323,NIFTY FIN SERVICE,11 Feb 2022,17859.20,17907.70,17730.60,17803.0
324,NIFTY FIN SERVICE,10 Feb 2022,17967.05,18145.80,17819.20,18068.35
325,NIFTY FIN SERVICE,09 Feb 2022,17761.55,17879.95,17716.45,17860.35
326,NIFTY FIN SERVICE,08 Feb 2022,17695.70,17719.70,17379.60,17632.55
327,NIFTY FIN SERVICE,07 Feb 2022,17970.50,18066.40,17534.95,17607.85
328,NIFTY FIN SERVICE,04 Feb 2022,18221.45,18241.05,17978.65,18071.7
329,NIFTY FIN SERVICE,03 Feb 2022,18394.55,18429.25,18090.90,18153.3
330,NIFTY FIN SERVICE,02 Feb 2022,18207.10,18430.75,18178.20,18408.8
331,NIFTY FIN SERVICE,01 Feb 2022,18065.90,18218.15,17702.55,18060.25
332,NIFTY FIN SERVICE,31 Jan 2022,17856.80,17931.40,17707.35,17836.25
333,NIFTY FIN SERVICE,28 Jan 2022,17878.05,17995.85,17634.15,17673.55
334,NIFTY FIN SERVICE,27 Jan 2022,17509.30,17834.60,17386.00,17763.15
335,NIFTY FIN SERVICE,25 Jan 2022,17445.55,17829.20,17324.15,17789.8
336,NIFTY FIN SERVICE,24 Jan 2022,18019.90,18039.50,17389.00,17633.45
337,NIFTY FIN SERVICE,21 Jan 2022,17974.35,18114.30,17858.10,18047.05
338,NIFTY FIN SERVICE,20 Jan 2022,18286.15,18319.00,17988.00,18137.95
339,NIFTY FIN SERVICE,19 Jan 2022,18488.05,18488.05,18170.45,18269.95
340,NIFTY FIN SERVICE,18 Jan 2022,18590.30,18730.10,18429.10,18468.7
341,NIFTY FIN SERVICE,17 Jan 2022,18504.00,18688.40,18478.65,18521.65
342,NIFTY FIN SERVICE,14 Jan 2022,18508.05,18603.60,18412.00,18566.1
343,NIFTY FIN SERVICE,13 Jan 2022,18705.10,18705.10,18560.40,18611.8
344,NIFTY FIN SERVICE,12 Jan 2022,18660.25,18747.65,18613.60,18684.75
345,NIFTY FIN SERVICE,11 Jan 2022,18487.10,18562.85,18381.85,18538.8
346,NIFTY FIN SERVICE,10 Jan 2022,18282.70,18503.90,18282.70,18483.85
347,NIFTY FIN SERVICE,07 Jan 2022,18215.15,18356.55,18070.85,18206.05
348,NIFTY FIN SERVICE,06 Jan 2022,18111.60,18284.75,18016.80,18174.8
349,NIFTY FIN SERVICE,05 Jan 2022,18027.60,18395.40,17973.50,18336.65
350,NIFTY FIN SERVICE,04 Jan 2022,17816.35,17994.35,17726.85,17972.95
351,NIFTY FIN SERVICE,03 Jan 2022,17377.95,17788.45,17371.35,17761.05
352,NIFTY FIN SERVICE,31 Dec 2021,17147.9,17379.2,17146.65,17330.85
353,NIFTY FIN SERVICE,30 Dec 2021,17113.85,17180.35,17021.1,17116.55
354,NIFTY FIN SERVICE,29 Dec 2021,17183.55,17248.8,17066.25,17130.0
355,NIFTY FIN SERVICE,28 Dec 2021,17232.55,17253.55,17103.95,17178.6
356,NIFTY FIN SERVICE,27 Dec 2021,16849.3,17137.2,16735.2,17111.3
357,NIFTY FIN SERVICE,24 Dec 2021,17177.25,17190.05,16847.9,16956.75
358,NIFTY FIN SERVICE,23 Dec 2021,17130.95,17220.2,17057.8,17116.55
359,NIFTY FIN SERVICE,22 Dec 2021,16951.6,17031.35,16848.8,16992.75
360,NIFTY FIN SERVICE,21 Dec 2021,16988.05,17050.95,16742.05,16841.45
361,NIFTY FIN SERVICE,20 Dec 2021,17077.9,17103.8,16547.15,16779.2
362,NIFTY FIN SERVICE,17 Dec 2021,17685.75,17721.9,17243.2,17280.7
363,NIFTY FIN SERVICE,16 Dec 2021,17934.35,17962.1,17639.9,17713.85
364,NIFTY FIN SERVICE,15 Dec 2021,17915.95,17972.65,17758.2,17776.95
365,NIFTY FIN SERVICE,14 Dec 2021,17919.95,17965.65,17757.3,17905.2
366,NIFTY FIN SERVICE,13 Dec 2021,18270.2,18324.95,17984.3,18006.9
367,NIFTY FIN SERVICE,10 Dec 2021,18164.7,18209.8,18037.15,18165.55
368,NIFTY FIN SERVICE,09 Dec 2021,18329.75,18355.15,18115.45,18202.45
369,NIFTY FIN SERVICE,08 Dec 2021,18140.5,18317.95,18115.45,18284.95
370,NIFTY FIN SERVICE,07 Dec 2021,17769.55,18071.45,17700,17979.35
371,NIFTY FIN SERVICE,06 Dec 2021,17802.3,17843.65,17576.9,17596.7
372,NIFTY FIN SERVICE,03 Dec 2021,17956.7,18100.35,17737.95,17779.5
373,NIFTY FIN SERVICE,02 Dec 2021,17739.65,18012.85,17708.15,17982.9
374,NIFTY FIN SERVICE,01 Dec 2021,17654.15,17808.75,17612.65,17758.85
375,NIFTY FIN SERVICE,30 Nov 2021,17558.3,18007.15,17477.9,17534.75
376,NIFTY FIN SERVICE,29 Nov 2021,17661.25,17762.65,17282.85,17629.95
377,NIFTY FIN SERVICE,26 Nov 2021,17998,18042.4,17575.15,17614.7
378,NIFTY FIN SERVICE,25 Nov 2021,18278.25,18323.85,18148.8,18264.45
379,NIFTY FIN SERVICE,24 Nov 2021,18300.6,18521.6,18233.05,18304.35
380,NIFTY FIN SERVICE,23 Nov 2021,17995.4,18331.9,17959.95,18261.5
381,NIFTY FIN SERVICE,22 Nov 2021,18667.8,18691.15,17998.45,18177.2
382,NIFTY FIN SERVICE,18 Nov 2021,18677.1,18771.9,18546.75,18606.35
383,NIFTY FIN SERVICE,17 Nov 2021,18707.85,18866.4,18653.5,18679.95
384,NIFTY FIN SERVICE,16 Nov 2021,18945,18964,18768.15,18805.75
385,NIFTY FIN SERVICE,15 Nov 2021,19031.75,19122.95,18894.3,18955.25
386,NIFTY FIN SERVICE,12 Nov 2021,18855.85,18996.05,18764.5,18976.2
387,NIFTY FIN SERVICE,11 Nov 2021,18948.1,18956.55,18688.1,18772.8
388,NIFTY FIN SERVICE,10 Nov 2021,18995.2,19054.85,18874.25,19010.25
389,NIFTY FIN SERVICE,09 Nov 2021,19212.3,19226.1,19014.15,19085.3
390,NIFTY FIN SERVICE,08 Nov 2021,19102.65,19258.45,18938.6,19216.2
391,NIFTY FIN SERVICE,04 Nov 2021,19031.6,19056.8,18971.2,18994.2
392,NIFTY FIN SERVICE,03 Nov 2021,19126.45,19220.5,18853.6,18930.1
393,NIFTY FIN SERVICE,02 Nov 2021,19040.2,19148.2,18955.05,19074.85
394,NIFTY FIN SERVICE,01 Nov 2021,18931.45,19095.2,18724.55,19009.65
395,NIFTY FIN SERVICE,29 Oct 2021,18954.5,19041.9,18568.85,18792.85
396,NIFTY FIN SERVICE,28 Oct 2021,19493.45,19504.95,18917.15,18987.55
397,NIFTY FIN SERVICE,27 Oct 2021,19664.75,19715.3,19444.75,19504.75
398,NIFTY FIN SERVICE,26 Oct 2021,19517.5,19696.3,19463.85,19651.1
399,NIFTY FIN SERVICE,25 Oct 2021,19525.95,19778.95,19312.85,19559.5
400,NIFTY FIN SERVICE,22 Oct 2021,19263.3,19508.8,19234.85,19302.95
401,NIFTY FIN SERVICE,21 Oct 2021,19049.25,19247.65,18925.55,19188.85
402,NIFTY FIN SERVICE,20 Oct 2021,19084.6,19109.9,18878.9,18957.55
403,NIFTY FIN SERVICE,19 Oct 2021,19143.55,19175.4,18957.4,19068.45
404,NIFTY FIN SERVICE,18 Oct 2021,19194.6,19196.65,19001.3,19034.3
405,NIFTY FIN SERVICE,14 Oct 2021,18668.9,18965.2,18653.7,18947.65
406,NIFTY FIN SERVICE,13 Oct 2021,18693.35,18720.9,18601.2,18652.5
407,NIFTY FIN SERVICE,12 Oct 2021,18483.25,18632.4,18455.55,18589.5
408,NIFTY FIN SERVICE,11 Oct 2021,18315.75,18621.7,18299.8,18527.65
409,NIFTY FIN SERVICE,08 Oct 2021,18392.3,18451.1,18258.15,18274.1
410,NIFTY FIN SERVICE,07 Oct 2021,18479.3,18487.15,18320.2,18336.95
411,NIFTY FIN SERVICE,06 Oct 2021,18378.6,18562,18274.9,18309.15
412,NIFTY FIN SERVICE,05 Oct 2021,18275.6,18388.45,18230.3,18367.05
413,NIFTY FIN SERVICE,04 Oct 2021,18239.2,18406.05,18217.55,18312.45
414,NIFTY FIN SERVICE,01 Oct 2021,18181.75,18197.2,18041.6,18137.8
415,NIFTY FIN SERVICE,30 Sep 2021,18338.4,18465.8,18264.6,18303.8
416,NIFTY FIN SERVICE,29 Sep 2021,18382.5,18447.8,18270.65,18371.3
417,NIFTY FIN SERVICE,28 Sep 2021,18779,18794.2,18261.55,18534.75
418,NIFTY FIN SERVICE,27 Sep 2021,18720.7,18822.05,18663.6,18706.85
419,NIFTY FIN SERVICE,24 Sep 2021,18644.65,18692.1,18521.15,18630.0
420,NIFTY FIN SERVICE,23 Sep 2021,18300.35,18590.85,18259.4,18566.2
421,NIFTY FIN SERVICE,22 Sep 2021,18312.55,18330.05,18129.6,18152.1
422,NIFTY FIN SERVICE,21 Sep 2021,18239.35,18342.1,17958.45,18310.05
423,NIFTY FIN SERVICE,20 Sep 2021,18278.05,18472.55,18138.85,18177.95
424,NIFTY FIN SERVICE,17 Sep 2021,18477.45,18634.25,18305.75,18476.25
425,NIFTY FIN SERVICE,16 Sep 2021,18160.15,18379.3,18116.75,18356.75
426,NIFTY FIN SERVICE,15 Sep 2021,18067.95,18201.95,18063.95,18158.25
427,NIFTY FIN SERVICE,14 Sep 2021,18212.75,18230,18090.9,18103.85
428,NIFTY FIN SERVICE,13 Sep 2021,18146.35,18198,18009.15,18126.6
429,NIFTY FIN SERVICE,09 Sep 2021,18167.75,18243.2,18095.25,18160.55
430,NIFTY FIN SERVICE,08 Sep 2021,18115.8,18244.8,18060,18207.45
431,NIFTY FIN SERVICE,07 Sep 2021,18074.4,18185.5,17899.95,18103.95
432,NIFTY FIN SERVICE,06 Sep 2021,18193.55,18201.55,18048.3,18077.2
433,NIFTY FIN SERVICE,03 Sep 2021,18180.3,18286.8,18030.15,18130.55
434,NIFTY FIN SERVICE,02 Sep 2021,18047.2,18203.4,17995.8,18181.8
435,NIFTY FIN SERVICE,01 Sep 2021,18106.7,18248.15,17999.05,18036.0
436,NIFTY FIN SERVICE,31 Aug 2021,17832.6,18096.6,17802.5,18070.7
437,NIFTY FIN SERVICE,30 Aug 2021,17612.35,17870.85,17597.55,17843.9
438,NIFTY FIN SERVICE,27 Aug 2021,17424.5,17541.35,17325.65,17520.25
439,NIFTY FIN SERVICE,26 Aug 2021,17383.7,17486.9,17335.05,17441.4
440,NIFTY FIN SERVICE,25 Aug 2021,17502.6,17574.95,17376.75,17403.65
441,NIFTY FIN SERVICE,24 Aug 2021,17261.35,17487,17160.75,17461.1
442,NIFTY FIN SERVICE,23 Aug 2021,17330.1,17331.9,17086.65,17220.95
443,NIFTY FIN SERVICE,20 Aug 2021,17096.75,17218.55,17052.7,17152.55
444,NIFTY FIN SERVICE,18 Aug 2021,17516.65,17534.85,17226.2,17273.0
445,NIFTY FIN SERVICE,17 Aug 2021,17369.55,17397.05,17224.95,17371.15
446,NIFTY FIN SERVICE,16 Aug 2021,17315.45,17442,17288.35,17421.3
447,NIFTY FIN SERVICE,13 Aug 2021,17252.65,17382.3,17247.4,17350.15
448,NIFTY FIN SERVICE,12 Aug 2021,17151.5,17251.15,17108.4,17233.5
449,NIFTY FIN SERVICE,11 Aug 2021,17325.15,17329.15,17022.5,17147.65
450,NIFTY FIN SERVICE,10 Aug 2021,17200.35,17345.05,17185.5,17254.45
451,NIFTY FIN SERVICE,09 Aug 2021,17143.5,17284.65,17078.85,17202.55
452,NIFTY FIN SERVICE,06 Aug 2021,17202.35,17263.4,17111.15,17136.15
453,NIFTY FIN SERVICE,05 Aug 2021,17299.05,17309.25,17131.45,17193.3
454,NIFTY FIN SERVICE,04 Aug 2021,16898.55,17311.4,16868.95,17253.05
455,NIFTY FIN SERVICE,03 Aug 2021,16586.45,16833.65,16555.8,16818.05
456,NIFTY FIN SERVICE,02 Aug 2021,16577.95,16603.45,16484.55,16539.55
457,NIFTY FIN SERVICE,30 Jul 2021,16525.85,16561.15,16428.95,16468.65
458,NIFTY FIN SERVICE,29 Jul 2021,16517.15,16563.85,16451.25,16513.6
459,NIFTY FIN SERVICE,28 Jul 2021,16525.55,16532.35,16233.45,16444.75
460,NIFTY FIN SERVICE,27 Jul 2021,16615.6,16685.35,16497.65,16529.15
461,NIFTY FIN SERVICE,26 Jul 2021,16574.5,16632.1,16462.55,16574.85
462,NIFTY FIN SERVICE,23 Jul 2021,16520,16643.85,16382.85,16611.05
463,NIFTY FIN SERVICE,22 Jul 2021,16408.85,16572,16396.45,16499.2
464,NIFTY FIN SERVICE,20 Jul 2021,16434.55,16465.45,16264.7,16293.1
465,NIFTY FIN SERVICE,19 Jul 2021,16594.3,16680.05,16501.15,16555.75
466,NIFTY FIN SERVICE,16 Jul 2021,16968.45,16974.05,16857.4,16884.1
467,NIFTY FIN SERVICE,15 Jul 2021,16866.95,16976.65,16803.8,16926.3
468,NIFTY FIN SERVICE,14 Jul 2021,16821.55,16889.95,16739.6,16823.05
469,NIFTY FIN SERVICE,13 Jul 2021,16729.55,16868.8,16671.9,16852.15
470,NIFTY FIN SERVICE,12 Jul 2021,16669.85,16704.25,16544.15,16606.15
471,NIFTY FIN SERVICE,09 Jul 2021,16618,16650.2,16511.4,16590.0
472,NIFTY FIN SERVICE,08 Jul 2021,16815.45,16870.8,16614.55,16669.1
473,NIFTY FIN SERVICE,07 Jul 2021,16779.3,16886.8,16731.75,16874.45
474,NIFTY FIN SERVICE,06 Jul 2021,16588.9,16872.9,16586.45,16771.9
475,NIFTY FIN SERVICE,05 Jul 2021,16534.6,16619.2,16496.25,16610.85
476,NIFTY FIN SERVICE,02 Jul 2021,16411.45,16458.3,16347.45,16438.3
477,NIFTY FIN SERVICE,01 Jul 2021,16496.5,16500.5,16361.25,16376.85
478,NIFTY FIN SERVICE,30 Jun 2021,16540.95,16637.9,16427,16444.1
479,NIFTY FIN SERVICE,29 Jun 2021,16660.4,16665.1,16506.15,16545.7
480,NIFTY FIN SERVICE,28 Jun 2021,16773.6,16806.7,16635.25,16667.4
481,NIFTY FIN SERVICE,25 Jun 2021,16579.85,16757.55,16558.95,16722.35
482,NIFTY FIN SERVICE,24 Jun 2021,16483.2,16565.1,16440.8,16520.3
483,NIFTY FIN SERVICE,23 Jun 2021,16588.95,16592.85,16412.25,16430.45
484,NIFTY FIN SERVICE,22 Jun 2021,16643.4,16709.45,16478.3,16509.3
485,NIFTY FIN SERVICE,21 Jun 2021,16212.15,16560.95,16168.8,16534.65
486,NIFTY FIN SERVICE,18 Jun 2021,16484.1,16497.45,16139.95,16419.25
487,NIFTY FIN SERVICE,17 Jun 2021,16369.4,16503.4,16351.2,16409.55
488,NIFTY FIN SERVICE,16 Jun 2021,16652,16712.75,16547.4,16576.65
489,NIFTY FIN SERVICE,15 Jun 2021,16642.35,16700.5,16587.3,16676.8
490,NIFTY FIN SERVICE,14 Jun 2021,16593.1,16605.45,16344.5,16581.7
491,NIFTY FIN SERVICE,11 Jun 2021,16749,16763.25,16601.75,16639.4
492,NIFTY FIN SERVICE,10 Jun 2021,16510.5,16685.15,16437.45,16667.25
493,NIFTY FIN SERVICE,09 Jun 2021,16598.55,16694.45,16402.1,16467.35
494,NIFTY FIN SERVICE,08 Jun 2021,16707.15,16718.5,16543.95,16576.0
495,NIFTY FIN SERVICE,07 Jun 2021,16779.6,16790.5,16653.9,16702.85
496,NIFTY FIN SERVICE,04 Jun 2021,16794.4,16866.3,16677.1,16744.2
497,NIFTY FIN SERVICE,03 Jun 2021,16692.65,16792.25,16645.6,16780.65
498,NIFTY FIN SERVICE,02 Jun 2021,16604.95,16640.35,16486.65,16621.35
499,NIFTY FIN SERVICE,01 Jun 2021,16723.9,16794.75,16585.45,16646.0
500,NIFTY FIN SERVICE,31 May 2021,16476.1,16690.55,16383.7,16663.65
501,NIFTY FIN SERVICE,28 May 2021,16531.6,16603.05,16433.15,16495.3
502,NIFTY FIN SERVICE,27 May 2021,16420.75,16492.65,16290.95,16438.9
503,NIFTY FIN SERVICE,26 May 2021,16381.1,16458.7,16274.7,16413.3
504,NIFTY FIN SERVICE,25 May 2021,16523.5,16535.4,16243.55,16327.9
505,NIFTY FIN SERVICE,24 May 2021,16399.75,16556.9,16303.7,16444.6
506,NIFTY FIN SERVICE,21 May 2021,15950.8,16373.1,15948.25,16339.85
507,NIFTY FIN SERVICE,20 May 2021,16002.85,16047.95,15809.8,15832.4
508,NIFTY FIN SERVICE,19 May 2021,16067.85,16168.9,15954.6,15981.45
509,NIFTY FIN SERVICE,18 May 2021,16079.4,16208.85,16034.55,16140.15
510,NIFTY FIN SERVICE,17 May 2021,15533.05,15928.65,15467.6,15905.2
511,NIFTY FIN SERVICE,14 May 2021,15517.95,15554.5,15347.65,15412.35
512,NIFTY FIN SERVICE,12 May 2021,15631.85,15633.15,15457.35,15507.35
513,NIFTY FIN SERVICE,11 May 2021,15678.8,15821.8,15631.8,15699.9
514,NIFTY FIN SERVICE,10 May 2021,15900.9,15974.15,15855,15904.75
515,NIFTY FIN SERVICE,07 May 2021,15786.65,15847.8,15662.95,15771.05
516,NIFTY FIN SERVICE,06 May 2021,15622.15,15681.95,15526.35,15654.7
517,NIFTY FIN SERVICE,05 May 2021,15531.9,15607.5,15313.3,15556.9
518,NIFTY FIN SERVICE,04 May 2021,15588.15,15721.9,15377.8,15401.6
519,NIFTY FIN SERVICE,03 May 2021,15338.7,15575.75,15238.75,15529.2
520,NIFTY FIN SERVICE,30 Apr 2021,15790.8,15872.95,15526.6,15560.1
521,NIFTY FIN SERVICE,29 Apr 2021,16133.35,16297.55,15903.7,16047.05
522,NIFTY FIN SERVICE,28 Apr 2021,15630.65,16062.45,15610.45,16039.75
523,NIFTY FIN SERVICE,27 Apr 2021,15423.7,15615.9,15389.75,15589.25
524,NIFTY FIN SERVICE,26 Apr 2021,15436.05,15577.35,15377,15436.9
525,NIFTY FIN SERVICE,23 Apr 2021,15095.65,15381.7,15049.8,15238.25
526,NIFTY FIN SERVICE,22 Apr 2021,14778.25,15264.65,14690.15,15239.5
527,NIFTY FIN SERVICE,20 Apr 2021,15204.6,15255.4,14830.25,14922.1
528,NIFTY FIN SERVICE,19 Apr 2021,14900.4,15043.75,14675.45,15006.55
529,NIFTY FIN SERVICE,16 Apr 2021,15404.35,15479.75,15326,15362.25
530,NIFTY FIN SERVICE,15 Apr 2021,15300.45,15411.95,15050.25,15387.4
531,NIFTY FIN SERVICE,13 Apr 2021,14753.45,15234.1,14693,15209.15
532,NIFTY FIN SERVICE,12 Apr 2021,15054.65,15068,14600.65,14711.0
533,NIFTY FIN SERVICE,09 Apr 2021,15490,15591.7,15369.6,15412.5
534,NIFTY FIN SERVICE,08 Apr 2021,15650.8,15736.3,15473.9,15525.15
535,NIFTY FIN SERVICE,07 Apr 2021,15421.2,15662.5,15283.7,15577.55
536,NIFTY FIN SERVICE,06 Apr 2021,15512.5,15548.9,15281.35,15394.85
537,NIFTY FIN SERVICE,05 Apr 2021,15847.65,15866.7,15231.6,15392.1
538,NIFTY FIN SERVICE,01 Apr 2021,15845.25,15942.15,15638.05,15909.25
539,NIFTY FIN SERVICE,31 Mar 2021,15991.6,15994.6,15662.8,15715.6
540,NIFTY FIN SERVICE,30 Mar 2021,15866.4,16067.9,15850.55,16037.85
541,NIFTY FIN SERVICE,26 Mar 2021,15728.55,15801.05,15614.7,15717.2
542,NIFTY FIN SERVICE,25 Mar 2021,15677.9,15708.3,15287.65,15474.75
543,NIFTY FIN SERVICE,24 Mar 2021,15818.6,15863.75,15574.05,15604.45
544,NIFTY FIN SERVICE,23 Mar 2021,15854.05,16023.5,15748.1,15944.4
545,NIFTY FIN SERVICE,22 Mar 2021,15967.45,15984.6,15668.95,15802.25
546,NIFTY FIN SERVICE,19 Mar 2021,15733.1,16091.25,15642.9,15985.35
547,NIFTY FIN SERVICE,18 Mar 2021,16135.15,16202.1,15774.15,15848.6
548,NIFTY FIN SERVICE,17 Mar 2021,16219.35,16295.05,15937.75,15977.4
549,NIFTY FIN SERVICE,16 Mar 2021,16382.65,16412.8,16142.5,16167.15
550,NIFTY FIN SERVICE,15 Mar 2021,16518.3,16518.3,16056.2,16301.25
551,NIFTY FIN SERVICE,12 Mar 2021,16962.85,16962.85,16387,16506.35
552,NIFTY FIN SERVICE,10 Mar 2021,16745.45,16772.55,16610.35,16689.7
553,NIFTY FIN SERVICE,09 Mar 2021,16451.9,16689.15,16437.85,16649.75
554,NIFTY FIN SERVICE,08 Mar 2021,16432.8,16541.95,16214.45,16285.45
555,NIFTY FIN SERVICE,05 Mar 2021,16408.5,16497.45,16223.3,16345.95
556,NIFTY FIN SERVICE,04 Mar 2021,16516.05,16731.3,16445.3,16550.6
557,NIFTY FIN SERVICE,03 Mar 2021,16577.05,16884.35,16493.05,16854.4
558,NIFTY FIN SERVICE,02 Mar 2021,16458.6,16543.95,16220.5,16398.6
559,NIFTY FIN SERVICE,01 Mar 2021,16314.45,16462.35,16199.9,16372.85
560,NIFTY FIN SERVICE,26 Feb 2021,16618.25,16636.6,16011.25,16085.25
561,NIFTY FIN SERVICE,25 Feb 2021,17052.2,17214,16892.7,16919.3
562,NIFTY FIN SERVICE,24 Feb 2021,16408.15,17007.7,16371.2,16951.45
563,NIFTY FIN SERVICE,23 Feb 2021,16589.8,16636.75,16351.9,16394.8
564,NIFTY FIN SERVICE,22 Feb 2021,16754.4,16832.55,16404.6,16479.2
565,NIFTY FIN SERVICE,19 Feb 2021,16901.1,17035.9,16634.15,16747.1
566,NIFTY FIN SERVICE,18 Feb 2021,17296.4,17302.9,16923.35,17000.6
567,NIFTY FIN SERVICE,17 Feb 2021,17392,17457.45,17218.45,17255.6
568,NIFTY FIN SERVICE,16 Feb 2021,17564.1,17654.45,17320.85,17448.3
569,NIFTY FIN SERVICE,15 Feb 2021,17175.1,17556.05,17141.25,17504.9
570,NIFTY FIN SERVICE,12 Feb 2021,16843.2,17077.55,16839.55,17016.3
571,NIFTY FIN SERVICE,11 Feb 2021,16806.75,16950.25,16790.05,16861.85
572,NIFTY FIN SERVICE,10 Feb 2021,16903.1,16992.7,16730.25,16869.35
573,NIFTY FIN SERVICE,09 Feb 2021,16931.75,17080.6,16747.1,16904.9
574,NIFTY FIN SERVICE,08 Feb 2021,16917.35,17036.55,16806.8,16862.3
575,NIFTY FIN SERVICE,05 Feb 2021,16643.7,16987.55,16641.1,16724.0
576,NIFTY FIN SERVICE,04 Feb 2021,16379,16633.55,16190.5,16606.9
577,NIFTY FIN SERVICE,03 Feb 2021,16360.1,16452.45,16074.85,16403.65
578,NIFTY FIN SERVICE,02 Feb 2021,15943.45,16455.45,15928.45,16208.9
579,NIFTY FIN SERVICE,01 Feb 2021,14779.8,15770.75,14732.65,15702.45
580,NIFTY FIN SERVICE,29 Jan 2021,14768.55,14876.4,14545.35,14593.3
581,NIFTY FIN SERVICE,28 Jan 2021,14510.35,14634.95,14352.2,14602.85
582,NIFTY FIN SERVICE,27 Jan 2021,15156.75,15156.75,14687.75,14723.9
583,NIFTY FIN SERVICE,25 Jan 2021,15323.4,15447.8,15102.35,15143.65
584,NIFTY FIN SERVICE,22 Jan 2021,15530.75,15538.1,15115.95,15141.8
585,NIFTY FIN SERVICE,21 Jan 2021,15721.2,15748.45,15463.65,15546.7
586,NIFTY FIN SERVICE,20 Jan 2021,15613.8,15703.35,15541.85,15663.0
587,NIFTY FIN SERVICE,19 Jan 2021,15356.2,15648.8,15269.15,15614.1
588,NIFTY FIN SERVICE,18 Jan 2021,15484,15525.35,15193.9,15246.15
589,NIFTY FIN SERVICE,15 Jan 2021,15576.9,15613.85,15364.35,15453.45
590,NIFTY FIN SERVICE,14 Jan 2021,15615.35,15692.7,15567.6,15608.95
591,NIFTY FIN SERVICE,13 Jan 2021,15803.45,15848.25,15480.4,15624.05
592,NIFTY FIN SERVICE,12 Jan 2021,15554.55,15733,15510.35,15711.95
593,NIFTY FIN SERVICE,11 Jan 2021,15613.5,15626.85,15493.25,15605.1
594,NIFTY FIN SERVICE,08 Jan 2021,15557.1,15557.55,15430.85,15511.15
595,NIFTY FIN SERVICE,07 Jan 2021,15529.8,15540.6,15400.45,15424.55
596,NIFTY FIN SERVICE,06 Jan 2021,15444.2,15451.9,15281.35,15393.95
597,NIFTY FIN SERVICE,05 Jan 2021,15159.3,15405.45,15105.75,15380.55
598,NIFTY FIN SERVICE,04 Jan 2021,15289.65,15290.9,15016.8,15193.05
599,NIFTY FIN SERVICE,01 Jan 2021,15215.4,15282.45,15156.65,15184.5
600,NIFTY FIN SERVICE,31 Dec 2020,15165.8,15273.7,15092.8,15208.0
601,NIFTY FIN SERVICE,30 Dec 2020,15181.55,15184.25,15004.4,15162.9
602,NIFTY FIN SERVICE,29 Dec 2020,15021.9,15144.05,15015.85,15120.0
603,NIFTY FIN SERVICE,28 Dec 2020,14851.85,14988.15,14843.75,14966.45
604,NIFTY FIN SERVICE,24 Dec 2020,14607.25,14836.6,14576.75,14779.6
605,NIFTY FIN SERVICE,23 Dec 2020,14391.8,14544.9,14343.1,14517.05
606,NIFTY FIN SERVICE,22 Dec 2020,14453.65,14484,14145.95,14421.6
607,NIFTY FIN SERVICE,21 Dec 2020,14830.85,14847.55,14250.8,14392.6
608,NIFTY FIN SERVICE,18 Dec 2020,14937,14946.65,14741.3,14879.15
609,NIFTY FIN SERVICE,17 Dec 2020,14843.55,14988.9,14772.4,14963.55
610,NIFTY FIN SERVICE,16 Dec 2020,14800.05,14838.3,14694.45,14789.3
611,NIFTY FIN SERVICE,15 Dec 2020,14569.65,14695.15,14437.6,14673.0
612,NIFTY FIN SERVICE,14 Dec 2020,14560.65,14583.8,14458.55,14561.5
613,NIFTY FIN SERVICE,11 Dec 2020,14492.15,14577.25,14376.65,14501.9
614,NIFTY FIN SERVICE,10 Dec 2020,14504.65,14505.35,14342.75,14450.1
615,NIFTY FIN SERVICE,09 Dec 2020,14418.1,14580.25,14416.45,14554.3
616,NIFTY FIN SERVICE,08 Dec 2020,14410.75,14440.15,14315.1,14384.7
617,NIFTY FIN SERVICE,07 Dec 2020,14277.85,14383.9,14221.9,14360.25
618,NIFTY FIN SERVICE,04 Dec 2020,14181.4,14357.4,14124.1,14286.45
619,NIFTY FIN SERVICE,03 Dec 2020,14301.7,14305.35,14094.7,14138.75
620,NIFTY FIN SERVICE,02 Dec 2020,14360.1,14363.35,14053.85,14187.5
621,NIFTY FIN SERVICE,01 Dec 2020,14358.2,14410.35,14209.25,14352.05
622,NIFTY FIN SERVICE,27 Nov 2020,14277.25,14334.15,14136.15,14293.15
