,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1956,Nifty 500,09 Jul 2015,6947.7,6973.5,6910.2,6915.3
1957,Nifty 500,08 Jul 2015,6993.65,7020.0,6919.6,6939.7
1958,Nifty 500,07 Jul 2015,7052.65,7081.95,7025.2,7051.0
1959,Nifty 500,06 Jul 2015,6922.9,7048.35,6922.9,7043.4
1960,Nifty 500,03 Jul 2015,6984.65,7028.15,6984.6,7003.9
1961,Nifty 500,02 Jul 2015,6992.55,7010.2,6974.35,6983.3
1962,Nifty 500,01 Jul 2015,6908.6,6987.7,6908.6,6972.3
1963,Nifty 500,30 Jun 2015,6844.2,6900.05,6843.35,6897.2
1964,Nifty 500,29 Jun 2015,6792.9,6848.95,6752.75,6843.9
1965,Nifty 500,26 Jun 2015,6913.25,6924.15,6873.1,6908.8
1966,Nifty 500,25 Jun 2015,6871.35,6930.9,6870.35,6917.5
1967,Nifty 500,24 Jun 2015,6926.9,6938.25,6871.65,6887.8
1968,Nifty 500,23 Jun 2015,6909.3,6930.15,6877.5,6912.4
1969,Nifty 500,22 Jun 2015,6813.35,6896.95,6813.35,6889.7
1970,Nifty 500,19 Jun 2015,6770.35,6803.8,6768.1,6785.1
1971,Nifty 500,18 Jun 2015,6698.65,6753.9,6697.7,6746.8
1972,Nifty 500,17 Jun 2015,6657.55,6711.95,6639.15,6680.8
1973,Nifty 500,16 Jun 2015,6598.25,6636.3,6555.15,6627.0
1974,Nifty 500,15 Jun 2015,6584.7,6634.2,6558.6,6600.6
1975,Nifty 500,12 Jun 2015,6562.05,6584.3,6543.55,6577.4
1976,Nifty 500,11 Jun 2015,6721.85,6724.35,6564.45,6568.5
1977,Nifty 500,10 Jun 2015,6617.75,6710.7,6617.75,6691.2
1978,Nifty 500,09 Jun 2015,6617.8,6640.7,6597.35,6612.9
1979,Nifty 500,08 Jun 2015,6710.25,6710.25,6622.35,6631.3
1980,Nifty 500,05 Jun 2015,6693.25,6754.4,6683.2,6700.7
1981,Nifty 500,04 Jun 2015,6719.55,6720.9,6646.3,6704.7
1982,Nifty 500,03 Jun 2015,6798.4,6798.4,6645.85,6703.4
1983,Nifty 500,02 Jun 2015,6966.5,6966.5,6793.0,6799.4
1984,Nifty 500,01 Jun 2015,6947.7,6980.65,6947.7,6957.4
1985,Nifty 500,29 May 2015,6878.5,6963.95,6864.85,6959.8
1986,Nifty 500,28 May 2015,6895.35,6904.9,6828.1,6867.7
1987,Nifty 500,27 May 2015,6858.55,6890.55,6842.8,6885.1
1988,Nifty 500,26 May 2015,6919.5,6921.3,6876.2,6890.6
1989,Nifty 500,25 May 2015,6953.25,6956.8,6907.1,6911.1
1990,Nifty 500,22 May 2015,6951.35,6988.3,6941.4,6964.4
1991,Nifty 500,21 May 2015,6956.2,6958.15,6909.75,6938.7
1992,Nifty 500,20 May 2015,6933.8,6966.25,6933.6,6944.4
1993,Nifty 500,19 May 2015,6901.7,6955.05,6886.9,6909.7
1994,Nifty 500,18 May 2015,6845.85,6916.1,6839.3,6910.8
1995,Nifty 500,15 May 2015,6813.1,6842.15,6798.75,6827.0
1996,Nifty 500,14 May 2015,6778.5,6804.15,6720.0,6796.7
1997,Nifty 500,13 May 2015,6733.3,6793.2,6677.95,6780.4
1998,Nifty 500,12 May 2015,6842.6,6842.6,6683.15,6689.4
1999,Nifty 500,11 May 2015,6771.35,6843.3,6765.05,6839.0
2000,Nifty 500,08 May 2015,6676.15,6752.65,6676.15,6728.9
2001,Nifty 500,07 May 2015,6667.5,6688.75,6572.7,6616.8
2002,Nifty 500,06 May 2015,6869.95,6871.9,6671.35,6680.9
2003,Nifty 500,05 May 2015,6880.65,6900.45,6847.4,6878.5
2004,Nifty 500,04 May 2015,6790.8,6883.2,6788.55,6873.4
2005,Nifty 500,30 Apr 2015,6771.05,6771.05,6714.95,6749.6
2006,Nifty 500,29 Apr 2015,6793.7,6823.1,6757.9,6781.7
2007,Nifty 500,28 Apr 2015,6720.65,6808.0,6698.45,6794.6
2008,Nifty 500,27 Apr 2015,6846.7,6846.7,6715.9,6723.9
2009,Nifty 500,24 Apr 2015,6931.55,6931.55,6804.2,6826.5
2010,Nifty 500,23 Apr 2015,6978.35,7002.55,6899.5,6922.4
2011,Nifty 500,22 Apr 2015,6928.3,6948.5,6836.65,6938.0
2012,Nifty 500,21 Apr 2015,6943.5,6977.1,6890.1,6908.0
2013,Nifty 500,20 Apr 2015,7104.65,7104.65,6933.0,6958.0
2014,Nifty 500,17 Apr 2015,7180.4,7180.4,7087.1,7093.8
2015,Nifty 500,16 Apr 2015,7233.85,7233.85,7134.5,7183.3
2016,Nifty 500,15 Apr 2015,7299.55,7299.55,7205.45,7224.2
2017,Nifty 500,13 Apr 2015,7266.15,7292.0,7245.6,7286.2
2018,Nifty 500,10 Apr 2015,7236.0,7251.45,7217.45,7246.0
2019,Nifty 500,09 Apr 2015,7229.9,7237.35,7171.1,7234.0
2020,Nifty 500,08 Apr 2015,7176.7,7205.75,7168.4,7193.6
2021,Nifty 500,07 Apr 2015,7148.85,7158.1,7083.65,7144.4
2022,Nifty 500,06 Apr 2015,7087.05,7131.55,7059.65,7126.7
2023,Nifty 500,01 Apr 2015,6975.8,7068.85,6964.65,7060.2
2024,Nifty 500,31 Mar 2015,7001.7,7020.8,6952.35,6978.1
2025,Nifty 500,30 Mar 2015,6889.35,6976.75,6889.2,6969.9
2026,Nifty 500,27 Mar 2015,6889.1,6894.75,6778.45,6846.6
2027,Nifty 500,26 Mar 2015,6934.2,6945.65,6836.15,6846.2
2028,Nifty 500,25 Mar 2015,7005.25,7006.3,6963.7,6972.4
2029,Nifty 500,24 Mar 2015,6991.7,7040.15,6980.3,6984.7
2030,Nifty 500,23 Mar 2015,7045.8,7053.1,6990.15,6997.6
2031,Nifty 500,20 Mar 2015,7096.2,7096.2,7016.05,7028.2
2032,Nifty 500,19 Mar 2015,7189.55,7217.7,7086.25,7096.7
2033,Nifty 500,18 Mar 2015,7172.65,7175.1,7120.65,7137.0
2034,Nifty 500,17 Mar 2015,7122.1,7166.4,7087.25,7154.0
2035,Nifty 500,16 Mar 2015,7111.05,7111.3,7064.55,7078.9
2036,Nifty 500,13 Mar 2015,7253.75,7253.75,7089.2,7099.9
2037,Nifty 500,12 Mar 2015,7158.85,7209.8,7158.85,7202.6
2038,Nifty 500,11 Mar 2015,7156.15,7166.2,7115.8,7126.6
2039,Nifty 500,10 Mar 2015,7184.4,7199.0,7116.75,7141.7
2040,Nifty 500,09 Mar 2015,7267.15,7267.15,7162.3,7171.5
2041,Nifty 500,05 Mar 2015,7287.8,7314.8,7238.5,7303.3
2042,Nifty 500,04 Mar 2015,7426.8,7428.1,7260.6,7279.8
2043,Nifty 500,03 Mar 2015,7309.5,7352.6,7288.05,7345.5
2044,Nifty 500,02 Mar 2015,7281.85,7308.0,7234.95,7299.6
2045,Nifty 500,28 Feb 2015,7262.7,7273.1,7131.4,7239.4
2046,Nifty 500,27 Feb 2015,7111.1,7217.05,7111.1,7210.3
2047,Nifty 500,26 Feb 2015,7154.75,7154.75,7066.05,7077.5
2048,Nifty 500,25 Feb 2015,7177.45,7204.75,7134.25,7144.2
2049,Nifty 500,24 Feb 2015,7162.55,7171.45,7123.2,7146.6
2050,Nifty 500,23 Feb 2015,7233.35,7237.15,7134.5,7147.5
2051,Nifty 500,20 Feb 2015,7250.75,7250.75,7194.9,7209.4
2052,Nifty 500,19 Feb 2015,7245.55,7258.95,7168.0,7242.8
2053,Nifty 500,18 Feb 2015,7182.2,7242.45,7182.2,7228.5
2054,Nifty 500,16 Feb 2015,7200.6,7227.05,7162.0,7175.0
2055,Nifty 500,13 Feb 2015,7134.1,7186.3,7129.8,7176.2
2056,Nifty 500,12 Feb 2015,7071.15,7117.2,7032.2,7108.2
2057,Nifty 500,11 Feb 2015,6990.45,7040.45,6990.35,7031.8
2058,Nifty 500,10 Feb 2015,6889.25,7022.95,6888.05,6959.9
2059,Nifty 500,09 Feb 2015,6973.35,6978.65,6915.45,6922.3
2060,Nifty 500,06 Feb 2015,7070.05,7087.2,7019.7,7029.4
2061,Nifty 500,05 Feb 2015,7116.8,7176.7,7056.4,7076.6
2062,Nifty 500,04 Feb 2015,7164.8,7164.8,7095.3,7108.7
2063,Nifty 500,03 Feb 2015,7196.75,7203.75,7124.2,7137.4
2064,Nifty 500,02 Feb 2015,7164.6,7196.6,7142.0,7172.9
2065,Nifty 500,30 Jan 2015,7293.25,7293.25,7140.15,7166.7
2066,Nifty 500,29 Jan 2015,7234.4,7264.55,7203.25,7257.2
2067,Nifty 500,28 Jan 2015,7224.75,7290.45,7210.65,7241.5
2068,Nifty 500,27 Jan 2015,7197.75,7236.8,7169.8,7229.0
2069,Nifty 500,23 Jan 2015,7176.0,7191.9,7137.45,7170.2
2070,Nifty 500,22 Jan 2015,7111.65,7136.1,7092.95,7121.8
2071,Nifty 500,21 Jan 2015,7100.5,7117.0,7071.9,7099.6
2072,Nifty 500,20 Jan 2015,7013.15,7088.55,7013.15,7080.6
2073,Nifty 500,19 Jan 2015,6988.3,7013.3,6984.45,6992.1
2074,Nifty 500,16 Jan 2015,6945.1,6970.95,6913.35,6961.4
2075,Nifty 500,15 Jan 2015,6897.15,6962.15,6870.95,6937.5
2076,Nifty 500,14 Jan 2015,6810.2,6828.9,6759.55,6787.1
2077,Nifty 500,13 Jan 2015,6835.25,6846.7,6777.7,6801.4
2078,Nifty 500,12 Jan 2015,6790.6,6819.1,6763.2,6815.0
2079,Nifty 500,09 Jan 2015,6798.45,6811.3,6727.35,6783.0
2080,Nifty 500,08 Jan 2015,6715.35,6758.25,6708.0,6755.4
2081,Nifty 500,07 Jan 2015,6653.65,6680.5,6605.4,6644.9
2082,Nifty 500,06 Jan 2015,6817.65,6817.65,6646.4,6656.8
2083,Nifty 500,05 Jan 2015,6877.35,6913.25,6848.25,6857.4
2084,Nifty 500,02 Jan 2015,6792.4,6883.05,6792.4,6866.4
2085,Nifty 500,01 Jan 2015,6767.6,6794.25,6755.0,6786.1
2086,Nifty 500,31 Dec 2014,6730.5,6779.3,6730.5,6773.6
2087,Nifty 500,30 Dec 2014,6730.65,6739.2,6708.65,6733.7
2088,Nifty 500,29 Dec 2014,6688.75,6741.45,6688.75,6718.6
2089,Nifty 500,26 Dec 2014,6672.15,6696.8,6635.25,6674.8
2090,Nifty 500,24 Dec 2014,6706.95,6718.45,6641.45,6650.6
2091,Nifty 500,23 Dec 2014,6748.35,6778.8,6692.55,6703.0
2092,Nifty 500,22 Dec 2014,6690.85,6748.4,6676.4,6744.1
2093,Nifty 500,19 Dec 2014,6684.15,6709.0,6661.0,6670.1
2094,Nifty 500,18 Dec 2014,6579.1,6633.45,6561.8,6625.6
2095,Nifty 500,17 Dec 2014,6501.8,6535.7,6410.35,6492.9
2096,Nifty 500,16 Dec 2014,6630.25,6643.75,6513.1,6525.2
2097,Nifty 500,15 Dec 2014,6632.4,6687.8,6632.4,6667.5
2098,Nifty 500,12 Dec 2014,6756.1,6774.7,6675.6,6680.5
2099,Nifty 500,11 Dec 2014,6784.4,6793.0,6725.9,6744.9
2100,Nifty 500,10 Dec 2014,6751.6,6809.85,6751.6,6796.2
2101,Nifty 500,09 Dec 2014,6855.2,6864.7,6761.0,6767.6
2102,Nifty 500,08 Dec 2014,6941.9,6948.8,6852.85,6857.1
2103,Nifty 500,05 Dec 2014,6975.75,6984.1,6927.35,6937.5
2104,Nifty 500,04 Dec 2014,6968.0,6995.7,6928.15,6960.7
2105,Nifty 500,03 Dec 2014,6903.25,6942.95,6901.75,6935.5
2106,Nifty 500,02 Dec 2014,6882.75,6909.45,6863.25,6895.7
2107,Nifty 500,01 Dec 2014,6931.5,6943.5,6894.05,6898.0
2108,Nifty 500,28 Nov 2014,6864.15,6944.05,6864.15,6918.0
2109,Nifty 500,27 Nov 2014,6825.95,6852.0,6819.85,6845.3
2110,Nifty 500,26 Nov 2014,6799.4,6843.2,6792.75,6825.4
2111,Nifty 500,25 Nov 2014,6882.85,6882.85,6776.3,6810.4
2112,Nifty 500,24 Nov 2014,6863.6,6890.3,6858.1,6880.8
2113,Nifty 500,21 Nov 2014,6813.05,6864.45,6808.85,6847.3
2114,Nifty 500,20 Nov 2014,6815.15,6817.55,6767.6,6806.3
2115,Nifty 500,19 Nov 2014,6850.85,6860.7,6777.75,6797.7
2116,Nifty 500,18 Nov 2014,6835.8,6859.35,6822.7,6837.3
2117,Nifty 500,17 Nov 2014,6781.55,6829.3,6766.8,6825.7
2118,Nifty 500,14 Nov 2014,6758.95,6792.45,6749.8,6785.7
2119,Nifty 500,13 Nov 2014,6797.55,6798.55,6725.85,6753.5
2120,Nifty 500,12 Nov 2014,6767.8,6801.95,6767.8,6777.6
2121,Nifty 500,11 Nov 2014,6739.15,6761.2,6714.9,6753.1
2122,Nifty 500,10 Nov 2014,6728.2,6757.4,6701.2,6727.7
2123,Nifty 500,07 Nov 2014,6717.45,6734.1,6680.1,6720.9
2124,Nifty 500,05 Nov 2014,6726.6,6742.95,6707.55,6713.7
2125,Nifty 500,03 Nov 2014,6705.25,6709.15,6676.8,6704.3
2126,Nifty 500,31 Oct 2014,6598.05,6689.55,6598.05,6685.7
2127,Nifty 500,30 Oct 2014,6510.35,6575.65,6510.35,6570.3
2128,Nifty 500,29 Oct 2014,6500.65,6518.05,6487.4,6513.7
2129,Nifty 500,28 Oct 2014,6444.0,6469.3,6439.65,6465.1
2130,Nifty 500,27 Oct 2014,6498.75,6498.75,6434.95,6438.9
2131,Nifty 500,23 Oct 2014,6468.25,6469.85,6457.4,6463.2
2132,Nifty 500,22 Oct 2014,6431.4,6441.7,6418.55,6436.5
2133,Nifty 500,21 Oct 2014,6355.5,6384.7,6340.5,6378.1
2134,Nifty 500,20 Oct 2014,6346.95,6356.5,6317.55,6334.8
2135,Nifty 500,17 Oct 2014,6221.9,6283.5,6204.0,6255.1
2136,Nifty 500,16 Oct 2014,6317.2,6359.45,6208.55,6225.3
2137,Nifty 500,14 Oct 2014,6380.2,6384.55,6319.35,6339.9
2138,Nifty 500,13 Oct 2014,6307.7,6362.3,6284.55,6352.4
2139,Nifty 500,10 Oct 2014,6377.95,6386.8,6323.35,6330.3
2140,Nifty 500,09 Oct 2014,6348.65,6424.5,6348.65,6416.4
2141,Nifty 500,08 Oct 2014,6308.7,6341.8,6296.0,6316.6
2142,Nifty 500,07 Oct 2014,6369.35,6404.15,6318.75,6324.8
2143,Nifty 500,01 Oct 2014,6413.2,6431.2,6393.8,6398.0
2144,Nifty 500,30 Sep 2014,6399.05,6469.5,6384.8,6415.7
2145,Nifty 500,29 Sep 2014,6403.95,6435.05,6383.0,6408.3
2146,Nifty 500,26 Sep 2014,6319.85,6405.3,6286.5,6396.5
2147,Nifty 500,25 Sep 2014,6438.7,6448.9,6319.15,6343.1
2148,Nifty 500,24 Sep 2014,6463.3,6481.3,6393.8,6437.2
2149,Nifty 500,23 Sep 2014,6577.7,6591.5,6459.05,6464.8
2150,Nifty 500,22 Sep 2014,6532.55,6586.8,6521.0,6576.6
2151,Nifty 500,19 Sep 2014,6574.45,6603.5,6551.15,6561.6
2152,Nifty 500,18 Sep 2014,6426.8,6563.95,6423.75,6560.0
2153,Nifty 500,17 Sep 2014,6445.25,6457.7,6401.55,6442.5
2154,Nifty 500,16 Sep 2014,6538.6,6550.25,6404.2,6411.2
2155,Nifty 500,15 Sep 2014,6547.25,6556.45,6518.05,6540.1
2156,Nifty 500,12 Sep 2014,6559.8,6579.3,6548.45,6572.7
2157,Nifty 500,11 Sep 2014,6558.4,6572.45,6527.95,6554.7
2158,Nifty 500,10 Sep 2014,6562.45,6563.15,6531.85,6540.2
2159,Nifty 500,09 Sep 2014,6574.65,6584.95,6553.65,6577.0
2160,Nifty 500,08 Sep 2014,6537.6,6580.8,6537.05,6578.0
2161,Nifty 500,05 Sep 2014,6506.6,6528.4,6476.15,6502.3
2162,Nifty 500,04 Sep 2014,6515.6,6515.6,6465.55,6501.9
2163,Nifty 500,03 Sep 2014,6506.5,6536.55,6500.5,6517.7
2164,Nifty 500,02 Sep 2014,6447.8,6499.8,6447.8,6484.3
2165,Nifty 500,01 Sep 2014,6388.1,6441.55,6388.1,6438.4
2166,Nifty 500,28 Aug 2014,6363.75,6378.95,6349.65,6360.7
2167,Nifty 500,27 Aug 2014,6352.1,6365.5,6339.25,6355.1
2168,Nifty 500,26 Aug 2014,6311.25,6340.6,6289.9,6328.4
2169,Nifty 500,25 Aug 2014,6366.0,6391.3,6327.1,6332.4
2170,Nifty 500,22 Aug 2014,6351.85,6367.8,6342.2,6352.3
2171,Nifty 500,21 Aug 2014,6324.9,6366.35,6313.15,6339.3
2172,Nifty 500,20 Aug 2014,6342.2,6342.2,6312.85,6321.6
2173,Nifty 500,19 Aug 2014,6316.2,6335.05,6309.1,6328.8
2174,Nifty 500,18 Aug 2014,6208.9,6298.35,6208.9,6294.1
2175,Nifty 500,14 Aug 2014,6178.25,6218.0,6168.55,6215.6
2176,Nifty 500,13 Aug 2014,6177.7,6205.25,6130.85,6167.2
2177,Nifty 500,12 Aug 2014,6158.6,6190.45,6139.85,6186.1
2178,Nifty 500,11 Aug 2014,6113.95,6125.85,6100.2,6117.6
2179,Nifty 500,08 Aug 2014,6104.05,6104.05,6051.35,6072.6
2180,Nifty 500,07 Aug 2014,6160.3,6195.7,6141.85,6153.5
2181,Nifty 500,06 Aug 2014,6210.4,6231.8,6165.4,6173.6
2182,Nifty 500,05 Aug 2014,6192.3,6229.55,6150.25,6226.4
2183,Nifty 500,04 Aug 2014,6138.2,6183.6,6136.6,6175.7
2184,Nifty 500,01 Aug 2014,6146.55,6201.1,6106.45,6111.7
2185,Nifty 500,31 Jul 2014,6227.4,6243.55,6189.55,6194.4
2186,Nifty 500,30 Jul 2014,6196.1,6237.5,6168.45,6232.6
2187,Nifty 500,28 Jul 2014,6231.55,6237.1,6182.3,6200.0
2188,Nifty 500,25 Jul 2014,6278.75,6284.3,6192.6,6230.4
2189,Nifty 500,24 Jul 2014,6263.9,6283.35,6242.95,6278.9
2190,Nifty 500,23 Jul 2014,6272.95,6283.6,6226.8,6261.1
2191,Nifty 500,22 Jul 2014,6219.55,6254.45,6216.4,6251.3
2192,Nifty 500,21 Jul 2014,6213.05,6234.8,6193.5,6200.3
2193,Nifty 500,18 Jul 2014,6167.45,6199.55,6135.25,6184.5
2194,Nifty 500,17 Jul 2014,6140.55,6185.95,6140.55,6179.4
2195,Nifty 500,16 Jul 2014,6096.15,6157.6,6080.0,6147.9
2196,Nifty 500,15 Jul 2014,6020.25,6071.55,6004.65,6067.3
2197,Nifty 500,14 Jul 2014,5993.65,6008.55,5958.9,5990.7
2198,Nifty 500,11 Jul 2014,6116.0,6153.55,5981.45,5991.7
2199,Nifty 500,10 Jul 2014,6105.95,6233.05,6008.2,6105.2
2200,Nifty 500,09 Jul 2014,6159.2,6169.05,6076.2,6104.0
2201,Nifty 500,08 Jul 2014,6336.45,6336.45,6131.55,6152.3
2202,Nifty 500,07 Jul 2014,6319.8,6329.3,6300.9,6322.0
2203,Nifty 500,04 Jul 2014,6273.05,6300.85,6230.0,6297.6
2204,Nifty 500,03 Jul 2014,6289.9,6301.7,6260.1,6267.2
2205,Nifty 500,02 Jul 2014,6240.1,6282.2,6240.1,6276.9
2206,Nifty 500,01 Jul 2014,6192.0,6212.0,6187.2,6199.9
2207,Nifty 500,30 Jun 2014,6102.4,6180.85,6102.4,6174.2
2208,Nifty 500,27 Jun 2014,6083.3,6105.8,6055.35,6082.1
2209,Nifty 500,26 Jun 2014,6107.8,6119.9,6058.55,6065.8
2210,Nifty 500,25 Jun 2014,6123.05,6127.25,6106.65,6115.1
2211,Nifty 500,24 Jun 2014,6054.2,6124.4,6054.2,6113.8
2212,Nifty 500,23 Jun 2014,6044.4,6065.7,6001.25,6037.9
2213,Nifty 500,20 Jun 2014,6066.45,6082.75,6026.9,6038.6
2214,Nifty 500,19 Jun 2014,6103.05,6127.3,6040.95,6064.7
2215,Nifty 500,18 Jun 2014,6146.25,6177.7,6049.2,6084.8
2216,Nifty 500,17 Jun 2014,6051.25,6142.75,6044.2,6139.3
2217,Nifty 500,16 Jun 2014,6050.0,6064.0,5990.7,6056.7
2218,Nifty 500,13 Jun 2014,6184.45,6191.0,6040.45,6057.5
2219,Nifty 500,12 Jun 2014,6161.7,6178.05,6124.05,6168.8
2220,Nifty 500,11 Jun 2014,6207.2,6234.25,6123.6,6152.5
2221,Nifty 500,10 Jun 2014,6218.3,6218.3,6125.2,6192.3
2222,Nifty 500,09 Jun 2014,6164.55,6209.8,6164.3,6196.7
2223,Nifty 500,06 Jun 2014,6078.05,6134.15,6067.6,6129.9
2224,Nifty 500,05 Jun 2014,5979.2,6043.0,5948.05,6037.6
2225,Nifty 500,04 Jun 2014,5960.95,5982.05,5955.1,5972.8
2226,Nifty 500,03 Jun 2014,5926.2,5963.1,5906.45,5956.8
2227,Nifty 500,02 Jun 2014,5829.1,5914.05,5818.3,5911.7
2228,Nifty 500,30 May 2014,5813.95,5831.2,5789.25,5802.8
2229,Nifty 500,29 May 2014,5855.85,5860.85,5788.85,5796.4
2230,Nifty 500,28 May 2014,5853.3,5870.6,5835.75,5861.2
2231,Nifty 500,27 May 2014,5888.4,5888.4,5796.3,5844.2
2232,Nifty 500,26 May 2014,5976.85,6035.15,5804.15,5883.7
2233,Nifty 500,23 May 2014,5872.85,5931.6,5870.0,5923.6
2234,Nifty 500,22 May 2014,5828.7,5872.2,5813.05,5841.3
2235,Nifty 500,21 May 2014,5799.9,5809.3,5748.65,5792.3
2236,Nifty 500,20 May 2014,5804.9,5824.45,5762.25,5790.9
2237,Nifty 500,19 May 2014,5711.85,5766.85,5682.2,5762.6
2238,Nifty 500,16 May 2014,5689.3,5888.15,5610.5,5656.0
2239,Nifty 500,15 May 2014,5588.9,5618.35,5554.45,5580.3
2240,Nifty 500,14 May 2014,5569.25,5593.5,5555.45,5583.6
2241,Nifty 500,13 May 2014,5526.8,5600.1,5524.45,5562.5
2242,Nifty 500,12 May 2014,5380.25,5482.9,5380.25,5479.7
2243,Nifty 500,09 May 2014,5232.25,5382.5,5231.9,5375.9
2244,Nifty 500,08 May 2014,5246.3,5261.75,5222.4,5236.6
2245,Nifty 500,07 May 2014,5269.5,5278.5,5227.45,5232.8
2246,Nifty 500,06 May 2014,5275.4,5294.1,5262.85,5273.1
2247,Nifty 500,05 May 2014,5253.75,5289.6,5253.75,5260.3
2248,Nifty 500,02 May 2014,5271.05,5291.1,5256.2,5260.9
2249,Nifty 500,30 Apr 2014,5294.8,5334.1,5221.95,5255.6
2250,Nifty 500,29 Apr 2014,5330.05,5338.3,5283.25,5286.0
2251,Nifty 500,28 Apr 2014,5327.55,5334.5,5307.55,5321.5
2252,Nifty 500,25 Apr 2014,5372.8,5373.85,5320.1,5328.6
2253,Nifty 500,23 Apr 2014,5352.8,5377.95,5351.85,5362.4
2254,Nifty 500,22 Apr 2014,5354.3,5365.8,5341.0,5346.6
2255,Nifty 500,21 Apr 2014,5321.45,5352.55,5321.45,5347.2
2256,Nifty 500,17 Apr 2014,5246.3,5312.65,5242.3,5310.7
2257,Nifty 500,16 Apr 2014,5275.0,5294.7,5222.85,5230.3
2258,Nifty 500,15 Apr 2014,5330.25,5334.9,5267.1,5278.1
2259,Nifty 500,11 Apr 2014,5302.4,5326.85,5294.15,5317.7
2260,Nifty 500,10 Apr 2014,5322.25,5345.8,5308.8,5328.4
2261,Nifty 500,09 Apr 2014,5254.7,5321.3,5252.6,5315.2
2262,Nifty 500,07 Apr 2014,5236.3,5256.6,5198.5,5234.2
2263,Nifty 500,04 Apr 2014,5257.3,5257.3,5229.7,5234.5
2264,Nifty 500,03 Apr 2014,5281.6,5281.6,5227.6,5254.3
2265,Nifty 500,02 Apr 2014,5261.7,5276.1,5246.25,5272.4
2266,Nifty 500,01 Apr 2014,5244.15,5244.15,5199.4,5232.8
2267,Nifty 500,31 Mar 2014,5224.45,5234.3,5188.05,5224.8
2268,Nifty 500,28 Mar 2014,5170.5,5206.65,5161.1,5202.1
2269,Nifty 500,27 Mar 2014,5121.65,5165.8,5117.4,5146.2
2270,Nifty 500,26 Mar 2014,5121.9,5132.2,5097.05,5114.7
2271,Nifty 500,25 Mar 2014,5071.05,5105.35,5071.05,5102.7
2272,Nifty 500,24 Mar 2014,5049.9,5095.1,5049.9,5091.2
2273,Nifty 500,22 Mar 2014,5036.8,5040.9,5030.0,5037.5
2274,Nifty 500,21 Mar 2014,5037.55,5041.7,5024.45,5031.0
2275,Nifty 500,20 Mar 2014,5032.85,5045.0,5008.5,5014.8
2276,Nifty 500,19 Mar 2014,5047.7,5055.4,5030.95,5044.2
2277,Nifty 500,18 Mar 2014,5031.6,5063.8,5020.8,5035.4
2278,Nifty 500,14 Mar 2014,4977.45,5019.65,4962.95,5011.5
2279,Nifty 500,13 Mar 2014,5016.6,5063.65,4995.85,5007.2
2280,Nifty 500,12 Mar 2014,5017.05,5050.15,5011.6,5028.7
2281,Nifty 500,11 Mar 2014,5048.65,5069.1,5016.4,5026.9
2282,Nifty 500,10 Mar 2014,5010.35,5060.7,5010.35,5046.4
2283,Nifty 500,07 Mar 2014,4971.05,5040.95,4971.05,5033.8
2284,Nifty 500,06 Mar 2014,4913.75,4961.95,4913.75,4959.1
2285,Nifty 500,05 Mar 2014,4896.2,4906.2,4871.25,4900.8
2286,Nifty 500,04 Mar 2014,4815.2,4875.2,4815.2,4873.2
2287,Nifty 500,03 Mar 2014,4842.3,4857.85,4809.55,4816.3
2288,Nifty 500,28 Feb 2014,4814.45,4852.05,4814.45,4849.5
2289,Nifty 500,26 Feb 2014,4796.9,4819.4,4796.9,4816.4
2290,Nifty 500,25 Feb 2014,4797.6,4808.75,4780.1,4793.9
2291,Nifty 500,24 Feb 2014,4755.3,4786.25,4752.7,4783.1
2292,Nifty 500,21 Feb 2014,4728.15,4764.9,4728.15,4762.7
2293,Nifty 500,20 Feb 2014,4733.1,4739.7,4713.95,4716.3
2294,Nifty 500,19 Feb 2014,4735.3,4756.65,4733.95,4752.9
2295,Nifty 500,18 Feb 2014,4689.65,4740.8,4688.7,4731.5
2296,Nifty 500,17 Feb 2014,4685.15,4695.45,4672.15,4690.4
2297,Nifty 500,14 Feb 2014,4664.4,4682.4,4632.85,4677.8
2298,Nifty 500,13 Feb 2014,4715.45,4718.55,4643.55,4650.0
2299,Nifty 500,12 Feb 2014,4717.15,4730.25,4706.7,4711.9
2300,Nifty 500,11 Feb 2014,4705.0,4713.75,4693.95,4699.6
2301,Nifty 500,10 Feb 2014,4709.45,4714.0,4688.45,4692.5
2302,Nifty 500,07 Feb 2014,4711.15,4713.05,4679.85,4701.7
2303,Nifty 500,06 Feb 2014,4680.55,4695.75,4638.05,4681.3
2304,Nifty 500,05 Feb 2014,4656.35,4676.25,4632.9,4671.8
2305,Nifty 500,04 Feb 2014,4609.8,4662.25,4596.05,4652.5
2306,Nifty 500,03 Feb 2014,4690.15,4702.0,4643.65,4648.5
2307,Nifty 500,31 Jan 2014,4685.3,4714.65,4680.35,4709.1
2308,Nifty 500,30 Jan 2014,4680.9,4680.9,4645.25,4675.1
2309,Nifty 500,29 Jan 2014,4746.05,4756.45,4714.1,4720.6
2310,Nifty 500,28 Jan 2014,4723.25,4748.3,4694.0,4720.6
2311,Nifty 500,27 Jan 2014,4780.95,4780.95,4722.45,4725.6
2312,Nifty 500,24 Jan 2014,4875.25,4893.2,4835.15,4836.7
2313,Nifty 500,23 Jan 2014,4894.25,4909.95,4892.55,4903.5
2314,Nifty 500,22 Jan 2014,4884.05,4911.15,4872.65,4903.9
2315,Nifty 500,21 Jan 2014,4889.9,4900.45,4876.7,4886.7
