,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1708,NIFTY MNC,12 Jul 2016,9850.6,9888.05,9811.55,9881.1
1709,NIFTY MNC,11 Jul 2016,9754,9825.8,9754,9812.6
1710,NIFTY MNC,08 Jul 2016,9690.2,9716.9,9653.5,9683.95
1711,NIFTY MNC,07 Jul 2016,9605.2,9690.55,9596.6,9676.25
1712,NIFTY MNC,05 Jul 2016,9596.85,9613.2,9554.25,9595.65
1713,NIFTY MNC,04 Jul 2016,9620.55,9642.95,9592.6,9606.65
1714,NIFTY MNC,01 Jul 2016,9576.7,9615.5,9545.25,9596.5
1715,NIFTY MNC,30 Jun 2016,9530,9575.3,9504.85,9564.95
1716,NIFTY MNC,29 Jun 2016,9419.6,9484.6,9414.65,9467.5
1717,NIFTY MNC,28 Jun 2016,9224.55,9369.7,9224.55,9361.7
1718,NIFTY MNC,27 Jun 2016,9160.5,9241.95,9154.25,9204.65
1719,NIFTY MNC,24 Jun 2016,9148.2,9187.9,9004.35,9178.25
1720,NIFTY MNC,23 Jun 2016,9298.7,9351.8,9260.6,9341.85
1721,NIFTY MNC,22 Jun 2016,9288.55,9318.3,9263.9,9289.3
1722,NIFTY MNC,21 Jun 2016,9329.8,9329.8,9289.2,9312.1
1723,NIFTY MNC,20 Jun 2016,9209.8,9335.15,9189.35,9326.0
1724,NIFTY MNC,17 Jun 2016,9299.65,9325.35,9244.95,9273.9
1725,NIFTY MNC,16 Jun 2016,9286.15,9293.75,9176.55,9258.8
1726,NIFTY MNC,15 Jun 2016,9250,9325.6,9234,9322.2
1727,NIFTY MNC,14 Jun 2016,9262,9282.6,9189.8,9221.7
1728,NIFTY MNC,13 Jun 2016,9198.7,9271.05,9188.25,9259.5
1729,NIFTY MNC,10 Jun 2016,9309.85,9361.35,9258.9,9266.5
1730,NIFTY MNC,09 Jun 2016,9390.25,9390.25,9283.6,9301.2
1731,NIFTY MNC,08 Jun 2016,9334.15,9391.2,9334.15,9380.5
1732,NIFTY MNC,07 Jun 2016,9310.55,9368.3,9299.15,9346.4
1733,NIFTY MNC,06 Jun 2016,9324.3,9343.8,9241.4,9262.35
1734,NIFTY MNC,03 Jun 2016,9281.85,9359.4,9280.65,9323.05
1735,NIFTY MNC,02 Jun 2016,9192.05,9271.85,9137.35,9261.55
1736,NIFTY MNC,01 Jun 2016,9247.1,9289.4,9186.3,9201.05
1737,NIFTY MNC,31 May 2016,9193.45,9257.15,9172.55,9215.2
1738,NIFTY MNC,30 May 2016,9207.5,9242.4,9158,9186.85
1739,NIFTY MNC,27 May 2016,9132.9,9208.25,9132.9,9194.4
1740,NIFTY MNC,26 May 2016,9044.35,9139.55,9007.45,9125.95
1741,NIFTY MNC,25 May 2016,8920.4,9052.3,8920.4,9021.2
1742,NIFTY MNC,24 May 2016,8840.1,8873.6,8768.5,8857.5
1743,NIFTY MNC,23 May 2016,8891.5,8898.3,8818.65,8830.15
1744,NIFTY MNC,20 May 2016,8896.6,8924.65,8846.6,8860.6
1745,NIFTY MNC,19 May 2016,8965.2,8988.6,8865.45,8895.25
1746,NIFTY MNC,18 May 2016,9025.5,9025.5,8924.75,8969.3
1747,NIFTY MNC,17 May 2016,9079.35,9091.15,9026.35,9063.9
1748,NIFTY MNC,16 May 2016,9013.75,9063.15,8933.25,9049.85
1749,NIFTY MNC,13 May 2016,9094.1,9095.75,8976.65,8991.9
1750,NIFTY MNC,12 May 2016,9088.25,9118.8,9055.1,9105.9
1751,NIFTY MNC,11 May 2016,8968,9098.55,8951.1,9087.45
1752,NIFTY MNC,10 May 2016,9024.7,9095.65,9023.95,9056.45
1753,NIFTY MNC,09 May 2016,9023.85,9084.75,9004.6,9022.75
1754,NIFTY MNC,06 May 2016,8971.75,9008.45,8941.9,8995.75
1755,NIFTY MNC,05 May 2016,8971.1,9002.05,8926.15,8975.6
1756,NIFTY MNC,04 May 2016,8986.5,8995.65,8924.85,8935.05
1757,NIFTY MNC,03 May 2016,9082.3,9146.2,8991.15,9011.6
1758,NIFTY MNC,02 May 2016,9026.2,9070.3,8979.6,9061.7
1759,NIFTY MNC,29 Apr 2016,9016.4,9088.75,8967.4,9030.7
1760,NIFTY MNC,28 Apr 2016,9166.1,9189.55,8985.8,8999.25
1761,NIFTY MNC,27 Apr 2016,9147.4,9205.7,9133.55,9176.9
1762,NIFTY MNC,26 Apr 2016,9003.85,9170.65,9003.85,9159.55
1763,NIFTY MNC,25 Apr 2016,9084.7,9123.65,8997.85,9035.4
1764,NIFTY MNC,22 Apr 2016,9064.2,9117.9,9048.75,9091.6
1765,NIFTY MNC,21 Apr 2016,9156.15,9167.55,9052.85,9085.3
1766,NIFTY MNC,20 Apr 2016,9117.15,9144.95,9082.05,9127.55
1767,NIFTY MNC,18 Apr 2016,9099.35,9121.3,9028.05,9109.7
1768,NIFTY MNC,13 Apr 2016,8951,9093.6,8948.7,9085.35
1769,NIFTY MNC,12 Apr 2016,8790.8,8916.7,8779.4,8884.95
1770,NIFTY MNC,11 Apr 2016,8700.85,8786.6,8640.4,8778.3
1771,NIFTY MNC,08 Apr 2016,8694.45,8713.15,8669.7,8684.25
1772,NIFTY MNC,07 Apr 2016,8834,8834,8692.65,8709.9
1773,NIFTY MNC,06 Apr 2016,8818.55,8840.15,8775.25,8834.4
1774,NIFTY MNC,05 Apr 2016,8926.5,8963,8781.75,8804.05
1775,NIFTY MNC,04 Apr 2016,8988.45,9020.75,8928.1,8964.85
1776,NIFTY MNC,01 Apr 2016,8936.5,9002.05,8913.4,8970.05
1777,NIFTY MNC,31 Mar 2016,8938.15,8991.5,8920.1,8965.8
1778,NIFTY MNC,30 Mar 2016,8920.1,8971.05,8909.5,8942.35
1779,NIFTY MNC,29 Mar 2016,8849.5,8937.95,8848.55,8888.75
1780,NIFTY MNC,28 Mar 2016,9027.75,9027.75,8845.15,8871.45
1781,NIFTY MNC,23 Mar 2016,8980.05,9021.85,8930.4,9008.85
1782,NIFTY MNC,22 Mar 2016,8920.1,8989.95,8868.8,8974.55
1783,NIFTY MNC,21 Mar 2016,8738,8931.25,8738,8923.35
1784,NIFTY MNC,18 Mar 2016,8672.15,8742.65,8604.9,8729.55
1785,NIFTY MNC,17 Mar 2016,8659.55,8719.65,8627.35,8656.3
1786,NIFTY MNC,16 Mar 2016,8597.4,8612.35,8515.7,8602.4
1787,NIFTY MNC,15 Mar 2016,8621.2,8658,8567.85,8588.2
1788,NIFTY MNC,14 Mar 2016,8621.35,8659,8580.3,8627.6
1789,NIFTY MNC,11 Mar 2016,8547.65,8598.95,8525.9,8582.8
1790,NIFTY MNC,10 Mar 2016,8580.05,8594.05,8495.65,8542.35
1791,NIFTY MNC,09 Mar 2016,8427.85,8584.15,8412.5,8564.1
1792,NIFTY MNC,08 Mar 2016,8562.1,8575.9,8435.1,8464.15
1793,NIFTY MNC,04 Mar 2016,8588.85,8588.85,8526.9,8565.4
1794,NIFTY MNC,03 Mar 2016,8540.6,8554.75,8479.7,8547.85
1795,NIFTY MNC,02 Mar 2016,8414.2,8530.4,8414.2,8489.1
1796,NIFTY MNC,01 Mar 2016,8164,8350.75,8154.15,8334.05
1797,NIFTY MNC,29 Feb 2016,8331.6,8333.5,8095.35,8154.85
1798,NIFTY MNC,26 Feb 2016,8347.65,8378.15,8246.1,8315.8
1799,NIFTY MNC,25 Feb 2016,8363.75,8369.45,8251.7,8266.25
1800,NIFTY MNC,24 Feb 2016,8385.15,8403.05,8319.1,8343.65
1801,NIFTY MNC,23 Feb 2016,8499.75,8499.75,8380.2,8397.7
1802,NIFTY MNC,22 Feb 2016,8378.6,8511.7,8353.35,8501.4
1803,NIFTY MNC,19 Feb 2016,8405.55,8405.55,8308.35,8379.95
1804,NIFTY MNC,18 Feb 2016,8433.3,8479.95,8347.35,8404.8
1805,NIFTY MNC,17 Feb 2016,8299.65,8386.1,8159.75,8373.0
1806,NIFTY MNC,16 Feb 2016,8435,8453.25,8283,8305.85
1807,NIFTY MNC,15 Feb 2016,8312.4,8437,8310.4,8419.8
1808,NIFTY MNC,12 Feb 2016,8238.2,8240.2,8087.85,8211.05
1809,NIFTY MNC,11 Feb 2016,8400.65,8407.2,8189.05,8209.0
1810,NIFTY MNC,10 Feb 2016,8495.55,8513.5,8383.1,8437.0
1811,NIFTY MNC,09 Feb 2016,8555.2,8591,8491.6,8498.25
1812,NIFTY MNC,08 Feb 2016,8688.3,8725.2,8595.6,8609.95
1813,NIFTY MNC,05 Feb 2016,8607,8712.45,8595.25,8654.9
1814,NIFTY MNC,04 Feb 2016,8559,8634.05,8535.6,8611.1
1815,NIFTY MNC,03 Feb 2016,8469.4,8570.6,8427.5,8499.8
1816,NIFTY MNC,02 Feb 2016,8650.85,8656.4,8487.75,8517.15
1817,NIFTY MNC,01 Feb 2016,8717.45,8717.65,8601.05,8613.25
1818,NIFTY MNC,29 Jan 2016,8506.9,8704.2,8506.9,8681.75
1819,NIFTY MNC,28 Jan 2016,8501.15,8610.4,8495.8,8569.9
1820,NIFTY MNC,27 Jan 2016,8618.7,8622.85,8509.8,8517.95
1821,NIFTY MNC,25 Jan 2016,8590.55,8658.55,8556.45,8569.25
1822,NIFTY MNC,22 Jan 2016,8493.95,8576.4,8487.85,8549.1
1823,NIFTY MNC,21 Jan 2016,8663.75,8669.4,8399.7,8418.1
1824,NIFTY MNC,20 Jan 2016,8744.05,8744.05,8528.7,8610.0
1825,NIFTY MNC,19 Jan 2016,8802.45,8838.75,8756.75,8805.45
1826,NIFTY MNC,18 Jan 2016,8873.5,8894.1,8767.8,8789.15
1827,NIFTY MNC,15 Jan 2016,9065.2,9102.15,8855.6,8891.9
1828,NIFTY MNC,14 Jan 2016,9031.85,9122.55,8962.4,9045.3
1829,NIFTY MNC,13 Jan 2016,9122.55,9153.1,8971.4,9101.9
1830,NIFTY MNC,12 Jan 2016,9073.5,9109.4,9051.55,9084.8
1831,NIFTY MNC,11 Jan 2016,9013.75,9090.45,8952.6,9048.45
1832,NIFTY MNC,08 Jan 2016,9137.65,9187.45,9049.5,9060.7
1833,NIFTY MNC,07 Jan 2016,9359.1,9371.55,9081.05,9102.9
1834,NIFTY MNC,06 Jan 2016,9505.1,9505.1,9398.1,9412.15
1835,NIFTY MNC,05 Jan 2016,9547.8,9559.25,9459.35,9492.9
1836,NIFTY MNC,04 Jan 2016,9586.45,9625.5,9511.4,9520.8
1837,NIFTY MNC,01 Jan 2016,9556.05,9616.35,9545.8,9600.75
1838,NIFTY MNC,31 Dec 2015,9520.55,9574.25,9506.1,9558.25
1839,NIFTY MNC,30 Dec 2015,9568.1,9568.1,9502.5,9515.35
1840,NIFTY MNC,29 Dec 2015,9584.6,9588.15,9538.25,9558.05
1841,NIFTY MNC,28 Dec 2015,9561.9,9599.15,9561.35,9579.25
1842,NIFTY MNC,24 Dec 2015,9596.5,9596.5,9543.7,9557.55
1843,NIFTY MNC,23 Dec 2015,9550.45,9583.85,9538.65,9562.0
1844,NIFTY MNC,22 Dec 2015,9540.55,9560.1,9472.45,9496.85
1845,NIFTY MNC,21 Dec 2015,9527.2,9550.85,9498.75,9539.35
1846,NIFTY MNC,18 Dec 2015,9571.55,9608.8,9477.7,9498.15
1847,NIFTY MNC,17 Dec 2015,9466,9571.35,9440.75,9559.8
1848,NIFTY MNC,16 Dec 2015,9552.45,9556.15,9460.65,9473.4
1849,NIFTY MNC,15 Dec 2015,9397.3,9514.55,9397.3,9500.5
1850,NIFTY MNC,14 Dec 2015,9236.1,9402.85,9213.8,9377.7
1851,NIFTY MNC,11 Dec 2015,9291.65,9311.75,9213.45,9235.15
1852,NIFTY MNC,10 Dec 2015,9230.85,9291.75,9180.3,9269.05
1853,NIFTY MNC,09 Dec 2015,9356.25,9369.4,9190.8,9205.5
1854,NIFTY MNC,08 Dec 2015,9412.25,9432.5,9347.9,9366.5
1855,NIFTY MNC,07 Dec 2015,9411.7,9458.3,9410.35,9439.5
1856,NIFTY MNC,04 Dec 2015,9395.1,9433.15,9372,9383.75
1857,NIFTY MNC,03 Dec 2015,9477.55,9493,9413.15,9425.1
1858,NIFTY MNC,02 Dec 2015,9540.3,9540.3,9467.8,9505.1
1859,NIFTY MNC,01 Dec 2015,9439.65,9528.55,9424.1,9506.8
1860,NIFTY MNC,30 Nov 2015,9451.95,9494.35,9351,9401.3
1861,NIFTY MNC,27 Nov 2015,9472.35,9472.35,9393.9,9444.95
1862,NIFTY MNC,26 Nov 2015,9487.6,9487.6,9396.9,9416.45
1863,NIFTY MNC,24 Nov 2015,9495.6,9516.4,9447.05,9463.5
1864,NIFTY MNC,23 Nov 2015,9577,9598.35,9484.65,9504.05
1865,NIFTY MNC,20 Nov 2015,9517.2,9602.85,9476.45,9568.2
1866,NIFTY MNC,19 Nov 2015,9422.5,9495,9400.5,9489.4
1867,NIFTY MNC,18 Nov 2015,9467.1,9488.75,9356.6,9369.0
1868,NIFTY MNC,17 Nov 2015,9431.95,9479.55,9404.35,9465.4
1869,NIFTY MNC,16 Nov 2015,9406.9,9432.65,9365.8,9394.75
1870,NIFTY MNC,13 Nov 2015,9554.3,9563.35,9425.15,9435.0
1871,Nifty MNC,11 Nov 2015,9604,9637,9601.95,9620.2
1872,Nifty MNC,10 Nov 2015,9607.95,9608.55,9531.3,9546.7
1873,Nifty MNC,09 Nov 2015,9391.95,9636.3,9374.95,9613.7
1874,Nifty MNC,06 Nov 2015,9609.55,9617.15,9500.4,9539.3
1875,Nifty MNC,05 Nov 2015,9663.9,9683.6,9570.5,9591.1
1876,Nifty MNC,04 Nov 2015,9706.25,9726.5,9655.3,9666.4
1877,Nifty MNC,03 Nov 2015,9685,9699.45,9647.1,9673.6
1878,Nifty MNC,02 Nov 2015,9616.65,9628.95,9533.05,9618.9
1879,Nifty MNC,30 Oct 2015,9647,9679,9571.85,9591.9
1880,Nifty MNC,29 Oct 2015,9703.3,9715.35,9629.65,9648.0
1881,Nifty MNC,28 Oct 2015,9694.55,9749.2,9667.95,9720.5
1882,Nifty MNC,27 Oct 2015,9656.9,9712.2,9623.55,9701.6
1883,Nifty MNC,26 Oct 2015,9668.8,9688.35,9626.5,9645.2
1884,Nifty MNC,23 Oct 2015,9721.05,9734.9,9622.7,9635.9
1885,Nifty MNC,21 Oct 2015,9630.6,9698.55,9624.55,9665.2
1886,Nifty MNC,20 Oct 2015,9667.3,9667.3,9602.95,9646.5
1887,Nifty MNC,19 Oct 2015,9603.85,9657.05,9568,9644.8
1888,Nifty MNC,16 Oct 2015,9574.3,9590.6,9522.75,9580.8
1889,Nifty MNC,15 Oct 2015,9490.75,9544.35,9472.9,9537.6
1890,Nifty MNC,14 Oct 2015,9522.85,9537.4,9461.9,9484.3
1891,Nifty MNC,13 Oct 2015,9555.45,9555.45,9468.1,9513.2
1892,Nifty MNC,12 Oct 2015,9620.75,9621.45,9509.25,9538.3
1893,Nifty MNC,09 Oct 2015,9668.3,9706,9562.1,9575.6
1894,Nifty MNC,08 Oct 2015,9678.65,9684.25,9598.65,9616.3
1895,Nifty MNC,07 Oct 2015,9596.6,9672.35,9590.75,9642.7
1896,Nifty MNC,06 Oct 2015,9633.75,9635.25,9552.95,9611.5
1897,Nifty MNC,05 Oct 2015,9595.65,9621.45,9520.6,9558.0
1898,Nifty MNC,01 Oct 2015,9638.15,9659.65,9540.8,9552.5
1899,Nifty MNC,30 Sep 2015,9536.3,9605.45,9500.6,9580.1
1900,Nifty MNC,29 Sep 2015,9340.5,9546.85,9285.3,9441.1
1901,Nifty MNC,28 Sep 2015,9500.55,9508.25,9396.05,9414.7
1902,Nifty MNC,24 Sep 2015,9428,9501.55,9406,9470.6
1903,Nifty MNC,23 Sep 2015,9380.9,9457.45,9331.85,9416.9
1904,Nifty MNC,22 Sep 2015,9611.95,9614.9,9414.55,9442.2
1905,Nifty MNC,21 Sep 2015,9489.8,9571.45,9462.2,9559.2
1906,Nifty MNC,18 Sep 2015,9600.2,9644.8,9518.55,9544.2
1907,Nifty MNC,16 Sep 2015,9606.3,9608.75,9508.7,9538.7
1908,Nifty MNC,15 Sep 2015,9582.25,9627.7,9501.3,9526.3
1909,Nifty MNC,14 Sep 2015,9514.35,9555.15,9444.7,9547.0
1910,Nifty MNC,11 Sep 2015,9489.2,9508.05,9433.95,9459.8
1911,Nifty MNC,10 Sep 2015,9359.15,9459.65,9258.6,9431.0
1912,Nifty MNC,09 Sep 2015,9353.2,9453,9342,9438.0
1913,Nifty MNC,08 Sep 2015,9289.95,9289.95,9092.3,9233.8
1914,Nifty MNC,07 Sep 2015,9402.6,9422.2,9225.2,9245.7
1915,Nifty MNC,04 Sep 2015,9518.5,9518.5,9352.3,9391.7
1916,Nifty MNC,03 Sep 2015,9486.15,9587.5,9455.35,9534.0
1917,Nifty MNC,02 Sep 2015,9613,9618.4,9418.65,9438.3
1918,Nifty MNC,01 Sep 2015,9611.55,9665.3,9496.25,9535.8
1919,Nifty MNC,31 Aug 2015,9720.2,9758,9659,9676.3
1920,Nifty MNC,28 Aug 2015,9734.15,9807.8,9658.35,9704.1
1921,Nifty MNC,27 Aug 2015,9636.4,9674.4,9577.05,9630.4
1922,Nifty MNC,26 Aug 2015,9647.85,9647.85,9484.25,9510.0
1923,Nifty MNC,25 Aug 2015,9631.6,9716.2,9266.7,9632.7
1924,Nifty MNC,24 Aug 2015,9931.75,9931.75,9493.8,9527.3
1925,Nifty MNC,21 Aug 2015,10198.7,10211.2,10098.85,10198.0
1926,Nifty MNC,20 Aug 2015,10354.05,10433.75,10228.35,10244.0
1927,Nifty MNC,19 Aug 2015,10354.45,10426.3,10299.7,10396.0
1928,Nifty MNC,18 Aug 2015,10330.15,10367.65,10275.9,10357.0
1929,Nifty MNC,17 Aug 2015,10373.8,10373.8,10240.85,10306.0
1930,Nifty MNC,14 Aug 2015,10266.15,10357.5,10189.7,10345.0
1931,Nifty MNC,13 Aug 2015,10303.45,10355.2,10207.25,10228.0
1932,Nifty MNC,12 Aug 2015,10468.5,10468.5,10229.35,10256.0
1933,Nifty MNC,11 Aug 2015,10583.1,10584.45,10415.6,10479.0
1934,Nifty MNC,10 Aug 2015,10557.3,10600.95,10526.75,10555.0
1935,Nifty MNC,07 Aug 2015,10575.6,10585.55,10521.9,10535.0
1936,Nifty MNC,06 Aug 2015,10503.65,10549,10434.4,10526.0
1937,Nifty MNC,05 Aug 2015,10454.55,10516.5,10433.2,10473.0
1938,Nifty MNC,04 Aug 2015,10405.85,10418.3,10322.45,10403.0
1939,Nifty MNC,03 Aug 2015,10378.2,10415.95,10356.25,10366.0
1940,Nifty MNC,31 Jul 2015,10310.9,10398,10309.4,10352.0
1941,Nifty MNC,30 Jul 2015,10273.2,10355.05,10251.1,10290.0
1942,Nifty MNC,29 Jul 2015,10116,10232.05,10115.45,10217.0
1943,Nifty MNC,28 Jul 2015,10072,10127.75,10036.3,10080.0
1944,Nifty MNC,27 Jul 2015,10179.3,10179.3,10055.4,10064.0
1945,Nifty MNC,24 Jul 2015,10216.45,10258.65,10171.2,10194.0
1946,Nifty MNC,23 Jul 2015,10240.65,10249,10194.95,10205.0
1947,Nifty MNC,22 Jul 2015,10090,10249,10081.95,10239.0
1948,Nifty MNC,21 Jul 2015,10268.95,10280.9,10081.35,10098.0
1949,Nifty MNC,20 Jul 2015,10309.65,10321.95,10241,10260.0
1950,Nifty MNC,17 Jul 2015,10313.7,10323.75,10266.75,10287.0
1951,Nifty MNC,16 Jul 2015,10251.55,10301.6,10248.4,10291.0
1952,Nifty MNC,15 Jul 2015,10173.25,10270.15,10171.15,10235.0
1953,Nifty MNC,14 Jul 2015,10118.75,10177.25,10082.45,10156.0
1954,Nifty MNC,13 Jul 2015,9976.65,10113.3,9944.7,10102.0
1955,Nifty MNC,10 Jul 2015,10023.65,10045.55,9902.75,9958.3
1956,Nifty MNC,09 Jul 2015,10039.8,10092,9982.7,9995.4
1957,Nifty MNC,08 Jul 2015,10068.45,10130.6,9968.1,10040.0
1958,Nifty MNC,07 Jul 2015,10124.8,10163.3,10084.8,10132.0
1959,Nifty MNC,06 Jul 2015,10013.65,10144.05,10004.15,10128.0
1960,Nifty MNC,03 Jul 2015,10092.1,10179.55,10077.3,10110.0
1961,Nifty MNC,02 Jul 2015,10062.2,10114.05,10045.7,10081.0
1962,Nifty MNC,01 Jul 2015,9991.2,10105.15,9981.05,10048.0
1963,Nifty MNC,30 Jun 2015,9882.15,9999.35,9881.9,9983.9
1964,Nifty MNC,29 Jun 2015,9772.65,9868,9706.1,9852.9
1965,Nifty MNC,26 Jun 2015,9883.65,9906.55,9827.1,9898.6
1966,Nifty MNC,25 Jun 2015,9856.95,9941.25,9847.35,9882.7
1967,Nifty MNC,24 Jun 2015,9887.85,9956.1,9851.55,9889.0
1968,Nifty MNC,23 Jun 2015,9870.4,9892.05,9821.7,9863.5
1969,Nifty MNC,22 Jun 2015,9775.85,9850.75,9757.9,9840.2
1970,Nifty MNC,19 Jun 2015,9691.55,9751.9,9680.65,9724.1
1971,Nifty MNC,18 Jun 2015,9668.45,9718.85,9650.65,9696.5
1972,Nifty MNC,17 Jun 2015,9555.35,9707.05,9547.05,9661.7
1973,Nifty MNC,16 Jun 2015,9475.25,9543,9401.9,9517.9
1974,Nifty MNC,15 Jun 2015,9483.9,9526.9,9431,9486.3
1975,Nifty MNC,12 Jun 2015,9399.85,9469.6,9394.85,9456.9
1976,Nifty MNC,11 Jun 2015,9579.15,9630.25,9437.8,9454.4
1977,Nifty MNC,10 Jun 2015,9483.8,9561.75,9478.2,9540.7
1978,Nifty MNC,09 Jun 2015,9438.3,9522.75,9423.15,9478.3
1979,Nifty MNC,08 Jun 2015,9624.25,9636.25,9434.3,9457.3
1980,Nifty MNC,05 Jun 2015,9599.85,9711.35,9564.1,9608.3
1981,Nifty MNC,04 Jun 2015,9630.3,9630.3,9537.95,9604.6
1982,Nifty MNC,03 Jun 2015,9784.8,9793.5,9527.3,9580.6
1983,Nifty MNC,02 Jun 2015,9997.5,9999,9771.4,9792.2
1984,Nifty MNC,01 Jun 2015,9896.55,10002.5,9888.75,9993.6
1985,Nifty MNC,29 May 2015,9782.05,9928.5,9767.75,9905.7
1986,Nifty MNC,28 May 2015,9762.5,9776.1,9711.85,9757.1
1987,Nifty MNC,27 May 2015,9722.8,9772.65,9685.85,9740.5
1988,Nifty MNC,26 May 2015,9824.55,9824.55,9742.4,9757.8
1989,Nifty MNC,25 May 2015,9857.5,9865.85,9781.35,9794.8
1990,Nifty MNC,22 May 2015,9900.15,9912.2,9858.9,9872.3
1991,Nifty MNC,21 May 2015,9895.6,9898.7,9819.05,9857.7
1992,Nifty MNC,20 May 2015,9879.85,9922.5,9864.25,9877.2
1993,Nifty MNC,19 May 2015,9858.65,9914.55,9830.35,9855.1
1994,Nifty MNC,18 May 2015,9793.7,9870.5,9756.65,9857.2
1995,Nifty MNC,15 May 2015,9784.9,9813.65,9729.15,9762.6
1996,Nifty MNC,14 May 2015,9705.65,9778.45,9604.85,9769.2
1997,Nifty MNC,13 May 2015,9649.15,9719.65,9526.35,9702.3
1998,Nifty MNC,12 May 2015,9807.15,9807.15,9538.3,9573.4
1999,Nifty MNC,11 May 2015,9794.35,9811.9,9733.75,9790.6
2000,Nifty MNC,08 May 2015,9641.75,9747.5,9624.15,9729.8
2001,Nifty MNC,07 May 2015,9643.5,9663.25,9518.15,9579.5
2002,Nifty MNC,06 May 2015,9944.7,9952.7,9652.25,9665.9
2003,Nifty MNC,05 May 2015,9809.3,9995.1,9766.3,9975.2
2004,Nifty MNC,04 May 2015,9748.45,9839.4,9734.6,9824.8
2005,Nifty MNC,30 Apr 2015,9636.25,9689.65,9552.25,9651.4
2006,Nifty MNC,29 Apr 2015,9663.05,9713,9619.3,9646.4
2007,Nifty MNC,28 Apr 2015,9512.4,9697.2,9489.85,9678.3
2008,Nifty MNC,27 Apr 2015,9613.3,9630.95,9449.6,9520.3
2009,Nifty MNC,24 Apr 2015,9776.15,9776.15,9557.45,9592.2
2010,Nifty MNC,23 Apr 2015,9792.35,9872.95,9707.25,9771.3
2011,Nifty MNC,22 Apr 2015,9743.15,9768.45,9577.45,9737.5
2012,Nifty MNC,21 Apr 2015,9920.85,9922.9,9677.75,9696.0
2013,Nifty MNC,20 Apr 2015,10146.8,10148.9,9875.85,9911.1
2014,Nifty MNC,17 Apr 2015,10199.85,10216.05,10118.4,10133.0
2015,Nifty MNC,16 Apr 2015,10285.5,10291.65,10130.5,10202.0
2016,Nifty MNC,15 Apr 2015,10278.5,10369,10243.8,10267.0
2017,Nifty MNC,13 Apr 2015,10217.75,10275.85,10208.3,10269.0
2018,Nifty MNC,10 Apr 2015,10161.95,10226.2,10147.2,10211.0
2019,Nifty MNC,09 Apr 2015,10149.55,10161.6,10076.5,10146.0
2020,Nifty MNC,08 Apr 2015,10077.2,10156.95,10065.05,10104.0
2021,Nifty MNC,07 Apr 2015,10027.4,10070.6,9948.7,10049.0
2022,Nifty MNC,06 Apr 2015,9909.35,9996.15,9886.3,9986.3
2023,Nifty MNC,01 Apr 2015,9875.1,9896.35,9823.4,9885.0
2024,Nifty MNC,31 Mar 2015,9832.55,9924.35,9817.75,9866.4
2025,Nifty MNC,30 Mar 2015,9754.45,9814.85,9714.45,9799.5
2026,Nifty MNC,27 Mar 2015,9733.7,9734.5,9564,9680.3
2027,Nifty MNC,26 Mar 2015,9802.3,9802.3,9656.55,9683.5
2028,Nifty MNC,25 Mar 2015,9844.05,9867.05,9784.85,9826.4
2029,Nifty MNC,24 Mar 2015,9880.7,9898.2,9817.05,9824.9
2030,Nifty MNC,23 Mar 2015,9953.9,9956.85,9851.75,9876.6
2031,Nifty MNC,20 Mar 2015,10046.9,10046.9,9885.65,9906.8
2032,Nifty MNC,19 Mar 2015,10110.25,10166.1,10009.8,10035.0
2033,Nifty MNC,18 Mar 2015,10108.75,10126.8,10015.85,10040.0
2034,Nifty MNC,17 Mar 2015,10031.65,10106.8,9979.05,10064.0
2035,Nifty MNC,16 Mar 2015,10117.3,10119.75,9967.9,9982.2
2036,Nifty MNC,13 Mar 2015,10329.8,10349.1,10080.45,10099.0
2037,Nifty MNC,12 Mar 2015,10185.2,10292.5,10182.7,10280.0
2038,Nifty MNC,11 Mar 2015,10172.45,10230.15,10136.8,10170.0
2039,Nifty MNC,10 Mar 2015,10268.2,10268.2,10135.95,10157.0
2040,Nifty MNC,09 Mar 2015,10202.6,10273.35,10181.1,10246.0
2041,Nifty MNC,05 Mar 2015,10161.35,10286.7,10161.35,10248.0
2042,Nifty MNC,04 Mar 2015,10319.75,10355.9,10135.6,10153.0
2043,Nifty MNC,03 Mar 2015,10257.1,10281.2,10215.9,10269.0
2044,Nifty MNC,02 Mar 2015,10061.75,10261.35,10055,10234.0
2045,Nifty MNC,28 Feb 2015,9973.85,10044.15,9909,10027.0
2046,Nifty MNC,27 Feb 2015,9816.35,9976.25,9816.35,9956.0
2047,Nifty MNC,26 Feb 2015,9962.55,9963.85,9772.7,9786.3
2048,Nifty MNC,25 Feb 2015,9989.05,10007.2,9891.8,9938.1
2049,Nifty MNC,24 Feb 2015,9935,9968.75,9893.7,9955.6
2050,Nifty MNC,23 Feb 2015,9977.45,10003.55,9883.3,9902.5
2051,Nifty MNC,20 Feb 2015,10023.4,10031.4,9934.05,9946.3
2052,Nifty MNC,19 Feb 2015,10031.45,10043.65,9878.65,10001.0
2053,Nifty MNC,18 Feb 2015,9918.5,10021.85,9918.5,9992.0
2054,Nifty MNC,16 Feb 2015,9876.85,10017.2,9876.85,9920.3
2055,Nifty MNC,13 Feb 2015,9824.85,9911.8,9801.7,9873.8
2056,Nifty MNC,12 Feb 2015,9703.8,9794.3,9701.1,9777.3
2057,Nifty MNC,11 Feb 2015,9544.85,9660.6,9540.35,9639.5
