,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
2895,Nifty Midcap 150,26 Sep 2011,,,,2148.1
2896,Nifty Midcap 150,23 Sep 2011,,,,2177.8
2897,Nifty Midcap 150,22 Sep 2011,,,,2198.6
2898,Nifty Midcap 150,21 Sep 2011,,,,2271.7
2899,Nifty Midcap 150,20 Sep 2011,,,,2259.4
2900,Nifty Midcap 150,19 Sep 2011,,,,2241.2
2901,Nifty Midcap 150,16 Sep 2011,,,,2243.4
2902,Nifty Midcap 150,15 Sep 2011,,,,2237.6
2903,Nifty Midcap 150,14 Sep 2011,,,,2221.1
2904,Nifty Midcap 150,13 Sep 2011,,,,2215.6
2905,Nifty Midcap 150,12 Sep 2011,,,,2216.6
2906,Nifty Midcap 150,09 Sep 2011,,,,2273.7
2907,Nifty Midcap 150,08 Sep 2011,,,,2297.1
2908,Nifty Midcap 150,07 Sep 2011,,,,2292.4
2909,Nifty Midcap 150,06 Sep 2011,,,,2259.1
2910,Nifty Midcap 150,05 Sep 2011,,,,2251.0
2911,Nifty Midcap 150,02 Sep 2011,,,,2241.1
2912,Nifty Midcap 150,30 Aug 2011,,,,2223.8
2913,Nifty Midcap 150,29 Aug 2011,,,,2187.3
2914,Nifty Midcap 150,26 Aug 2011,,,,2131.8
2915,Nifty Midcap 150,25 Aug 2011,,,,2179.5
2916,Nifty Midcap 150,24 Aug 2011,,,,2209.5
2917,Nifty Midcap 150,23 Aug 2011,,,,2225.7
2918,Nifty Midcap 150,22 Aug 2011,,,,2202.9
2919,Nifty Midcap 150,19 Aug 2011,,,,2177.2
2920,Nifty Midcap 150,18 Aug 2011,,,,2208.6
2921,Nifty Midcap 150,17 Aug 2011,,,,2253.7
2922,Nifty Midcap 150,16 Aug 2011,,,,2281.3
2923,Nifty Midcap 150,12 Aug 2011,,,,2320.2
2924,Nifty Midcap 150,11 Aug 2011,,,,2336.4
2925,Nifty Midcap 150,10 Aug 2011,,,,2339.7
2926,Nifty Midcap 150,09 Aug 2011,,,,2290.3
2927,Nifty Midcap 150,08 Aug 2011,,,,2323.1
2928,Nifty Midcap 150,05 Aug 2011,,,,2354.6
2929,Nifty Midcap 150,04 Aug 2011,,,,2394.9
2930,Nifty Midcap 150,03 Aug 2011,,,,2415.9
2931,Nifty Midcap 150,02 Aug 2011,,,,2424.0
2932,Nifty Midcap 150,01 Aug 2011,,,,2460.4
2933,Nifty Midcap 150,29 Jul 2011,,,,2461.6
2934,Nifty Midcap 150,28 Jul 2011,,,,2475.8
2935,Nifty Midcap 150,27 Jul 2011,,,,2501.1
2936,Nifty Midcap 150,26 Jul 2011,,,,2498.0
2937,Nifty Midcap 150,25 Jul 2011,,,,2528.3
2938,Nifty Midcap 150,22 Jul 2011,,,,2511.3
2939,Nifty Midcap 150,21 Jul 2011,,,,2476.7
2940,Nifty Midcap 150,20 Jul 2011,,,,2488.1
2941,Nifty Midcap 150,19 Jul 2011,,,,2516.1
2942,Nifty Midcap 150,18 Jul 2011,,,,2504.9
2943,Nifty Midcap 150,15 Jul 2011,,,,2498.9
2944,Nifty Midcap 150,14 Jul 2011,,,,2503.1
2945,Nifty Midcap 150,13 Jul 2011,,,,2492.0
2946,Nifty Midcap 150,12 Jul 2011,,,,2463.6
2947,Nifty Midcap 150,11 Jul 2011,,,,2494.2
2948,Nifty Midcap 150,08 Jul 2011,,,,2501.1
2949,Nifty Midcap 150,07 Jul 2011,,,,2517.3
2950,Nifty Midcap 150,06 Jul 2011,,,,2488.5
2951,Nifty Midcap 150,05 Jul 2011,,,,2486.6
2952,Nifty Midcap 150,04 Jul 2011,,,,2491.4
2953,Nifty Midcap 150,01 Jul 2011,,,,2469.3
2954,Nifty Midcap 150,30 Jun 2011,,,,2451.5
2955,Nifty Midcap 150,29 Jun 2011,,,,2446.6
2956,Nifty Midcap 150,28 Jun 2011,,,,2430.6
2957,Nifty Midcap 150,27 Jun 2011,,,,2412.3
2958,Nifty Midcap 150,24 Jun 2011,,,,2384.4
2959,Nifty Midcap 150,23 Jun 2011,,,,2327.7
2960,Nifty Midcap 150,22 Jun 2011,,,,2328.3
2961,Nifty Midcap 150,21 Jun 2011,,,,2345.7
2962,Nifty Midcap 150,20 Jun 2011,,,,2352.7
2963,Nifty Midcap 150,17 Jun 2011,,,,2424.5
2964,Nifty Midcap 150,16 Jun 2011,,,,2444.2
2965,Nifty Midcap 150,15 Jun 2011,,,,2460.7
2966,Nifty Midcap 150,14 Jun 2011,,,,2477.8
2967,Nifty Midcap 150,13 Jun 2011,,,,2465.4
2968,Nifty Midcap 150,10 Jun 2011,,,,2456.5
2969,Nifty Midcap 150,09 Jun 2011,,,,2466.6
2970,Nifty Midcap 150,08 Jun 2011,,,,2471.4
2971,Nifty Midcap 150,07 Jun 2011,,,,2472.6
2972,Nifty Midcap 150,06 Jun 2011,,,,2453.6
2973,Nifty Midcap 150,03 Jun 2011,,,,2454.2
2974,Nifty Midcap 150,02 Jun 2011,,,,2459.0
2975,Nifty Midcap 150,01 Jun 2011,,,,2475.1
2976,Nifty Midcap 150,31 May 2011,,,,2458.6
2977,Nifty Midcap 150,30 May 2011,,,,2420.3
2978,Nifty Midcap 150,27 May 2011,,,,2399.9
2979,Nifty Midcap 150,26 May 2011,,,,2358.5
2980,Nifty Midcap 150,25 May 2011,,,,2353.1
2981,Nifty Midcap 150,24 May 2011,,,,2366.2
2982,Nifty Midcap 150,23 May 2011,,,,2361.8
2983,Nifty Midcap 150,20 May 2011,,,,2400.6
2984,Nifty Midcap 150,19 May 2011,,,,2382.3
2985,Nifty Midcap 150,18 May 2011,,,,2396.9
2986,Nifty Midcap 150,17 May 2011,,,,2411.2
2987,Nifty Midcap 150,16 May 2011,,,,2430.4
2988,Nifty Midcap 150,13 May 2011,,,,2452.2
2989,Nifty Midcap 150,12 May 2011,,,,2427.4
2990,Nifty Midcap 150,11 May 2011,,,,2451.9
2991,Nifty Midcap 150,10 May 2011,,,,2436.0
2992,Nifty Midcap 150,09 May 2011,,,,2434.5
2993,Nifty Midcap 150,06 May 2011,,,,2436.8
2994,Nifty Midcap 150,05 May 2011,,,,2405.7
2995,Nifty Midcap 150,04 May 2011,,,,2430.2
2996,Nifty Midcap 150,03 May 2011,,,,2440.0
2997,Nifty Midcap 150,02 May 2011,,,,2490.5
2998,Nifty Midcap 150,29 Apr 2011,,,,2509.4
2999,Nifty Midcap 150,28 Apr 2011,,,,2539.4
3000,Nifty Midcap 150,27 Apr 2011,,,,2561.9
3001,Nifty Midcap 150,26 Apr 2011,,,,2563.2
3002,Nifty Midcap 150,25 Apr 2011,,,,2569.8
3003,Nifty Midcap 150,21 Apr 2011,,,,2567.0
3004,Nifty Midcap 150,20 Apr 2011,,,,2563.9
3005,Nifty Midcap 150,19 Apr 2011,,,,2534.5
3006,Nifty Midcap 150,18 Apr 2011,,,,2521.6
3007,Nifty Midcap 150,15 Apr 2011,,,,2557.1
3008,Nifty Midcap 150,13 Apr 2011,,,,2562.7
3009,Nifty Midcap 150,11 Apr 2011,,,,2529.1
3010,Nifty Midcap 150,08 Apr 2011,,,,2544.1
3011,Nifty Midcap 150,07 Apr 2011,,,,2578.0
3012,Nifty Midcap 150,06 Apr 2011,,,,2555.5
3013,Nifty Midcap 150,05 Apr 2011,,,,2547.1
3014,Nifty Midcap 150,04 Apr 2011,,,,2527.4
3015,Nifty Midcap 150,01 Apr 2011,,,,2491.2
3016,Nifty Midcap 150,31 Mar 2011,,,,2457.2
3017,Nifty Midcap 150,30 Mar 2011,,,,2453.9
3018,Nifty Midcap 150,29 Mar 2011,,,,2417.1
3019,Nifty Midcap 150,28 Mar 2011,,,,2411.4
3020,Nifty Midcap 150,25 Mar 2011,,,,2401.1
3021,Nifty Midcap 150,24 Mar 2011,,,,2379.0
3022,Nifty Midcap 150,23 Mar 2011,,,,2358.3
3023,Nifty Midcap 150,22 Mar 2011,,,,2335.7
3024,Nifty Midcap 150,21 Mar 2011,,,,2312.4
3025,Nifty Midcap 150,18 Mar 2011,,,,2318.3
3026,Nifty Midcap 150,17 Mar 2011,,,,2332.7
3027,Nifty Midcap 150,16 Mar 2011,,,,2336.6
3028,Nifty Midcap 150,15 Mar 2011,,,,2302.7
3029,Nifty Midcap 150,14 Mar 2011,,,,2334.6
3030,Nifty Midcap 150,11 Mar 2011,,,,2319.4
3031,Nifty Midcap 150,10 Mar 2011,,,,2342.3
3032,Nifty Midcap 150,09 Mar 2011,,,,2346.6
3033,Nifty Midcap 150,08 Mar 2011,,,,2331.7
3034,Nifty Midcap 150,07 Mar 2011,,,,2309.0
3035,Nifty Midcap 150,04 Mar 2011,,,,2341.9
3036,Nifty Midcap 150,03 Mar 2011,,,,2337.8
3037,Nifty Midcap 150,01 Mar 2011,,,,2324.8
3038,Nifty Midcap 150,28 Feb 2011,,,,2245.8
3039,Nifty Midcap 150,25 Feb 2011,,,,2239.2
3040,Nifty Midcap 150,24 Feb 2011,,,,2235.2
3041,Nifty Midcap 150,23 Feb 2011,,,,2308.8
3042,Nifty Midcap 150,22 Feb 2011,,,,2327.5
3043,Nifty Midcap 150,21 Feb 2011,,,,2350.7
3044,Nifty Midcap 150,18 Feb 2011,,,,2343.3
3045,Nifty Midcap 150,17 Feb 2011,,,,2393.9
3046,Nifty Midcap 150,16 Feb 2011,,,,2369.4
3047,Nifty Midcap 150,15 Feb 2011,,,,2360.3
3048,Nifty Midcap 150,14 Feb 2011,,,,2351.9
3049,Nifty Midcap 150,11 Feb 2011,,,,2279.0
3050,Nifty Midcap 150,10 Feb 2011,,,,2216.0
3051,Nifty Midcap 150,09 Feb 2011,,,,2212.4
3052,Nifty Midcap 150,08 Feb 2011,,,,2288.1
3053,Nifty Midcap 150,07 Feb 2011,,,,2343.0
3054,Nifty Midcap 150,04 Feb 2011,,,,2356.2
3055,Nifty Midcap 150,03 Feb 2011,,,,2387.4
3056,Nifty Midcap 150,02 Feb 2011,,,,2365.1
3057,Nifty Midcap 150,01 Feb 2011,,,,2363.7
3058,Nifty Midcap 150,31 Jan 2011,,,,2408.7
3059,Nifty Midcap 150,28 Jan 2011,,,,2405.7
3060,Nifty Midcap 150,27 Jan 2011,,,,2466.5
3061,Nifty Midcap 150,25 Jan 2011,,,,2522.1
3062,Nifty Midcap 150,24 Jan 2011,,,,2533.4
3063,Nifty Midcap 150,21 Jan 2011,,,,2510.8
3064,Nifty Midcap 150,20 Jan 2011,,,,2507.3
3065,Nifty Midcap 150,19 Jan 2011,,,,2499.3
3066,Nifty Midcap 150,18 Jan 2011,,,,2490.7
3067,Nifty Midcap 150,17 Jan 2011,,,,2480.4
3068,Nifty Midcap 150,14 Jan 2011,,,,2514.6
3069,Nifty Midcap 150,13 Jan 2011,,,,2548.1
3070,Nifty Midcap 150,12 Jan 2011,,,,2574.7
3071,Nifty Midcap 150,11 Jan 2011,,,,2527.6
3072,Nifty Midcap 150,10 Jan 2011,,,,2537.4
3073,Nifty Midcap 150,07 Jan 2011,,,,2600.0
3074,Nifty Midcap 150,06 Jan 2011,,,,2667.8
3075,Nifty Midcap 150,05 Jan 2011,,,,2701.8
3076,Nifty Midcap 150,04 Jan 2011,,,,2740.7
3077,Nifty Midcap 150,03 Jan 2011,,,,2747.5
3078,Nifty Midcap 150,31 Dec 2010,,,,2723.3
3079,Nifty Midcap 150,30 Dec 2010,,,,2690.3
3080,Nifty Midcap 150,29 Dec 2010,,,,2671.2
3081,Nifty Midcap 150,28 Dec 2010,,,,2655.7
3082,Nifty Midcap 150,27 Dec 2010,,,,2657.6
3083,Nifty Midcap 150,24 Dec 2010,,,,2666.8
3084,Nifty Midcap 150,23 Dec 2010,,,,2658.2
3085,Nifty Midcap 150,22 Dec 2010,,,,2665.3
3086,Nifty Midcap 150,21 Dec 2010,,,,2663.6
3087,Nifty Midcap 150,20 Dec 2010,,,,2641.6
3088,Nifty Midcap 150,16 Dec 2010,,,,2651.3
3089,Nifty Midcap 150,15 Dec 2010,,,,2651.2
3090,Nifty Midcap 150,14 Dec 2010,,,,2692.6
3091,Nifty Midcap 150,13 Dec 2010,,,,2657.9
3092,Nifty Midcap 150,10 Dec 2010,,,,2609.5
3093,Nifty Midcap 150,09 Dec 2010,,,,2559.9
3094,Nifty Midcap 150,08 Dec 2010,,,,2675.7
3095,Nifty Midcap 150,07 Dec 2010,,,,2727.2
3096,Nifty Midcap 150,06 Dec 2010,,,,2757.6
3097,Nifty Midcap 150,03 Dec 2010,,,,2769.6
3098,Nifty Midcap 150,02 Dec 2010,,,,2833.5
3099,Nifty Midcap 150,01 Dec 2010,,,,2809.7
3100,Nifty Midcap 150,30 Nov 2010,,,,2727.2
3101,Nifty Midcap 150,29 Nov 2010,,,,2691.0
3102,Nifty Midcap 150,26 Nov 2010,,,,2665.5
3103,Nifty Midcap 150,25 Nov 2010,,,,2729.2
3104,Nifty Midcap 150,24 Nov 2010,,,,2795.7
3105,Nifty Midcap 150,23 Nov 2010,,,,2841.6
3106,Nifty Midcap 150,22 Nov 2010,,,,2867.0
3107,Nifty Midcap 150,19 Nov 2010,,,,2828.9
3108,Nifty Midcap 150,18 Nov 2010,,,,2884.1
3109,Nifty Midcap 150,16 Nov 2010,,,,2897.2
3110,Nifty Midcap 150,15 Nov 2010,,,,2955.4
3111,Nifty Midcap 150,12 Nov 2010,,,,2947.1
3112,Nifty Midcap 150,11 Nov 2010,,,,3020.3
3113,Nifty Midcap 150,10 Nov 2010,,,,3057.5
3114,Nifty Midcap 150,09 Nov 2010,,,,3048.6
3115,Nifty Midcap 150,08 Nov 2010,,,,3037.4
3116,Nifty Midcap 150,05 Nov 2010,,,,3037.1
3117,Nifty Midcap 150,04 Nov 2010,,,,3018.9
3118,Nifty Midcap 150,03 Nov 2010,,,,2989.5
3119,Nifty Midcap 150,02 Nov 2010,,,,2973.3
3120,Nifty Midcap 150,01 Nov 2010,,,,2963.3
3121,Nifty Midcap 150,29 Oct 2010,,,,2908.5
3122,Nifty Midcap 150,28 Oct 2010,,,,2924.2
3123,Nifty Midcap 150,27 Oct 2010,,,,2953.8
3124,Nifty Midcap 150,26 Oct 2010,,,,2961.2
3125,Nifty Midcap 150,25 Oct 2010,,,,2969.3
3126,Nifty Midcap 150,22 Oct 2010,,,,2949.9
3127,Nifty Midcap 150,21 Oct 2010,,,,2942.6
3128,Nifty Midcap 150,20 Oct 2010,,,,2901.5
3129,Nifty Midcap 150,19 Oct 2010,,,,2903.0
3130,Nifty Midcap 150,18 Oct 2010,,,,2896.2
3131,Nifty Midcap 150,15 Oct 2010,,,,2906.8
3132,Nifty Midcap 150,14 Oct 2010,,,,2950.2
3133,Nifty Midcap 150,13 Oct 2010,,,,2959.4
3134,Nifty Midcap 150,12 Oct 2010,,,,2929.9
3135,Nifty Midcap 150,11 Oct 2010,,,,2946.8
3136,Nifty Midcap 150,08 Oct 2010,,,,2923.4
3137,Nifty Midcap 150,07 Oct 2010,,,,2938.7
3138,Nifty Midcap 150,06 Oct 2010,,,,2955.0
3139,Nifty Midcap 150,05 Oct 2010,,,,2922.2
3140,Nifty Midcap 150,04 Oct 2010,,,,2898.3
3141,Nifty Midcap 150,01 Oct 2010,,,,2876.5
3142,Nifty Midcap 150,30 Sep 2010,,,,2832.6
3143,Nifty Midcap 150,29 Sep 2010,,,,2843.2
3144,Nifty Midcap 150,28 Sep 2010,,,,2861.2
3145,Nifty Midcap 150,27 Sep 2010,,,,2855.9
3146,Nifty Midcap 150,24 Sep 2010,,,,2850.9
3147,Nifty Midcap 150,23 Sep 2010,,,,2824.7
3148,Nifty Midcap 150,22 Sep 2010,,,,2830.7
3149,Nifty Midcap 150,21 Sep 2010,,,,2842.4
3150,Nifty Midcap 150,20 Sep 2010,,,,2874.2
3151,Nifty Midcap 150,17 Sep 2010,,,,2858.8
3152,Nifty Midcap 150,16 Sep 2010,,,,2810.8
3153,Nifty Midcap 150,15 Sep 2010,,,,2838.1
3154,Nifty Midcap 150,14 Sep 2010,,,,2839.3
3155,Nifty Midcap 150,13 Sep 2010,,,,2849.5
3156,Nifty Midcap 150,09 Sep 2010,,,,2827.6
3157,Nifty Midcap 150,08 Sep 2010,,,,2810.0
3158,Nifty Midcap 150,07 Sep 2010,,,,2805.4
3159,Nifty Midcap 150,06 Sep 2010,,,,2802.1
3160,Nifty Midcap 150,03 Sep 2010,,,,2772.5
3161,Nifty Midcap 150,02 Sep 2010,,,,2741.5
3162,Nifty Midcap 150,01 Sep 2010,,,,2716.2
3163,Nifty Midcap 150,31 Aug 2010,,,,2675.4
3164,Nifty Midcap 150,30 Aug 2010,,,,2686.9
3165,Nifty Midcap 150,27 Aug 2010,,,,2689.5
3166,Nifty Midcap 150,26 Aug 2010,,,,2714.4
3167,Nifty Midcap 150,25 Aug 2010,,,,2716.5
3168,Nifty Midcap 150,24 Aug 2010,,,,2753.7
3169,Nifty Midcap 150,23 Aug 2010,,,,2774.6
3170,Nifty Midcap 150,20 Aug 2010,,,,2756.2
3171,Nifty Midcap 150,19 Aug 2010,,,,2755.8
3172,Nifty Midcap 150,18 Aug 2010,,,,2731.6
3173,Nifty Midcap 150,17 Aug 2010,,,,2709.4
3174,Nifty Midcap 150,16 Aug 2010,,,,2692.8
3175,Nifty Midcap 150,13 Aug 2010,,,,2692.0
3176,Nifty Midcap 150,12 Aug 2010,,,,2667.6
3177,Nifty Midcap 150,11 Aug 2010,,,,2662.4
3178,Nifty Midcap 150,10 Aug 2010,,,,2671.4
3179,Nifty Midcap 150,09 Aug 2010,,,,2685.6
3180,Nifty Midcap 150,06 Aug 2010,,,,2654.6
3181,Nifty Midcap 150,05 Aug 2010,,,,2647.9
3182,Nifty Midcap 150,04 Aug 2010,,,,2640.6
3183,Nifty Midcap 150,03 Aug 2010,,,,2636.2
3184,Nifty Midcap 150,02 Aug 2010,,,,2627.6
3185,Nifty Midcap 150,30 Jul 2010,,,,2604.8
3186,Nifty Midcap 150,29 Jul 2010,,,,2590.8
3187,Nifty Midcap 150,28 Jul 2010,,,,2586.8
3188,Nifty Midcap 150,27 Jul 2010,,,,2591.9
3189,Nifty Midcap 150,26 Jul 2010,,,,2584.1
3190,Nifty Midcap 150,23 Jul 2010,,,,2610.7
3191,Nifty Midcap 150,22 Jul 2010,,,,2616.6
3192,Nifty Midcap 150,21 Jul 2010,,,,2602.9
3193,Nifty Midcap 150,20 Jul 2010,,,,2589.4
3194,Nifty Midcap 150,19 Jul 2010,,,,2597.2
3195,Nifty Midcap 150,16 Jul 2010,,,,2591.7
3196,Nifty Midcap 150,15 Jul 2010,,,,2580.8
3197,Nifty Midcap 150,14 Jul 2010,,,,2579.2
3198,Nifty Midcap 150,13 Jul 2010,,,,2585.1
3199,Nifty Midcap 150,12 Jul 2010,,,,2568.3
3200,Nifty Midcap 150,09 Jul 2010,,,,2565.2
3201,Nifty Midcap 150,08 Jul 2010,,,,2547.2
3202,Nifty Midcap 150,07 Jul 2010,,,,2523.7
3203,Nifty Midcap 150,06 Jul 2010,,,,2523.9
3204,Nifty Midcap 150,05 Jul 2010,,,,2507.7
3205,Nifty Midcap 150,02 Jul 2010,,,,2500.5
3206,Nifty Midcap 150,01 Jul 2010,,,,2504.2
3207,Nifty Midcap 150,30 Jun 2010,,,,2513.1
3208,Nifty Midcap 150,29 Jun 2010,,,,2500.7
3209,Nifty Midcap 150,28 Jun 2010,,,,2516.8
3210,Nifty Midcap 150,25 Jun 2010,,,,2486.6
3211,Nifty Midcap 150,24 Jun 2010,,,,2502.3
3212,Nifty Midcap 150,23 Jun 2010,,,,2505.0
3213,Nifty Midcap 150,22 Jun 2010,,,,2488.2
3214,Nifty Midcap 150,21 Jun 2010,,,,2489.3
3215,Nifty Midcap 150,18 Jun 2010,,,,2461.9
3216,Nifty Midcap 150,17 Jun 2010,,,,2471.7
3217,Nifty Midcap 150,16 Jun 2010,,,,2463.6
3218,Nifty Midcap 150,15 Jun 2010,,,,2460.0
3219,Nifty Midcap 150,14 Jun 2010,,,,2448.9
3220,Nifty Midcap 150,11 Jun 2010,,,,2430.0
3221,Nifty Midcap 150,10 Jun 2010,,,,2422.3
3222,Nifty Midcap 150,09 Jun 2010,,,,2395.9
3223,Nifty Midcap 150,08 Jun 2010,,,,2380.7
3224,Nifty Midcap 150,07 Jun 2010,,,,2390.1
3225,Nifty Midcap 150,04 Jun 2010,,,,2421.7
3226,Nifty Midcap 150,03 Jun 2010,,,,2413.8
3227,Nifty Midcap 150,02 Jun 2010,,,,2387.8
3228,Nifty Midcap 150,01 Jun 2010,,,,2369.4
3229,Nifty Midcap 150,31 May 2010,,,,2398.0
3230,Nifty Midcap 150,28 May 2010,,,,2370.3
3231,Nifty Midcap 150,27 May 2010,,,,2330.6
3232,Nifty Midcap 150,26 May 2010,,,,2307.2
3233,Nifty Midcap 150,25 May 2010,,,,2278.0
3234,Nifty Midcap 150,24 May 2010,,,,2344.2
3235,Nifty Midcap 150,21 May 2010,,,,2337.5
3236,Nifty Midcap 150,20 May 2010,,,,2369.3
3237,Nifty Midcap 150,19 May 2010,,,,2374.4
3238,Nifty Midcap 150,18 May 2010,,,,2442.6
3239,Nifty Midcap 150,17 May 2010,,,,2428.5
3240,Nifty Midcap 150,14 May 2010,,,,2435.3
3241,Nifty Midcap 150,13 May 2010,,,,2460.1
3242,Nifty Midcap 150,12 May 2010,,,,2428.0
3243,Nifty Midcap 150,11 May 2010,,,,2425.1
3244,Nifty Midcap 150,10 May 2010,,,,2444.6
3245,Nifty Midcap 150,07 May 2010,,,,2391.1
3246,Nifty Midcap 150,06 May 2010,,,,2452.8
3247,Nifty Midcap 150,05 May 2010,,,,2459.9
3248,Nifty Midcap 150,04 May 2010,,,,2452.5
3249,Nifty Midcap 150,03 May 2010,,,,2491.3
3250,Nifty Midcap 150,30 Apr 2010,,,,2505.4
3251,Nifty Midcap 150,29 Apr 2010,,,,2479.5
3252,Nifty Midcap 150,28 Apr 2010,,,,2453.9
3253,Nifty Midcap 150,27 Apr 2010,,,,2493.9
3254,Nifty Midcap 150,26 Apr 2010,,,,2497.9
3255,Nifty Midcap 150,23 Apr 2010,,,,2481.9
3256,Nifty Midcap 150,22 Apr 2010,,,,2476.4
3257,Nifty Midcap 150,21 Apr 2010,,,,2477.1
3258,Nifty Midcap 150,20 Apr 2010,,,,2459.8
3259,Nifty Midcap 150,19 Apr 2010,,,,2430.8
3260,Nifty Midcap 150,16 Apr 2010,,,,2454.4
3261,Nifty Midcap 150,15 Apr 2010,,,,2466.0
3262,Nifty Midcap 150,13 Apr 2010,,,,2469.4
3263,Nifty Midcap 150,12 Apr 2010,,,,2475.1
3264,Nifty Midcap 150,09 Apr 2010,,,,2479.4
3265,Nifty Midcap 150,08 Apr 2010,,,,2461.0
3266,Nifty Midcap 150,07 Apr 2010,,,,2472.3
3267,Nifty Midcap 150,06 Apr 2010,,,,2456.8
3268,Nifty Midcap 150,05 Apr 2010,,,,2438.2
3269,Nifty Midcap 150,01 Apr 2010,,,,2401.2
3270,Nifty Midcap 150,31 Mar 2010,,,,2375.3
3271,Nifty Midcap 150,30 Mar 2010,,,,2371.7
3272,Nifty Midcap 150,29 Mar 2010,,,,2368.1
3273,Nifty Midcap 150,26 Mar 2010,,,,2366.6
3274,Nifty Midcap 150,25 Mar 2010,,,,2352.5
3275,Nifty Midcap 150,23 Mar 2010,,,,2349.0
3276,Nifty Midcap 150,22 Mar 2010,,,,2341.0
3277,Nifty Midcap 150,19 Mar 2010,,,,2367.0
3278,Nifty Midcap 150,18 Mar 2010,,,,2364.4
3279,Nifty Midcap 150,17 Mar 2010,,,,2355.5
3280,Nifty Midcap 150,16 Mar 2010,,,,2345.1
3281,Nifty Midcap 150,15 Mar 2010,,,,2320.9
3282,Nifty Midcap 150,12 Mar 2010,,,,2338.5
3283,Nifty Midcap 150,11 Mar 2010,,,,2344.0
3284,Nifty Midcap 150,10 Mar 2010,,,,2348.5
3285,Nifty Midcap 150,09 Mar 2010,,,,2354.9
3286,Nifty Midcap 150,08 Mar 2010,,,,2370.7
3287,Nifty Midcap 150,05 Mar 2010,,,,2356.9
3288,Nifty Midcap 150,04 Mar 2010,,,,2340.9
3289,Nifty Midcap 150,03 Mar 2010,,,,2319.3
3290,Nifty Midcap 150,02 Mar 2010,,,,2285.5
3291,Nifty Midcap 150,26 Feb 2010,,,,2233.4
3292,Nifty Midcap 150,25 Feb 2010,,,,2193.8
3293,Nifty Midcap 150,24 Feb 2010,,,,2209.0
3294,Nifty Midcap 150,23 Feb 2010,,,,2224.7
3295,Nifty Midcap 150,22 Feb 2010,,,,2243.8
3296,Nifty Midcap 150,19 Feb 2010,,,,2260.9
3297,Nifty Midcap 150,18 Feb 2010,,,,2290.6
3298,Nifty Midcap 150,17 Feb 2010,,,,2302.5
3299,Nifty Midcap 150,16 Feb 2010,,,,2280.9
3300,Nifty Midcap 150,15 Feb 2010,,,,2266.1
3301,Nifty Midcap 150,11 Feb 2010,,,,2280.0
3302,Nifty Midcap 150,10 Feb 2010,,,,2264.4
3303,Nifty Midcap 150,09 Feb 2010,,,,2264.4
3304,Nifty Midcap 150,08 Feb 2010,,,,2248.7
3305,Nifty Midcap 150,06 Feb 2010,,,,2248.1
3306,Nifty Midcap 150,05 Feb 2010,,,,2216.0
3307,Nifty Midcap 150,04 Feb 2010,,,,2277.4
3308,Nifty Midcap 150,03 Feb 2010,,,,2325.3
3309,Nifty Midcap 150,02 Feb 2010,,,,2291.9
3310,Nifty Midcap 150,01 Feb 2010,,,,2317.1
3311,Nifty Midcap 150,29 Jan 2010,,,,2275.2
3312,Nifty Midcap 150,28 Jan 2010,,,,2249.6
3313,Nifty Midcap 150,27 Jan 2010,,,,2244.7
3314,Nifty Midcap 150,25 Jan 2010,,,,2338.8
3315,Nifty Midcap 150,22 Jan 2010,,,,2368.8
3316,Nifty Midcap 150,21 Jan 2010,,,,2390.6
3317,Nifty Midcap 150,20 Jan 2010,,,,2447.6
3318,Nifty Midcap 150,19 Jan 2010,,,,2451.8
3319,Nifty Midcap 150,18 Jan 2010,,,,2462.3
3320,Nifty Midcap 150,15 Jan 2010,,,,2443.3
3321,Nifty Midcap 150,14 Jan 2010,,,,2426.2
3322,Nifty Midcap 150,13 Jan 2010,,,,2399.8
3323,Nifty Midcap 150,12 Jan 2010,,,,2386.6
3324,Nifty Midcap 150,11 Jan 2010,,,,2411.1
3325,Nifty Midcap 150,08 Jan 2010,,,,2386.1
3326,Nifty Midcap 150,07 Jan 2010,,,,2388.3
3327,Nifty Midcap 150,06 Jan 2010,,,,2383.4
3328,Nifty Midcap 150,05 Jan 2010,,,,2368.3
3329,Nifty Midcap 150,04 Jan 2010,,,,2336.4
3330,Nifty Midcap 150,31 Dec 2009,,,,2298.2
3331,Nifty Midcap 150,30 Dec 2009,,,,2292.7
3332,Nifty Midcap 150,29 Dec 2009,,,,2286.1
3333,Nifty Midcap 150,24 Dec 2009,,,,2271.5
3334,Nifty Midcap 150,23 Dec 2009,,,,2255.4
3335,Nifty Midcap 150,22 Dec 2009,,,,2221.4
3336,Nifty Midcap 150,21 Dec 2009,,,,2200.5
3337,Nifty Midcap 150,18 Dec 2009,,,,2209.9
3338,Nifty Midcap 150,17 Dec 2009,,,,2227.3
3339,Nifty Midcap 150,16 Dec 2009,,,,2209.3
3340,Nifty Midcap 150,15 Dec 2009,,,,2202.2
3341,Nifty Midcap 150,14 Dec 2009,,,,2234.9
3342,Nifty Midcap 150,11 Dec 2009,,,,2255.0
3343,Nifty Midcap 150,10 Dec 2009,,,,2266.6
3344,Nifty Midcap 150,09 Dec 2009,,,,2258.9
3345,Nifty Midcap 150,08 Dec 2009,,,,2275.4
3346,Nifty Midcap 150,07 Dec 2009,,,,2250.2
3347,Nifty Midcap 150,04 Dec 2009,,,,2266.6
