,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
311,NIFTY M150 QLTY50,16 Feb 2022,16690.30,16703.95,16469.25,16511.6
312,NIFTY M150 QLTY50,15 Feb 2022,16331.50,16551.00,16089.00,16535.85
313,NIFTY M150 QLTY50,14 Feb 2022,16419.05,16483.20,16214.50,16258.1
314,NIFTY M150 QLTY50,11 Feb 2022,16939.95,16966.00,16721.40,16744.55
315,NIFTY M150 QLTY50,10 Feb 2022,17180.35,17194.90,17059.35,17081.0
316,NIFTY M150 QLTY50,09 Feb 2022,17027.85,17150.85,17024.15,17133.5
317,NIFTY M150 QLTY50,08 Feb 2022,17125.05,17169.65,16865.80,16976.1
318,NIFTY M150 QLTY50,07 Feb 2022,17246.85,17279.75,16994.25,17067.45
319,NIFTY M150 QLTY50,04 Feb 2022,17295.85,17357.20,17186.00,17206.0
320,NIFTY M150 QLTY50,03 Feb 2022,17537.40,17537.40,17252.75,17281.55
321,NIFTY M150 QLTY50,02 Feb 2022,17424.45,17554.95,17392.40,17508.05
322,NIFTY M150 QLTY50,01 Feb 2022,17432.65,17471.80,17169.00,17338.8
323,NIFTY M150 QLTY50,31 Jan 2022,17257.65,17316.10,17212.80,17271.75
324,NIFTY M150 QLTY50,28 Jan 2022,16901.05,17276.05,16900.00,17047.0
325,NIFTY M150 QLTY50,27 Jan 2022,17010.90,17022.05,16686.05,16791.05
326,NIFTY M150 QLTY50,25 Jan 2022,16834.70,17118.10,16534.55,17097.7
327,NIFTY M150 QLTY50,24 Jan 2022,17612.45,17652.75,16858.90,16975.4
328,NIFTY M150 QLTY50,21 Jan 2022,17894.40,17937.55,17541.85,17607.4
329,NIFTY M150 QLTY50,20 Jan 2022,17933.45,17993.80,17888.60,17955.5
330,NIFTY M150 QLTY50,19 Jan 2022,17992.45,17996.80,17755.15,17937.75
331,NIFTY M150 QLTY50,18 Jan 2022,18407.50,18411.85,17944.60,18000.5
332,NIFTY M150 QLTY50,17 Jan 2022,18326.40,18371.40,18287.35,18332.25
333,NIFTY M150 QLTY50,14 Jan 2022,18247.15,18311.95,18181.70,18282.5
334,NIFTY M150 QLTY50,13 Jan 2022,18236.35,18312.25,18151.45,18279.0
335,NIFTY M150 QLTY50,12 Jan 2022,18125.05,18201.15,18098.95,18181.7
336,NIFTY M150 QLTY50,11 Jan 2022,18032.30,18123.75,18017.40,18051.15
337,NIFTY M150 QLTY50,10 Jan 2022,18057.95,18079.50,17982.55,18028.2
338,NIFTY M150 QLTY50,07 Jan 2022,-,-,-,17975.23
339,NIFTY M150 QLTY50,06 Jan 2022,-,-,-,17920.7
340,NIFTY M150 QLTY50,06 Jan 2022,-,-,-,17920.7
341,NIFTY M150 QLTY50,05 Jan 2022,-,-,-,17965.76
342,NIFTY M150 QLTY50,04 Jan 2022,-,-,-,18002.26
343,NIFTY M150 QLTY50,03 Jan 2022,-,-,-,17947.71
344,NIFTY M150 QLTY50,31 Dec 2021,-,-,-,17802.02
345,NIFTY M150 QLTY50,30 Dec 2021,-,-,-,17607.36
346,NIFTY M150 QLTY50,29 Dec 2021,-,-,-,17567.55
347,NIFTY M150 QLTY50,28 Dec 2021,-,-,-,17526.75
348,NIFTY M150 QLTY50,27 Dec 2021,-,-,-,17306.06
349,NIFTY M150 QLTY50,24 Dec 2021,-,-,-,17270.63
350,NIFTY M150 QLTY50,23 Dec 2021,-,-,-,17348.98
351,NIFTY M150 QLTY50,22 Dec 2021,-,-,-,17215.72
352,NIFTY M150 QLTY50,21 Dec 2021,-,-,-,17030.92
353,NIFTY M150 QLTY50,20 Dec 2021,-,-,-,16851.07
354,NIFTY M150 QLTY50,17 Dec 2021,-,-,-,17406.34
355,NIFTY M150 QLTY50,16 Dec 2021,-,-,-,17640.11
356,NIFTY M150 QLTY50,15 Dec 2021,-,-,-,17722.29
357,NIFTY M150 QLTY50,14 Dec 2021,-,-,-,17800.17
358,NIFTY M150 QLTY50,13 Dec 2021,-,-,-,17827.75
359,NIFTY M150 QLTY50,10 Dec 2021,-,-,-,17863.14
360,NIFTY M150 QLTY50,09 Dec 2021,-,-,-,17794.65
361,NIFTY M150 QLTY50,08 Dec 2021,-,-,-,17775.6
362,NIFTY M150 QLTY50,07 Dec 2021,-,-,-,17615.5
363,NIFTY M150 QLTY50,06 Dec 2021,-,-,-,17402.33
364,NIFTY M150 QLTY50,03 Dec 2021,-,-,-,17639.46
365,NIFTY M150 QLTY50,02 Dec 2021,-,-,-,17685.48
366,NIFTY M150 QLTY50,01 Dec 2021,-,-,-,17480.57
367,NIFTY M150 QLTY50,30 Nov 2021,-,-,-,17435.65
368,NIFTY M150 QLTY50,29 Nov 2021,-,-,-,17227.85
369,NIFTY M150 QLTY50,26 Nov 2021,-,-,-,17365.65
370,NIFTY M150 QLTY50,25 Nov 2021,-,-,-,17760.51
371,NIFTY M150 QLTY50,24 Nov 2021,-,-,-,17677.35
372,NIFTY M150 QLTY50,23 Nov 2021,-,-,-,17771.38
373,NIFTY M150 QLTY50,22 Nov 2021,-,-,-,17606.21
374,NIFTY M150 QLTY50,18 Nov 2021,-,-,-,18080.4
375,NIFTY M150 QLTY50,17 Nov 2021,-,-,-,18409.26
376,NIFTY M150 QLTY50,16 Nov 2021,-,-,-,18394.75
377,NIFTY M150 QLTY50,15 Nov 2021,-,-,-,18440.0
378,NIFTY M150 QLTY50,12 Nov 2021,-,-,-,18373.33
379,NIFTY M150 QLTY50,11 Nov 2021,-,-,-,18290.5
380,NIFTY M150 QLTY50,10 Nov 2021,-,-,-,18295.06
381,NIFTY M150 QLTY50,09 Nov 2021,-,-,-,18329.21
382,NIFTY M150 QLTY50,08 Nov 2021,-,-,-,18216.63
383,NIFTY M150 QLTY50,04 Nov 2021,-,-,-,18077.61
384,NIFTY M150 QLTY50,03 Nov 2021,-,-,-,17902.14
385,NIFTY M150 QLTY50,02 Nov 2021,-,-,-,17912.52
386,NIFTY M150 QLTY50,01 Nov 2021,-,-,-,17946.16
387,NIFTY M150 QLTY50,29 Oct 2021,-,-,-,17652.19
388,NIFTY M150 QLTY50,28 Oct 2021,-,-,-,17655.77
389,NIFTY M150 QLTY50,27 Oct 2021,-,-,-,17795.17
390,NIFTY M150 QLTY50,26 Oct 2021,-,-,-,17739.38
391,NIFTY M150 QLTY50,25 Oct 2021,-,-,-,17478.84
392,NIFTY M150 QLTY50,22 Oct 2021,-,-,-,17785.91
393,NIFTY M150 QLTY50,21 Oct 2021,-,-,-,17901.6
394,NIFTY M150 QLTY50,20 Oct 2021,-,-,-,18189.0
395,NIFTY M150 QLTY50,19 Oct 2021,-,-,-,18664.03
396,NIFTY M150 QLTY50,18 Oct 2021,-,-,-,18734.62
397,NIFTY M150 QLTY50,14 Oct 2021,-,-,-,18623.2
398,NIFTY M150 QLTY50,13 Oct 2021,-,-,-,18500.39
399,NIFTY M150 QLTY50,12 Oct 2021,-,-,-,18416.35
400,NIFTY M150 QLTY50,11 Oct 2021,-,-,-,18419.43
401,NIFTY M150 QLTY50,08 Oct 2021,-,-,-,18440.99
402,NIFTY M150 QLTY50,07 Oct 2021,-,-,-,18359.95
403,NIFTY M150 QLTY50,06 Oct 2021,-,-,-,18010.16
404,NIFTY M150 QLTY50,05 Oct 2021,-,-,-,18048.73
405,NIFTY M150 QLTY50,04 Oct 2021,-,-,-,17923.98
406,NIFTY M150 QLTY50,01 Oct 2021,-,-,-,17620.42
407,NIFTY M150 QLTY50,30 Sep 2021,-,-,-,17561.37
408,NIFTY M150 QLTY50,29 Sep 2021,-,-,-,17571.86
409,NIFTY M150 QLTY50,28 Sep 2021,-,-,-,17514.27
410,NIFTY M150 QLTY50,27 Sep 2021,-,-,-,17689.57
411,NIFTY M150 QLTY50,24 Sep 2021,-,-,-,17874.58
412,NIFTY M150 QLTY50,23 Sep 2021,-,-,-,17941.51
413,NIFTY M150 QLTY50,22 Sep 2021,-,-,-,17770.1
414,NIFTY M150 QLTY50,21 Sep 2021,-,-,-,17610.42
415,NIFTY M150 QLTY50,20 Sep 2021,-,-,-,17536.02
416,NIFTY M150 QLTY50,17 Sep 2021,-,-,-,17752.2
417,NIFTY M150 QLTY50,16 Sep 2021,-,-,-,17896.27
418,NIFTY M150 QLTY50,15 Sep 2021,-,-,-,17912.98
419,NIFTY M150 QLTY50,14 Sep 2021,-,-,-,17768.93
420,NIFTY M150 QLTY50,13 Sep 2021,-,-,-,17627.59
421,NIFTY M150 QLTY50,09 Sep 2021,-,-,-,17485.66
422,NIFTY M150 QLTY50,08 Sep 2021,-,-,-,17388.86
423,NIFTY M150 QLTY50,07 Sep 2021,-,-,-,17391.49
424,NIFTY M150 QLTY50,06 Sep 2021,-,-,-,17457.1
425,NIFTY M150 QLTY50,03 Sep 2021,-,-,-,17402.42
426,NIFTY M150 QLTY50,02 Sep 2021,-,-,-,17305.55
427,NIFTY M150 QLTY50,01 Sep 2021,-,-,-,17168.63
428,NIFTY M150 QLTY50,31 Aug 2021,-,-,-,17051.57
429,NIFTY M150 QLTY50,30 Aug 2021,-,-,-,16909.71
430,NIFTY M150 QLTY50,27 Aug 2021,-,-,-,16750.51
431,NIFTY M150 QLTY50,26 Aug 2021,-,-,-,16548.52
432,NIFTY M150 QLTY50,25 Aug 2021,-,-,-,16598.33
433,NIFTY M150 QLTY50,24 Aug 2021,-,-,-,16588.35
434,NIFTY M150 QLTY50,23 Aug 2021,-,-,-,16482.27
435,NIFTY M150 QLTY50,20 Aug 2021,-,-,-,16589.77
436,NIFTY M150 QLTY50,18 Aug 2021,-,-,-,16792.54
437,NIFTY M150 QLTY50,17 Aug 2021,-,-,-,16731.23
438,NIFTY M150 QLTY50,16 Aug 2021,-,-,-,16585.56
439,NIFTY M150 QLTY50,13 Aug 2021,-,-,-,16647.21
440,NIFTY M150 QLTY50,12 Aug 2021,-,-,-,16635.76
441,NIFTY M150 QLTY50,11 Aug 2021,-,-,-,16478.48
442,NIFTY M150 QLTY50,10 Aug 2021,-,-,-,16687.8
443,NIFTY M150 QLTY50,09 Aug 2021,-,-,-,16800.2
444,NIFTY M150 QLTY50,06 Aug 2021,-,-,-,16907.18
445,NIFTY M150 QLTY50,05 Aug 2021,-,-,-,16953.09
446,NIFTY M150 QLTY50,04 Aug 2021,-,-,-,16924.7
447,NIFTY M150 QLTY50,03 Aug 2021,-,-,-,17094.08
448,NIFTY M150 QLTY50,02 Aug 2021,-,-,-,17039.96
449,NIFTY M150 QLTY50,30 Jul 2021,-,-,-,16844.98
450,NIFTY M150 QLTY50,29 Jul 2021,-,-,-,16735.48
451,NIFTY M150 QLTY50,28 Jul 2021,-,-,-,16594.61
452,NIFTY M150 QLTY50,27 Jul 2021,-,-,-,16658.37
453,NIFTY M150 QLTY50,26 Jul 2021,-,-,-,16738.22
454,NIFTY M150 QLTY50,23 Jul 2021,-,-,-,16695.14
455,NIFTY M150 QLTY50,22 Jul 2021,-,-,-,16669.1
456,NIFTY M150 QLTY50,20 Jul 2021,-,-,-,16467.63
457,NIFTY M150 QLTY50,19 Jul 2021,-,-,-,16621.04
458,NIFTY M150 QLTY50,16 Jul 2021,-,-,-,16614.8
459,NIFTY M150 QLTY50,15 Jul 2021,-,-,-,16603.56
460,NIFTY M150 QLTY50,14 Jul 2021,-,-,-,16529.18
461,NIFTY M150 QLTY50,13 Jul 2021,-,-,-,16368.44
462,NIFTY M150 QLTY50,12 Jul 2021,-,-,-,16352.55
463,NIFTY M150 QLTY50,09 Jul 2021,-,-,-,16272.03
464,NIFTY M150 QLTY50,08 Jul 2021,-,-,-,16213.44
465,NIFTY M150 QLTY50,07 Jul 2021,-,-,-,16254.72
466,NIFTY M150 QLTY50,06 Jul 2021,-,-,-,16235.87
467,NIFTY M150 QLTY50,05 Jul 2021,-,-,-,16260.65
468,NIFTY M150 QLTY50,02 Jul 2021,-,-,-,16255.95
469,NIFTY M150 QLTY50,01 Jul 2021,-,-,-,16067.53
470,NIFTY M150 QLTY50,30 Jun 2021,-,-,-,16042.58
471,NIFTY M150 QLTY50,29 Jun 2021,-,-,-,15886.83
472,NIFTY M150 QLTY50,28 Jun 2021,-,-,-,15929.11
473,NIFTY M150 QLTY50,25 Jun 2021,-,-,-,15905.99
474,NIFTY M150 QLTY50,24 Jun 2021,-,-,-,15849.62
475,NIFTY M150 QLTY50,23 Jun 2021,-,-,-,15803.07
476,NIFTY M150 QLTY50,22 Jun 2021,-,-,-,15740.37
477,NIFTY M150 QLTY50,21 Jun 2021,-,-,-,15715.62
478,NIFTY M150 QLTY50,18 Jun 2021,-,-,-,15683.26
479,NIFTY M150 QLTY50,17 Jun 2021,-,-,-,15743.3
480,NIFTY M150 QLTY50,16 Jun 2021,-,-,-,15819.33
481,NIFTY M150 QLTY50,15 Jun 2021,-,-,-,15871.88
482,NIFTY M150 QLTY50,14 Jun 2021,-,-,-,15729.96
483,NIFTY M150 QLTY50,11 Jun 2021,-,-,-,15716.17
484,NIFTY M150 QLTY50,10 Jun 2021,-,-,-,15687.16
485,NIFTY M150 QLTY50,09 Jun 2021,-,-,-,15551.51
486,NIFTY M150 QLTY50,08 Jun 2021,-,-,-,15675.44
487,NIFTY M150 QLTY50,07 Jun 2021,-,-,-,15551.65
488,NIFTY M150 QLTY50,04 Jun 2021,-,-,-,15418.06
489,NIFTY M150 QLTY50,03 Jun 2021,-,-,-,15321.87
490,NIFTY M150 QLTY50,02 Jun 2021,-,-,-,15213.66
491,NIFTY M150 QLTY50,01 Jun 2021,-,-,-,15089.73
492,NIFTY M150 QLTY50,31 May 2021,-,-,-,15155.58
493,NIFTY M150 QLTY50,28 May 2021,-,-,-,15145.96
494,NIFTY M150 QLTY50,27 May 2021,-,-,-,15193.95
495,NIFTY M150 QLTY50,26 May 2021,-,-,-,15087.43
496,NIFTY M150 QLTY50,25 May 2021,-,-,-,15011.85
497,NIFTY M150 QLTY50,24 May 2021,-,-,-,14971.26
498,NIFTY M150 QLTY50,21 May 2021,-,-,-,14838.24
499,NIFTY M150 QLTY50,20 May 2021,-,-,-,14769.09
500,NIFTY M150 QLTY50,19 May 2021,-,-,-,14755.83
501,NIFTY M150 QLTY50,18 May 2021,-,-,-,14710.89
502,NIFTY M150 QLTY50,17 May 2021,-,-,-,14511.96
503,NIFTY M150 QLTY50,14 May 2021,-,-,-,14341.71
504,NIFTY M150 QLTY50,12 May 2021,-,-,-,14468.22
505,NIFTY M150 QLTY50,11 May 2021,-,-,-,14484.78
506,NIFTY M150 QLTY50,10 May 2021,-,-,-,14380.1
507,NIFTY M150 QLTY50,07 May 2021,-,-,-,14401.02
508,NIFTY M150 QLTY50,06 May 2021,-,-,-,14485.97
509,NIFTY M150 QLTY50,05 May 2021,-,-,-,14346.27
510,NIFTY M150 QLTY50,04 May 2021,-,-,-,14228.44
511,NIFTY M150 QLTY50,03 May 2021,-,-,-,14268.88
512,NIFTY M150 QLTY50,30 Apr 2021,-,-,-,14233.29
513,NIFTY M150 QLTY50,29 Apr 2021,-,-,-,14284.67
514,NIFTY M150 QLTY50,28 Apr 2021,-,-,-,14300.08
515,NIFTY M150 QLTY50,27 Apr 2021,-,-,-,14244.65
516,NIFTY M150 QLTY50,26 Apr 2021,-,-,-,14080.17
517,NIFTY M150 QLTY50,23 Apr 2021,-,-,-,13956.1
518,NIFTY M150 QLTY50,22 Apr 2021,-,-,-,13912.74
519,NIFTY M150 QLTY50,20 Apr 2021,-,-,-,13901.6
520,NIFTY M150 QLTY50,19 Apr 2021,-,-,-,13919.69
521,NIFTY M150 QLTY50,16 Apr 2021,-,-,-,14116.77
522,NIFTY M150 QLTY50,15 Apr 2021,-,-,-,13929.12
523,NIFTY M150 QLTY50,13 Apr 2021,-,-,-,13913.49
524,NIFTY M150 QLTY50,12 Apr 2021,-,-,-,13841.11
525,NIFTY M150 QLTY50,09 Apr 2021,-,-,-,14366.55
526,NIFTY M150 QLTY50,08 Apr 2021,-,-,-,14325.61
527,NIFTY M150 QLTY50,07 Apr 2021,-,-,-,14267.14
528,NIFTY M150 QLTY50,06 Apr 2021,-,-,-,14056.61
529,NIFTY M150 QLTY50,05 Apr 2021,-,-,-,14071.94
530,NIFTY M150 QLTY50,01 Apr 2021,-,-,-,14236.16
531,NIFTY M150 QLTY50,31 Mar 2021,-,-,-,14195.36
532,NIFTY M150 QLTY50,30 Mar 2021,-,-,-,14147.08
533,NIFTY M150 QLTY50,26 Mar 2021,-,-,-,13841.0
534,NIFTY M150 QLTY50,25 Mar 2021,-,-,-,13696.26
535,NIFTY M150 QLTY50,24 Mar 2021,-,-,-,13879.4
536,NIFTY M150 QLTY50,23 Mar 2021,-,-,-,14023.17
537,NIFTY M150 QLTY50,22 Mar 2021,-,-,-,13969.38
538,NIFTY M150 QLTY50,19 Mar 2021,-,-,-,13851.24
539,NIFTY M150 QLTY50,18 Mar 2021,-,-,-,13842.94
540,NIFTY M150 QLTY50,17 Mar 2021,-,-,-,14078.85
541,NIFTY M150 QLTY50,16 Mar 2021,-,-,-,14272.28
542,NIFTY M150 QLTY50,15 Mar 2021,-,-,-,14204.76
543,NIFTY M150 QLTY50,12 Mar 2021,-,-,-,14278.94
544,NIFTY M150 QLTY50,10 Mar 2021,-,-,-,14290.04
545,NIFTY M150 QLTY50,09 Mar 2021,-,-,-,14191.32
546,NIFTY M150 QLTY50,08 Mar 2021,-,-,-,14218.94
547,NIFTY M150 QLTY50,05 Mar 2021,-,-,-,14186.51
548,NIFTY M150 QLTY50,04 Mar 2021,-,-,-,14391.02
549,NIFTY M150 QLTY50,03 Mar 2021,-,-,-,14317.71
550,NIFTY M150 QLTY50,02 Mar 2021,-,-,-,14235.25
551,NIFTY M150 QLTY50,01 Mar 2021,-,-,-,13959.16
552,NIFTY M150 QLTY50,26 Feb 2021,-,-,-,13789.27
553,NIFTY M150 QLTY50,25 Feb 2021,-,-,-,13899.81
554,NIFTY M150 QLTY50,24 Feb 2021,-,-,-,13765.04
555,NIFTY M150 QLTY50,23 Feb 2021,-,-,-,13721.67
556,NIFTY M150 QLTY50,22 Feb 2021,-,-,-,13616.5
557,NIFTY M150 QLTY50,19 Feb 2021,-,-,-,13765.39
558,NIFTY M150 QLTY50,18 Feb 2021,-,-,-,13895.6
559,NIFTY M150 QLTY50,17 Feb 2021,-,-,-,13819.29
560,NIFTY M150 QLTY50,16 Feb 2021,-,-,-,13868.95
561,NIFTY M150 QLTY50,15 Feb 2021,-,-,-,13906.97
562,NIFTY M150 QLTY50,12 Feb 2021,-,-,-,13869.89
563,NIFTY M150 QLTY50,11 Feb 2021,-,-,-,13906.42
564,NIFTY M150 QLTY50,10 Feb 2021,-,-,-,13884.41
565,NIFTY M150 QLTY50,09 Feb 2021,-,-,-,13763.41
566,NIFTY M150 QLTY50,08 Feb 2021,-,-,-,13846.03
567,NIFTY M150 QLTY50,05 Feb 2021,-,-,-,13646.73
568,NIFTY M150 QLTY50,04 Feb 2021,-,-,-,13763.83
569,NIFTY M150 QLTY50,03 Feb 2021,-,-,-,13571.64
570,NIFTY M150 QLTY50,02 Feb 2021,-,-,-,13366.7
571,NIFTY M150 QLTY50,01 Feb 2021,-,-,-,13130.64
572,NIFTY M150 QLTY50,29 Jan 2021,-,-,-,12920.95
573,NIFTY M150 QLTY50,28 Jan 2021,-,-,-,13009.88
574,NIFTY M150 QLTY50,27 Jan 2021,-,-,-,13051.17
575,NIFTY M150 QLTY50,25 Jan 2021,-,-,-,13255.68
576,NIFTY M150 QLTY50,22 Jan 2021,-,-,-,13358.67
577,NIFTY M150 QLTY50,21 Jan 2021,-,-,-,13463.79
578,NIFTY M150 QLTY50,20 Jan 2021,-,-,-,13501.94
579,NIFTY M150 QLTY50,19 Jan 2021,-,-,-,13423.01
580,NIFTY M150 QLTY50,18 Jan 2021,-,-,-,13256.3
581,NIFTY M150 QLTY50,15 Jan 2021,-,-,-,13432.56
582,NIFTY M150 QLTY50,14 Jan 2021,-,-,-,13621.64
583,NIFTY M150 QLTY50,13 Jan 2021,-,-,-,13563.42
584,NIFTY M150 QLTY50,12 Jan 2021,-,-,-,13629.7
585,NIFTY M150 QLTY50,11 Jan 2021,-,-,-,13651.58
586,NIFTY M150 QLTY50,08 Jan 2021,-,-,-,13662.2
587,NIFTY M150 QLTY50,07 Jan 2021,-,-,-,13500.97
588,NIFTY M150 QLTY50,06 Jan 2021,-,-,-,13426.57
589,NIFTY M150 QLTY50,05 Jan 2021,-,-,-,13382.61
590,NIFTY M150 QLTY50,04 Jan 2021,-,-,-,13308.09
591,NIFTY M150 QLTY50,01 Jan 2021,-,-,-,13122.27
592,NIFTY M150 QLTY50,31 Dec 2020,-,-,-,13039.35
593,NIFTY M150 QLTY50,30 Dec 2020,-,-,-,12988.1
594,NIFTY M150 QLTY50,29 Dec 2020,-,-,-,12937.71
595,NIFTY M150 QLTY50,28 Dec 2020,-,-,-,12963.59
596,NIFTY M150 QLTY50,24 Dec 2020,-,-,-,12829.45
597,NIFTY M150 QLTY50,23 Dec 2020,-,-,-,12773.57
598,NIFTY M150 QLTY50,22 Dec 2020,-,-,-,12494.63
599,NIFTY M150 QLTY50,21 Dec 2020,-,-,-,12404.17
600,NIFTY M150 QLTY50,18 Dec 2020,-,-,-,12833.28
601,NIFTY M150 QLTY50,17 Dec 2020,-,-,-,12798.29
602,NIFTY M150 QLTY50,16 Dec 2020,-,-,-,12775.07
603,NIFTY M150 QLTY50,15 Dec 2020,-,-,-,12640.74
604,NIFTY M150 QLTY50,14 Dec 2020,-,-,-,12632.53
605,NIFTY M150 QLTY50,11 Dec 2020,-,-,-,12531.42
606,NIFTY M150 QLTY50,10 Dec 2020,-,-,-,12536.41
607,NIFTY M150 QLTY50,09 Dec 2020,-,-,-,12595.35
608,NIFTY M150 QLTY50,08 Dec 2020,-,-,-,12567.45
609,NIFTY M150 QLTY50,07 Dec 2020,-,-,-,12574.38
610,NIFTY M150 QLTY50,04 Dec 2020,-,-,-,12493.3
611,NIFTY M150 QLTY50,03 Dec 2020,-,-,-,12432.94
612,NIFTY M150 QLTY50,02 Dec 2020,-,-,-,12431.4
613,NIFTY M150 QLTY50,01 Dec 2020,-,-,-,12390.29
614,NIFTY M150 QLTY50,27 Nov 2020,-,-,-,12359.92
615,NIFTY M150 QLTY50,26 Nov 2020,-,-,-,12126.46
616,NIFTY M150 QLTY50,25 Nov 2020,-,-,-,12031.03
617,NIFTY M150 QLTY50,24 Nov 2020,-,-,-,12234.31
618,NIFTY M150 QLTY50,23 Nov 2020,-,-,-,12122.32
619,NIFTY M150 QLTY50,20 Nov 2020,-,-,-,12047.62
620,NIFTY M150 QLTY50,19 Nov 2020,-,-,-,11922.67
621,NIFTY M150 QLTY50,18 Nov 2020,-,-,-,11928.1
622,NIFTY M150 QLTY50,17 Nov 2020,-,-,-,11808.99
623,NIFTY M150 QLTY50,14 Nov 2020,-,-,-,11650.18
624,NIFTY M150 QLTY50,13 Nov 2020,-,-,-,11583.76
625,NIFTY M150 QLTY50,12 Nov 2020,-,-,-,11492.28
626,NIFTY M150 QLTY50,11 Nov 2020,-,-,-,11394.89
627,NIFTY M150 QLTY50,10 Nov 2020,-,-,-,11381.95
628,NIFTY M150 QLTY50,09 Nov 2020,-,-,-,11479.23
629,NIFTY M150 QLTY50,06 Nov 2020,-,-,-,11354.32
630,NIFTY M150 QLTY50,05 Nov 2020,-,-,-,11305.1
631,NIFTY M150 QLTY50,04 Nov 2020,-,-,-,11117.99
632,NIFTY M150 QLTY50,03 Nov 2020,-,-,-,11043.49
633,NIFTY M150 QLTY50,02 Nov 2020,-,-,-,10986.66
634,NIFTY M150 QLTY50,30 Oct 2020,-,-,-,11007.83
635,NIFTY M150 QLTY50,29 Oct 2020,-,-,-,10977.96
636,NIFTY M150 QLTY50,28 Oct 2020,-,-,-,11006.0
637,NIFTY M150 QLTY50,27 Oct 2020,-,-,-,11055.6
638,NIFTY M150 QLTY50,26 Oct 2020,-,-,-,10972.32
639,NIFTY M150 QLTY50,23 Oct 2020,-,-,-,11122.95
640,NIFTY M150 QLTY50,22 Oct 2020,-,-,-,11104.02
641,NIFTY M150 QLTY50,21 Oct 2020,-,-,-,11037.6
642,NIFTY M150 QLTY50,20 Oct 2020,-,-,-,11049.17
643,NIFTY M150 QLTY50,19 Oct 2020,-,-,-,11016.44
644,NIFTY M150 QLTY50,16 Oct 2020,-,-,-,10978.17
645,NIFTY M150 QLTY50,15 Oct 2020,-,-,-,10888.47
646,NIFTY M150 QLTY50,14 Oct 2020,-,-,-,11050.79
647,NIFTY M150 QLTY50,13 Oct 2020,-,-,-,11076.23
648,NIFTY M150 QLTY50,12 Oct 2020,-,-,-,11120.25
649,NIFTY M150 QLTY50,09 Oct 2020,-,-,-,11156.87
650,NIFTY M150 QLTY50,08 Oct 2020,-,-,-,11169.64
651,NIFTY M150 QLTY50,07 Oct 2020,-,-,-,11187.09
652,NIFTY M150 QLTY50,06 Oct 2020,-,-,-,11246.79
653,NIFTY M150 QLTY50,05 Oct 2020,-,-,-,11226.63
654,NIFTY M150 QLTY50,01 Oct 2020,-,-,-,11248.51
655,NIFTY M150 QLTY50,30 Sep 2020,-,-,-,11237.61
656,NIFTY M150 QLTY50,29 Sep 2020,-,-,-,11209.59
657,NIFTY M150 QLTY50,28 Sep 2020,-,-,-,11179.58
658,NIFTY M150 QLTY50,25 Sep 2020,-,-,-,10923.64
659,NIFTY M150 QLTY50,24 Sep 2020,-,-,-,10732.19
660,NIFTY M150 QLTY50,23 Sep 2020,-,-,-,10971.07
661,NIFTY M150 QLTY50,22 Sep 2020,-,-,-,10971.4
662,NIFTY M150 QLTY50,21 Sep 2020,-,-,-,11101.31
663,NIFTY M150 QLTY50,18 Sep 2020,-,-,-,11428.75
664,NIFTY M150 QLTY50,17 Sep 2020,-,-,-,11431.0
665,NIFTY M150 QLTY50,16 Sep 2020,-,-,-,11456.89
666,NIFTY M150 QLTY50,15 Sep 2020,-,-,-,11460.52
667,NIFTY M150 QLTY50,14 Sep 2020,-,-,-,11325.56
668,NIFTY M150 QLTY50,11 Sep 2020,-,-,-,10987.44
669,NIFTY M150 QLTY50,10 Sep 2020,-,-,-,10929.32
670,NIFTY M150 QLTY50,09 Sep 2020,-,-,-,10822.8
671,NIFTY M150 QLTY50,08 Sep 2020,-,-,-,10929.56
672,NIFTY M150 QLTY50,07 Sep 2020,-,-,-,10992.0
673,NIFTY M150 QLTY50,04 Sep 2020,-,-,-,11029.77
674,NIFTY M150 QLTY50,03 Sep 2020,-,-,-,11173.25
675,NIFTY M150 QLTY50,02 Sep 2020,-,-,-,11108.88
676,NIFTY M150 QLTY50,01 Sep 2020,-,-,-,10935.79
677,NIFTY M150 QLTY50,31 Aug 2020,-,-,-,10882.46
678,NIFTY M150 QLTY50,28 Aug 2020,-,-,-,11326.89
679,NIFTY M150 QLTY50,27 Aug 2020,-,-,-,11331.3
680,NIFTY M150 QLTY50,26 Aug 2020,-,-,-,11299.48
681,NIFTY M150 QLTY50,25 Aug 2020,-,-,-,11230.97
682,NIFTY M150 QLTY50,24 Aug 2020,-,-,-,11255.83
683,NIFTY M150 QLTY50,21 Aug 2020,-,-,-,11139.49
684,NIFTY M150 QLTY50,20 Aug 2020,-,-,-,10986.11
685,NIFTY M150 QLTY50,19 Aug 2020,-,-,-,10897.94
686,NIFTY M150 QLTY50,18 Aug 2020,-,-,-,10829.76
687,NIFTY M150 QLTY50,17 Aug 2020,-,-,-,10703.44
688,NIFTY M150 QLTY50,14 Aug 2020,-,-,-,10643.76
689,NIFTY M150 QLTY50,13 Aug 2020,-,-,-,10705.16
690,NIFTY M150 QLTY50,12 Aug 2020,-,-,-,10634.39
691,NIFTY M150 QLTY50,11 Aug 2020,-,-,-,10672.85
692,NIFTY M150 QLTY50,10 Aug 2020,-,-,-,10648.86
