,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
304,NIFTY DIV OPPS 50,10 Mar 2022,3624.50,3625.20,3588.35,3621.25
305,NIFTY DIV OPPS 50,09 Mar 2022,3564.00,3588.85,3547.35,3575.4
306,NIFTY DIV OPPS 50,08 Mar 2022,3494.85,3544.20,3491.85,3540.35
307,NIFTY DIV OPPS 50,07 Mar 2022,3483.30,3508.90,3461.65,3503.2
308,NIFTY DIV OPPS 50,04 Mar 2022,3543.60,3563.30,3513.85,3535.35
309,NIFTY DIV OPPS 50,03 Mar 2022,3593.4,3601.1,3560.05,3569.85
310,NIFTY DIV OPPS 50,02 Mar 2022,3538.45,3576.5,3525.6,3558.7
311,NIFTY DIV OPPS 50,28 Feb 2022,3475.05,3560.7,3451.65,3557.0
312,NIFTY DIV OPPS 50,25 Feb 2022,3463.05,3509.4,3454.6,3495.65
313,NIFTY DIV OPPS 50,24 Feb 2022,3473.2,3498.95,3398.5,3408.75
314,NIFTY DIV OPPS 50,23 Feb 2022,3595.40,3600.45,3560.95,3566.7
315,NIFTY DIV OPPS 50,22 Feb 2022,3549.40,3583.05,3533.20,3576.55
316,NIFTY DIV OPPS 50,21 Feb 2022,3632.25,3644.60,3604.85,3613.8
317,NIFTY DIV OPPS 50,18 Feb 2022,3645.95,3671.40,3640.45,3649.0
318,NIFTY DIV OPPS 50,17 Feb 2022,3679.25,3688.70,3648.70,3659.8
319,NIFTY DIV OPPS 50,16 Feb 2022,3680.50,3693.85,3655.60,3664.0
320,NIFTY DIV OPPS 50,15 Feb 2022,3613.20,3675.25,3584.60,3671.35
321,NIFTY DIV OPPS 50,14 Feb 2022,3626.85,3643.55,3578.05,3586.1
322,NIFTY DIV OPPS 50,11 Feb 2022,3705.90,3706.80,3672.50,3683.7
323,NIFTY DIV OPPS 50,10 Feb 2022,3716.70,3735.75,3703.45,3732.95
324,NIFTY DIV OPPS 50,09 Feb 2022,3692.50,3707.65,3687.95,3704.8
325,NIFTY DIV OPPS 50,08 Feb 2022,3697.65,3706.95,3640.90,3675.7
326,NIFTY DIV OPPS 50,07 Feb 2022,3724.10,3745.85,3665.75,3688.0
327,NIFTY DIV OPPS 50,04 Feb 2022,3749.40,3749.40,3725.85,3733.6
328,NIFTY DIV OPPS 50,03 Feb 2022,3767.00,3769.75,3727.00,3735.45
329,NIFTY DIV OPPS 50,02 Feb 2022,3774.25,3778.85,3755.90,3775.3
330,NIFTY DIV OPPS 50,01 Feb 2022,3727.10,3759.80,3686.45,3754.3
331,NIFTY DIV OPPS 50,31 Jan 2022,3677.60,3702.85,3669.25,3690.5
332,NIFTY DIV OPPS 50,28 Jan 2022,3644.15,3700.00,3635.80,3640.3
333,NIFTY DIV OPPS 50,27 Jan 2022,3645.50,3647.25,3589.55,3625.05
334,NIFTY DIV OPPS 50,25 Jan 2022,3621.20,3683.00,3579.80,3677.3
335,NIFTY DIV OPPS 50,24 Jan 2022,3731.90,3734.30,3616.25,3638.95
336,NIFTY DIV OPPS 50,21 Jan 2022,3756.75,3781.65,3710.85,3735.85
337,NIFTY DIV OPPS 50,20 Jan 2022,3807.65,3815.70,3758.60,3777.4
338,NIFTY DIV OPPS 50,19 Jan 2022,3833.25,3833.25,3795.30,3810.35
339,NIFTY DIV OPPS 50,18 Jan 2022,3905.55,3912.25,3827.70,3832.15
340,NIFTY DIV OPPS 50,17 Jan 2022,3878.00,3899.00,3865.15,3896.35
341,NIFTY DIV OPPS 50,14 Jan 2022,3853.50,3875.50,3838.60,3869.85
342,NIFTY DIV OPPS 50,13 Jan 2022,3842.25,3867.25,3831.00,3863.75
343,NIFTY DIV OPPS 50,12 Jan 2022,3827.90,3829.00,3810.60,3821.55
344,NIFTY DIV OPPS 50,11 Jan 2022,3805.15,3814.50,3797.85,3805.9
345,NIFTY DIV OPPS 50,10 Jan 2022,3796.50,3809.95,3784.30,3807.4
346,NIFTY DIV OPPS 50,07 Jan 2022,3767.10,3783.65,3751.85,3769.7
347,NIFTY DIV OPPS 50,06 Jan 2022,3763.60,3765.35,3738.40,3756.35
348,NIFTY DIV OPPS 50,05 Jan 2022,3788.40,3789.70,3767.95,3786.0
349,NIFTY DIV OPPS 50,04 Jan 2022,3767.50,3795.55,3752.20,3791.4
350,NIFTY DIV OPPS 50,03 Jan 2022,3726.05,3759.30,3723.40,3755.05
351,NIFTY DIV OPPS 50,31 Dec 2021,3699.65,3729,3697.5,3718.3
352,NIFTY DIV OPPS 50,30 Dec 2021,3687.6,3699.7,3680.25,3693.6
353,NIFTY DIV OPPS 50,29 Dec 2021,3701.3,3710.45,3686.75,3690.6
354,NIFTY DIV OPPS 50,28 Dec 2021,3685.7,3709.5,3685.7,3705.6
355,NIFTY DIV OPPS 50,27 Dec 2021,3649.95,3674.15,3626.35,3668.35
356,NIFTY DIV OPPS 50,24 Dec 2021,3684.8,3685.75,3646.1,3654.7
357,NIFTY DIV OPPS 50,23 Dec 2021,3645.1,3672.65,3640.1,3669.3
358,NIFTY DIV OPPS 50,22 Dec 2021,3606.8,3625.4,3597.45,3621.85
359,NIFTY DIV OPPS 50,21 Dec 2021,3578.6,3623.5,3571.4,3591.55
360,NIFTY DIV OPPS 50,20 Dec 2021,3604.3,3606.3,3514,3552.8
361,NIFTY DIV OPPS 50,17 Dec 2021,3686.9,3690.3,3629.05,3632.9
362,NIFTY DIV OPPS 50,16 Dec 2021,3701.75,3704.8,3662.15,3675.6
363,NIFTY DIV OPPS 50,15 Dec 2021,3704.15,3708.5,3672.8,3677.6
364,NIFTY DIV OPPS 50,14 Dec 2021,3686.2,3709.9,3677.95,3704.05
365,NIFTY DIV OPPS 50,13 Dec 2021,3739.65,3747.45,3692.25,3696.0
366,NIFTY DIV OPPS 50,10 Dec 2021,3708.35,3719.9,3693.85,3712.9
367,NIFTY DIV OPPS 50,09 Dec 2021,3686.15,3713.65,3664.65,3710.8
368,NIFTY DIV OPPS 50,08 Dec 2021,3646.2,3686.9,3646.2,3683.25
369,NIFTY DIV OPPS 50,07 Dec 2021,3608.15,3643.95,3590.6,3630.9
370,NIFTY DIV OPPS 50,06 Dec 2021,3650.4,3652.8,3579.15,3583.25
371,NIFTY DIV OPPS 50,03 Dec 2021,3676,3692.6,3644.1,3647.5
372,NIFTY DIV OPPS 50,02 Dec 2021,3614.8,3671.75,3605.3,3667.8
373,NIFTY DIV OPPS 50,01 Dec 2021,3594.3,3615.25,3586.1,3609.15
374,NIFTY DIV OPPS 50,30 Nov 2021,3580.25,3633.65,3566.35,3574.85
375,NIFTY DIV OPPS 50,29 Nov 2021,3581.05,3598.75,3515.9,3574.5
376,NIFTY DIV OPPS 50,26 Nov 2021,3656.6,3663,3585.05,3594.3
377,NIFTY DIV OPPS 50,25 Nov 2021,3681.75,3694.4,3657.6,3690.75
378,NIFTY DIV OPPS 50,24 Nov 2021,3723.55,3724.7,3667.15,3680.1
379,NIFTY DIV OPPS 50,23 Nov 2021,3653.5,3713.35,3641.8,3707.5
380,NIFTY DIV OPPS 50,22 Nov 2021,3744.2,3747.25,3647.7,3673.45
381,NIFTY DIV OPPS 50,18 Nov 2021,3794.75,3799.5,3728.5,3737.45
382,NIFTY DIV OPPS 50,17 Nov 2021,3796.05,3813.3,3788.45,3793.25
383,NIFTY DIV OPPS 50,16 Nov 2021,3821.9,3826.15,3795.3,3800.85
384,NIFTY DIV OPPS 50,15 Nov 2021,3808.25,3822.8,3802.2,3810.9
385,NIFTY DIV OPPS 50,12 Nov 2021,3790.45,3803.45,3763.55,3797.75
386,NIFTY DIV OPPS 50,11 Nov 2021,3782.95,3783.35,3745.6,3762.55
387,NIFTY DIV OPPS 50,10 Nov 2021,3780.2,3797.2,3775.95,3787.05
388,NIFTY DIV OPPS 50,09 Nov 2021,3797.75,3815.3,3787.5,3795.4
389,NIFTY DIV OPPS 50,08 Nov 2021,3777.45,3796.35,3735.1,3792.7
390,NIFTY DIV OPPS 50,04 Nov 2021,3737.75,3742.8,3733.15,3739.3
391,NIFTY DIV OPPS 50,03 Nov 2021,3716.95,3733.65,3698.85,3711.3
392,NIFTY DIV OPPS 50,02 Nov 2021,3719.15,3730.8,3696.35,3702.95
393,NIFTY DIV OPPS 50,01 Nov 2021,3672.45,3711.8,3655.45,3708.05
394,NIFTY DIV OPPS 50,29 Oct 2021,3663.6,3694.1,3627.25,3645.8
395,NIFTY DIV OPPS 50,28 Oct 2021,3740.65,3743.25,3663.95,3673.4
396,NIFTY DIV OPPS 50,27 Oct 2021,3765.25,3770,3736.15,3741.9
397,NIFTY DIV OPPS 50,26 Oct 2021,3732.05,3761.8,3724.3,3750.2
398,NIFTY DIV OPPS 50,25 Oct 2021,3755.55,3765.8,3680.55,3717.35
399,NIFTY DIV OPPS 50,22 Oct 2021,3806.25,3815.65,3725.95,3751.55
400,NIFTY DIV OPPS 50,21 Oct 2021,3861.65,3861.7,3775.2,3793.65
401,NIFTY DIV OPPS 50,20 Oct 2021,3894.1,3897.4,3822.05,3836.55
402,NIFTY DIV OPPS 50,19 Oct 2021,3969.3,3971,3878.1,3888.0
403,NIFTY DIV OPPS 50,18 Oct 2021,3927.4,3947.25,3911.85,3941.9
404,NIFTY DIV OPPS 50,14 Oct 2021,3882.05,3910.15,3873.4,3882.7
405,NIFTY DIV OPPS 50,13 Oct 2021,3823.1,3849.1,3813.3,3844.2
406,NIFTY DIV OPPS 50,12 Oct 2021,3793.9,3810,3769.15,3804.95
407,NIFTY DIV OPPS 50,11 Oct 2021,3779.5,3810,3767.7,3792.85
408,NIFTY DIV OPPS 50,08 Oct 2021,3809.8,3813.1,3789.1,3797.15
409,NIFTY DIV OPPS 50,07 Oct 2021,3791.1,3803.25,3777.85,3783.0
410,NIFTY DIV OPPS 50,06 Oct 2021,3813.95,3823.65,3751.35,3760.65
411,NIFTY DIV OPPS 50,05 Oct 2021,3768.35,3806.25,3763.7,3802.95
412,NIFTY DIV OPPS 50,04 Oct 2021,3755.75,3779.05,3747.55,3772.15
413,NIFTY DIV OPPS 50,01 Oct 2021,3740.05,3751,3724.7,3743.2
414,NIFTY DIV OPPS 50,30 Sep 2021,3778.2,3780.95,3742.4,3747.1
415,NIFTY DIV OPPS 50,29 Sep 2021,3730.25,3783.8,3724.8,3768.65
416,NIFTY DIV OPPS 50,28 Sep 2021,3763.05,3777.65,3734.65,3751.75
417,NIFTY DIV OPPS 50,27 Sep 2021,3796.5,3797,3742.9,3752.05
418,NIFTY DIV OPPS 50,24 Sep 2021,3810.9,3830.45,3770.4,3776.95
419,NIFTY DIV OPPS 50,23 Sep 2021,3785.4,3799.65,3780.3,3795.9
420,NIFTY DIV OPPS 50,22 Sep 2021,3756.4,3773.75,3751.25,3762.2
421,NIFTY DIV OPPS 50,21 Sep 2021,3712,3749.7,3696.5,3746.45
422,NIFTY DIV OPPS 50,20 Sep 2021,3710.7,3749.5,3693.55,3702.6
423,NIFTY DIV OPPS 50,17 Sep 2021,3781.2,3790.1,3730.95,3736.75
424,NIFTY DIV OPPS 50,16 Sep 2021,3756.55,3786.3,3756.2,3771.2
425,NIFTY DIV OPPS 50,15 Sep 2021,3719.1,3757.8,3717.25,3755.15
426,NIFTY DIV OPPS 50,14 Sep 2021,3706.5,3714.05,3697.45,3711.65
427,NIFTY DIV OPPS 50,13 Sep 2021,3672.5,3695.6,3668.5,3693.6
428,NIFTY DIV OPPS 50,09 Sep 2021,3651.1,3680.4,3650.3,3678.2
429,NIFTY DIV OPPS 50,08 Sep 2021,3669.15,3669.5,3641.25,3658.9
430,NIFTY DIV OPPS 50,07 Sep 2021,3696.45,3700.05,3666.15,3669.45
431,NIFTY DIV OPPS 50,06 Sep 2021,3695.75,3696.05,3675.65,3687.2
432,NIFTY DIV OPPS 50,03 Sep 2021,3667.9,3681.7,3656.35,3679.8
433,NIFTY DIV OPPS 50,02 Sep 2021,3626.05,3660.95,3620.45,3658.1
434,NIFTY DIV OPPS 50,01 Sep 2021,3648.2,3655.45,3616.9,3620.8
435,NIFTY DIV OPPS 50,31 Aug 2021,3610.95,3641.8,3602.45,3635.5
436,NIFTY DIV OPPS 50,30 Aug 2021,3590.05,3612.4,3589.45,3606.15
437,NIFTY DIV OPPS 50,27 Aug 2021,3556.1,3584.15,3544.9,3579.75
438,NIFTY DIV OPPS 50,26 Aug 2021,3555.65,3566.35,3537.5,3550.25
439,NIFTY DIV OPPS 50,25 Aug 2021,3554.05,3576.15,3551.35,3557.55
440,NIFTY DIV OPPS 50,24 Aug 2021,3540.9,3553.65,3529.3,3545.75
441,NIFTY DIV OPPS 50,23 Aug 2021,3545.15,3549.6,3500.25,3521.75
442,NIFTY DIV OPPS 50,20 Aug 2021,3502.85,3539.8,3501.7,3523.15
443,NIFTY DIV OPPS 50,18 Aug 2021,3558.1,3571.1,3541.7,3549.85
444,NIFTY DIV OPPS 50,17 Aug 2021,3529.3,3553.85,3522.7,3550.65
445,NIFTY DIV OPPS 50,16 Aug 2021,3523.85,3529.45,3514.7,3523.7
446,NIFTY DIV OPPS 50,13 Aug 2021,3491.85,3523.35,3487.05,3520.0
447,NIFTY DIV OPPS 50,12 Aug 2021,3457.25,3491.15,3455.6,3488.05
448,NIFTY DIV OPPS 50,11 Aug 2021,3448.1,3453.7,3417.95,3450.8
449,NIFTY DIV OPPS 50,10 Aug 2021,3467.45,3468.1,3420,3439.95
450,NIFTY DIV OPPS 50,09 Aug 2021,3483.35,3485.95,3446.7,3461.45
451,NIFTY DIV OPPS 50,06 Aug 2021,3474.2,3480.3,3465.1,3467.85
452,NIFTY DIV OPPS 50,05 Aug 2021,3451.3,3473.35,3432.85,3470.8
453,NIFTY DIV OPPS 50,04 Aug 2021,3484.05,3490.15,3442.85,3450.05
454,NIFTY DIV OPPS 50,03 Aug 2021,3444.8,3474.35,3436.4,3470.8
455,NIFTY DIV OPPS 50,02 Aug 2021,3422.75,3435,3414.6,3432.3
456,NIFTY DIV OPPS 50,30 Jul 2021,3406.35,3427.1,3396.9,3402.85
457,NIFTY DIV OPPS 50,29 Jul 2021,3397.1,3407.3,3393.2,3395.5
458,NIFTY DIV OPPS 50,28 Jul 2021,3392.65,3393.3,3348.8,3391.1
459,NIFTY DIV OPPS 50,27 Jul 2021,3405.75,3410.65,3376.7,3388.7
460,NIFTY DIV OPPS 50,26 Jul 2021,3397.05,3410.55,3390.65,3395.9
461,NIFTY DIV OPPS 50,23 Jul 2021,3409.2,3415.8,3389.9,3396.2
462,NIFTY DIV OPPS 50,22 Jul 2021,3384.4,3412.75,3382.05,3403.05
463,NIFTY DIV OPPS 50,20 Jul 2021,3383.3,3391.05,3352.65,3367.0
464,NIFTY DIV OPPS 50,19 Jul 2021,3369.25,3396.75,3366.8,3381.45
465,NIFTY DIV OPPS 50,16 Jul 2021,3392.1,3392.85,3380.3,3390.3
466,NIFTY DIV OPPS 50,15 Jul 2021,3363.9,3390.5,3362.35,3383.75
467,NIFTY DIV OPPS 50,14 Jul 2021,3340,3364.4,3337.1,3361.75
468,NIFTY DIV OPPS 50,13 Jul 2021,3341.4,3341.4,3327.95,3333.95
469,NIFTY DIV OPPS 50,12 Jul 2021,3346.05,3348.85,3315.3,3322.3
470,NIFTY DIV OPPS 50,09 Jul 2021,3323.7,3337.15,3316.1,3330.2
471,NIFTY DIV OPPS 50,08 Jul 2021,3344.2,3357.95,3319.35,3327.75
472,NIFTY DIV OPPS 50,07 Jul 2021,3327.25,3353.05,3319.5,3349.3
473,NIFTY DIV OPPS 50,06 Jul 2021,3350.55,3360.1,3327.05,3330.25
474,NIFTY DIV OPPS 50,05 Jul 2021,3347.65,3358.9,3339.8,3352.85
475,NIFTY DIV OPPS 50,02 Jul 2021,3347.95,3348.35,3320.85,3333.6
476,NIFTY DIV OPPS 50,01 Jul 2021,3351.15,3351.45,3336.05,3340.35
477,NIFTY DIV OPPS 50,30 Jun 2021,3357.7,3365.05,3342.7,3345.8
478,NIFTY DIV OPPS 50,29 Jun 2021,3350.85,3363.9,3337.55,3346.05
479,NIFTY DIV OPPS 50,28 Jun 2021,3362.35,3362.65,3347.05,3350.85
480,NIFTY DIV OPPS 50,25 Jun 2021,3348.7,3354.3,3334.85,3352.15
481,NIFTY DIV OPPS 50,24 Jun 2021,3316.1,3338.45,3308.1,3334.25
482,NIFTY DIV OPPS 50,23 Jun 2021,3339.95,3340.1,3300.45,3303.1
483,NIFTY DIV OPPS 50,22 Jun 2021,3325.9,3339.45,3318.25,3320.8
484,NIFTY DIV OPPS 50,21 Jun 2021,3269.75,3312.8,3262.5,3309.65
485,NIFTY DIV OPPS 50,18 Jun 2021,3333.15,3335.6,3255.85,3298.2
486,NIFTY DIV OPPS 50,17 Jun 2021,3316.4,3335.7,3306.95,3319.75
487,NIFTY DIV OPPS 50,16 Jun 2021,3335.6,3346.8,3321.9,3333.15
488,NIFTY DIV OPPS 50,15 Jun 2021,3339.65,3348.5,3334.55,3336.25
489,NIFTY DIV OPPS 50,14 Jun 2021,3334.05,3334.25,3286.2,3329.65
490,NIFTY DIV OPPS 50,11 Jun 2021,3323.25,3330.35,3312.85,3324.7
491,NIFTY DIV OPPS 50,10 Jun 2021,3308.25,3318.1,3301.05,3309.65
492,NIFTY DIV OPPS 50,09 Jun 2021,3317.75,3332.55,3282.6,3297.4
493,NIFTY DIV OPPS 50,08 Jun 2021,3307.35,3315.9,3297.75,3309.05
494,NIFTY DIV OPPS 50,07 Jun 2021,3276.3,3297.3,3270.05,3295.25
495,NIFTY DIV OPPS 50,04 Jun 2021,3253.55,3261.15,3246.7,3259.35
496,NIFTY DIV OPPS 50,03 Jun 2021,3243.55,3253.45,3234,3249.95
497,NIFTY DIV OPPS 50,02 Jun 2021,3215.55,3230.75,3206.65,3226.35
498,NIFTY DIV OPPS 50,01 Jun 2021,3239.8,3241.05,3218.85,3227.2
499,NIFTY DIV OPPS 50,31 May 2021,3218.55,3235.65,3205.9,3229.6
500,NIFTY DIV OPPS 50,28 May 2021,3233,3237.95,3208.35,3212.3
501,NIFTY DIV OPPS 50,27 May 2021,3209.8,3223.9,3202.1,3214.15
502,NIFTY DIV OPPS 50,26 May 2021,3203.5,3208,3194.05,3202.4
503,NIFTY DIV OPPS 50,25 May 2021,3200.8,3213,3190.45,3193.7
504,NIFTY DIV OPPS 50,24 May 2021,3171.7,3184.95,3164.35,3178.45
505,NIFTY DIV OPPS 50,21 May 2021,3158.1,3172.95,3155.15,3168.05
506,NIFTY DIV OPPS 50,20 May 2021,3168.75,3171.15,3139.1,3144.1
507,NIFTY DIV OPPS 50,19 May 2021,3171.55,3187.75,3163.45,3168.25
508,NIFTY DIV OPPS 50,18 May 2021,3171.55,3184.05,3166.45,3173.95
509,NIFTY DIV OPPS 50,17 May 2021,3150.9,3154.4,3122.55,3140.35
510,NIFTY DIV OPPS 50,14 May 2021,3146,3146,3105.45,3130.25
511,NIFTY DIV OPPS 50,12 May 2021,3164.6,3172.95,3121.1,3132.8
512,NIFTY DIV OPPS 50,11 May 2021,3134.3,3165.75,3125.55,3163.6
513,NIFTY DIV OPPS 50,10 May 2021,3132.9,3158.95,3130.55,3155.05
514,NIFTY DIV OPPS 50,07 May 2021,3106.9,3119.5,3100.95,3112.6
515,NIFTY DIV OPPS 50,06 May 2021,3069.55,3090.4,3066.35,3086.95
516,NIFTY DIV OPPS 50,05 May 2021,3065.35,3065.4,3039.9,3059.85
517,NIFTY DIV OPPS 50,04 May 2021,3059.15,3064.65,3031,3040.3
518,NIFTY DIV OPPS 50,03 May 2021,3015.9,3054.55,3009.2,3045.7
519,NIFTY DIV OPPS 50,30 Apr 2021,3039.7,3070.45,3027.85,3033.9
520,NIFTY DIV OPPS 50,29 Apr 2021,3080.8,3084.5,3049.1,3053.35
521,NIFTY DIV OPPS 50,28 Apr 2021,3058.05,3063.8,3052.05,3055.4
522,NIFTY DIV OPPS 50,27 Apr 2021,3019.35,3046.7,3018.5,3044.35
523,NIFTY DIV OPPS 50,26 Apr 2021,3005.35,3017.05,3002.1,3013.3
524,NIFTY DIV OPPS 50,23 Apr 2021,2992.45,3010.75,2978.15,2992.05
525,NIFTY DIV OPPS 50,22 Apr 2021,2986.65,3006.05,2974.8,3002.15
526,NIFTY DIV OPPS 50,20 Apr 2021,3034,3034.25,2978.8,2997.4
527,NIFTY DIV OPPS 50,19 Apr 2021,3003.85,3016.45,2983.15,3003.95
528,NIFTY DIV OPPS 50,16 Apr 2021,3049.75,3069.15,3044.8,3052.55
529,NIFTY DIV OPPS 50,15 Apr 2021,3039.55,3051.25,3011.6,3043.7
530,NIFTY DIV OPPS 50,13 Apr 2021,3043.45,3055.1,3008.5,3039.65
531,NIFTY DIV OPPS 50,12 Apr 2021,3103.85,3107.7,3021.05,3033.2
532,NIFTY DIV OPPS 50,09 Apr 2021,3140.45,3146.95,3118.45,3129.85
533,NIFTY DIV OPPS 50,08 Apr 2021,3113.1,3147.3,3110.6,3130.4
534,NIFTY DIV OPPS 50,07 Apr 2021,3085.6,3111.3,3079.55,3103.9
535,NIFTY DIV OPPS 50,06 Apr 2021,3089.35,3100.3,3064.1,3080.65
536,NIFTY DIV OPPS 50,05 Apr 2021,3090.1,3098.45,3029.15,3071.15
537,NIFTY DIV OPPS 50,01 Apr 2021,3089.05,3099.5,3071.6,3096.65
538,NIFTY DIV OPPS 50,31 Mar 2021,3062.65,3076,3050.9,3067.1
539,NIFTY DIV OPPS 50,30 Mar 2021,3014.75,3069.8,3011.05,3066.0
540,NIFTY DIV OPPS 50,26 Mar 2021,2981.9,3006.25,2969.85,2991.35
541,NIFTY DIV OPPS 50,25 Mar 2021,3013.35,3015.6,2941.75,2950.9
542,NIFTY DIV OPPS 50,24 Mar 2021,3048.4,3062.2,3009.5,3014.05
543,NIFTY DIV OPPS 50,23 Mar 2021,3086.55,3098,3063.35,3069.7
544,NIFTY DIV OPPS 50,22 Mar 2021,3065.1,3087.6,3048.55,3082.75
545,NIFTY DIV OPPS 50,19 Mar 2021,2996.4,3064.6,2958.5,3056.85
546,NIFTY DIV OPPS 50,18 Mar 2021,3063.3,3068.45,2983.2,3010.1
547,NIFTY DIV OPPS 50,17 Mar 2021,3097.15,3099.5,3035.05,3041.45
548,NIFTY DIV OPPS 50,16 Mar 2021,3086.75,3100.2,3082.45,3089.55
549,NIFTY DIV OPPS 50,15 Mar 2021,3078.85,3079.85,3040.15,3074.05
550,NIFTY DIV OPPS 50,12 Mar 2021,3099.45,3109.35,3062.4,3071.95
551,NIFTY DIV OPPS 50,10 Mar 2021,3087.05,3087.9,3065.1,3080.95
552,NIFTY DIV OPPS 50,09 Mar 2021,3081.4,3088.9,3029.85,3063.2
553,NIFTY DIV OPPS 50,08 Mar 2021,3078.7,3098.45,3072.9,3077.0
554,NIFTY DIV OPPS 50,05 Mar 2021,3081.3,3099.15,3049.85,3060.7
555,NIFTY DIV OPPS 50,04 Mar 2021,3075.6,3116.4,3070.15,3091.2
556,NIFTY DIV OPPS 50,03 Mar 2021,3103.7,3108.5,3083.1,3105.3
557,NIFTY DIV OPPS 50,02 Mar 2021,3037.15,3077.3,3027.85,3069.7
558,NIFTY DIV OPPS 50,01 Mar 2021,3000.45,3026.6,2992.6,3015.05
559,NIFTY DIV OPPS 50,26 Feb 2021,3016.4,3040.25,2954.15,2967.8
560,NIFTY DIV OPPS 50,25 Feb 2021,3028.35,3062.7,3027.5,3052.05
561,NIFTY DIV OPPS 50,24 Feb 2021,3010,3015.9,2977.55,3008.35
562,NIFTY DIV OPPS 50,23 Feb 2021,2981.9,3016.35,2967.4,2997.2
563,NIFTY DIV OPPS 50,22 Feb 2021,3023.75,3032.15,2956.25,2966.65
564,NIFTY DIV OPPS 50,19 Feb 2021,3048.05,3050.2,2988.7,3017.95
565,NIFTY DIV OPPS 50,18 Feb 2021,3021.4,3053.15,3019.5,3045.65
566,NIFTY DIV OPPS 50,17 Feb 2021,3006.9,3019.7,2997.6,3012.8
567,NIFTY DIV OPPS 50,16 Feb 2021,3015.75,3029.65,3005.25,3015.4
568,NIFTY DIV OPPS 50,15 Feb 2021,3028.95,3029,3001.25,3004.8
569,NIFTY DIV OPPS 50,12 Feb 2021,3044.1,3047.45,2999.8,3012.25
570,NIFTY DIV OPPS 50,11 Feb 2021,3028.95,3043.35,3020.8,3040.25
571,NIFTY DIV OPPS 50,10 Feb 2021,3035.05,3043.25,3005.65,3031.95
572,NIFTY DIV OPPS 50,09 Feb 2021,3053.9,3074.6,3020.7,3029.95
573,NIFTY DIV OPPS 50,08 Feb 2021,3037.5,3051.25,3029.6,3047.45
574,NIFTY DIV OPPS 50,05 Feb 2021,3038.7,3041.5,2989.15,3015.65
575,NIFTY DIV OPPS 50,04 Feb 2021,2988.5,3025.55,2983.9,3019.95
576,NIFTY DIV OPPS 50,03 Feb 2021,2963.75,2995.8,2940.2,2980.75
577,NIFTY DIV OPPS 50,02 Feb 2021,2938.45,2961.25,2923.05,2947.55
578,NIFTY DIV OPPS 50,01 Feb 2021,2856.35,2911.75,2826.9,2902.0
579,NIFTY DIV OPPS 50,29 Jan 2021,2916.75,2920.15,2830.55,2839.35
580,NIFTY DIV OPPS 50,28 Jan 2021,2902.7,2918.95,2886.25,2896.75
581,NIFTY DIV OPPS 50,27 Jan 2021,2951.4,2951.4,2914.85,2928.45
582,NIFTY DIV OPPS 50,25 Jan 2021,2994.55,3000.85,2936.3,2951.75
583,NIFTY DIV OPPS 50,22 Jan 2021,2974.6,3002.35,2965.1,2974.1
584,NIFTY DIV OPPS 50,21 Jan 2021,3030.15,3032,2967.2,2978.4
585,NIFTY DIV OPPS 50,20 Jan 2021,3009,3021.9,3006.3,3014.7
586,NIFTY DIV OPPS 50,19 Jan 2021,2982.9,3006.25,2981.45,3002.7
587,NIFTY DIV OPPS 50,18 Jan 2021,3021.3,3023.45,2951.15,2966.4
588,NIFTY DIV OPPS 50,15 Jan 2021,3057.9,3067.35,3003.1,3018.95
589,NIFTY DIV OPPS 50,14 Jan 2021,3042.5,3061.65,3023.55,3058.65
590,NIFTY DIV OPPS 50,13 Jan 2021,3041.55,3058.4,3010.3,3041.95
591,NIFTY DIV OPPS 50,12 Jan 2021,3022.3,3037.45,3010.5,3026.9
592,NIFTY DIV OPPS 50,11 Jan 2021,3021.35,3024.2,2994.85,3021.45
593,NIFTY DIV OPPS 50,08 Jan 2021,2967.1,2991.6,2961.9,2988.0
594,NIFTY DIV OPPS 50,07 Jan 2021,2962.3,2965.25,2933.7,2937.5
595,NIFTY DIV OPPS 50,06 Jan 2021,2956.6,2964.65,2913.45,2938.25
596,NIFTY DIV OPPS 50,05 Jan 2021,2925.35,2949.1,2917.85,2946.1
597,NIFTY DIV OPPS 50,04 Jan 2021,2900.25,2939.95,2892.65,2936.15
598,NIFTY DIV OPPS 50,01 Jan 2021,2865,2884.85,2863.35,2881.8
599,NIFTY DIV OPPS 50,31 Dec 2020,2858.6,2865.05,2851.9,2857.35
600,NIFTY DIV OPPS 50,30 Dec 2020,2868.55,2870.35,2846.05,2864.55
601,NIFTY DIV OPPS 50,29 Dec 2020,2868.6,2877.1,2846.85,2859.15
602,NIFTY DIV OPPS 50,28 Dec 2020,2857.65,2866.05,2854,2861.45
603,NIFTY DIV OPPS 50,24 Dec 2020,2843.45,2857.8,2824.9,2843.1
604,NIFTY DIV OPPS 50,23 Dec 2020,2795.65,2836.2,2784.35,2831.85
605,NIFTY DIV OPPS 50,22 Dec 2020,2745.55,2794.1,2710.25,2786.75
606,NIFTY DIV OPPS 50,21 Dec 2020,2847.25,2847.25,2698.4,2744.2
607,NIFTY DIV OPPS 50,18 Dec 2020,2856.25,2859.2,2834.25,2852.85
608,NIFTY DIV OPPS 50,17 Dec 2020,2863.2,2863.9,2837.9,2842.75
