,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1449,NIFTY100 QUALTY30,28 Jul 2017,2341.6,2344.4,2325.2,2341.4
1450,NIFTY100 QUALTY30,27 Jul 2017,2369.4,2382.55,2339.4,2342.9
1451,NIFTY100 QUALTY30,26 Jul 2017,2358.95,2367.15,2357.3,2365.3
1452,NIFTY100 QUALTY30,25 Jul 2017,2365.9,2365.9,2353.9,2356.7
1453,NIFTY100 QUALTY30,24 Jul 2017,2358.05,2366.5,2355.55,2363.1
1454,NIFTY100 QUALTY30,21 Jul 2017,2346.15,2355.75,2339.0,2354.0
1455,NIFTY100 QUALTY30,20 Jul 2017,2358.5,2359.1,2336.6,2339.1
1456,NIFTY100 QUALTY30,19 Jul 2017,2342.25,2357.3,2338.85,2354.1
1457,NIFTY100 QUALTY30,18 Jul 2017,2325.1,2342.9,2311.95,2330.6
1458,NIFTY100 QUALTY30,17 Jul 2017,2355.95,2359.65,2348.05,2352.3
1459,NIFTY100 QUALTY30,14 Jul 2017,2366.75,2367.7,2348.55,2353.1
1460,NIFTY100 QUALTY30,13 Jul 2017,2354.0,2364.4,2353.45,2362.8
1461,NIFTY100 QUALTY30,12 Jul 2017,2349.2,2352.3,2342.55,2346.2
1462,NIFTY100 QUALTY30,11 Jul 2017,2341.5,2360.25,2340.1,2345.8
1463,NIFTY100 QUALTY30,10 Jul 2017,2322.4,2343.45,2293.05,2338.3
1464,NIFTY100 QUALTY30,07 Jul 2017,2312.6,2314.7,2304.0,2306.3
1465,NIFTY100 QUALTY30,06 Jul 2017,2311.35,2320.95,2307.55,2313.4
1466,NIFTY100 QUALTY30,05 Jul 2017,2308.35,2309.95,2302.45,2307.7
1467,NIFTY100 QUALTY30,04 Jul 2017,2324.15,2324.85,2306.75,2310.2
1468,NIFTY100 QUALTY30,03 Jul 2017,2307.5,2320.8,2297.5,2318.2
1469,NIFTY100 QUALTY30,30 Jun 2017,2256.15,2285.75,2253.2,2282.9
1470,NIFTY100 QUALTY30,29 Jun 2017,2268.95,2275.95,2258.3,2261.8
1471,NIFTY100 QUALTY30,28 Jun 2017,2263.5,2264.8,2254.8,2261.4
1472,NIFTY100 QUALTY30,27 Jun 2017,2277.1,2285.9,2255.65,2261.9
1473,NIFTY100 QUALTY30,23 Jun 2017,2288.35,2290.25,2272.15,2275.1
1474,NIFTY100 QUALTY30,22 Jun 2017,2297.05,2307.85,2283.15,2286.9
1475,NIFTY100 QUALTY30,21 Jun 2017,2298.9,2300.45,2285.05,2294.6
1476,NIFTY100 QUALTY30,20 Jun 2017,2302.3,2303.55,2292.65,2295.9
1477,NIFTY100 QUALTY30,19 Jun 2017,2302.65,2302.65,2293.6,2297.6
1478,NIFTY100 QUALTY30,16 Jun 2017,2306.75,2312.1,2287.75,2292.7
1479,NIFTY100 QUALTY30,15 Jun 2017,2317.0,2317.2,2299.15,2303.1
1480,NIFTY100 QUALTY30,14 Jun 2017,2319.35,2320.1,2304.4,2314.3
1481,NIFTY100 QUALTY30,13 Jun 2017,2322.25,2326.35,2312.5,2315.1
1482,NIFTY100 QUALTY30,12 Jun 2017,2322.3,2326.9,2310.55,2322.0
1483,NIFTY100 QUALTY30,09 Jun 2017,2326.4,2327.1,2314.45,2324.3
1484,NIFTY100 QUALTY30,08 Jun 2017,2343.45,2343.7,2328.55,2329.9
1485,NIFTY100 QUALTY30,07 Jun 2017,2347.75,2354.25,2329.85,2340.4
1486,NIFTY100 QUALTY30,06 Jun 2017,2345.65,2348.4,2336.5,2342.2
1487,NIFTY100 QUALTY30,05 Jun 2017,2330.85,2341.3,2329.5,2337.6
1488,NIFTY100 QUALTY30,02 Jun 2017,2326.3,2330.7,2319.9,2329.1
1489,NIFTY100 QUALTY30,01 Jun 2017,2306.55,2326.55,2304.15,2317.7
1490,NIFTY100 QUALTY30,31 May 2017,2308.8,2316.5,2302.9,2308.1
1491,NIFTY100 QUALTY30,30 May 2017,2296.4,2310.95,2293.2,2309.4
1492,NIFTY100 QUALTY30,29 May 2017,2294.1,2311.9,2289.05,2303.6
1493,NIFTY100 QUALTY30,26 May 2017,2305.2,2316.45,2298.05,2312.4
1494,NIFTY100 QUALTY30,25 May 2017,2285.5,2304.9,2277.5,2301.1
1495,NIFTY100 QUALTY30,24 May 2017,2290.95,2293.35,2272.35,2279.5
1496,NIFTY100 QUALTY30,23 May 2017,2304.6,2304.9,2283.75,2289.6
1497,NIFTY100 QUALTY30,22 May 2017,2311.9,2318.85,2299.8,2303.4
1498,NIFTY100 QUALTY30,19 May 2017,2313.9,2322.6,2290.5,2299.9
1499,NIFTY100 QUALTY30,18 May 2017,2299.85,2317.0,2297.45,2303.2
1500,NIFTY100 QUALTY30,17 May 2017,2315.3,2316.1,2302.25,2314.5
1501,NIFTY100 QUALTY30,16 May 2017,2295.75,2316.65,2294.35,2315.3
1502,NIFTY100 QUALTY30,15 May 2017,2292.25,2294.0,2283.3,2292.4
1503,NIFTY100 QUALTY30,12 May 2017,2285.7,2287.5,2273.3,2285.7
1504,NIFTY100 QUALTY30,11 May 2017,2275.45,2282.3,2268.4,2279.7
1505,NIFTY100 QUALTY30,10 May 2017,2251.9,2268.6,2251.1,2266.3
1506,NIFTY100 QUALTY30,09 May 2017,2255.9,2255.9,2245.8,2247.8
1507,NIFTY100 QUALTY30,08 May 2017,2245.95,2250.7,2241.6,2249.1
1508,NIFTY100 QUALTY30,05 May 2017,2247.45,2248.85,2235.75,2238.2
1509,NIFTY100 QUALTY30,04 May 2017,2244.75,2250.6,2235.65,2249.3
1510,NIFTY100 QUALTY30,03 May 2017,2241.1,2242.45,2231.65,2240.6
1511,NIFTY100 QUALTY30,02 May 2017,2239.6,2245.6,2223.4,2233.6
1512,NIFTY100 QUALTY30,28 Apr 2017,2235.1,2236.25,2222.15,2227.3
1513,NIFTY100 QUALTY30,27 Apr 2017,2242.15,2245.55,2229.25,2233.1
1514,NIFTY100 QUALTY30,26 Apr 2017,2243.4,2247.35,2228.85,2240.7
1515,NIFTY100 QUALTY30,25 Apr 2017,2222.75,2237.2,2218.15,2236.0
1516,NIFTY100 QUALTY30,24 Apr 2017,2204.25,2218.4,2196.8,2216.0
1517,NIFTY100 QUALTY30,21 Apr 2017,2227.1,2227.1,2200.6,2203.4
1518,NIFTY100 QUALTY30,20 Apr 2017,2211.55,2220.05,2207.7,2217.6
1519,NIFTY100 QUALTY30,19 Apr 2017,2205.45,2215.4,2201.6,2206.8
1520,NIFTY100 QUALTY30,18 Apr 2017,2222.45,2234.4,2204.0,2205.8
1521,NIFTY100 QUALTY30,17 Apr 2017,2226.6,2227.4,2217.45,2219.6
1522,NIFTY100 QUALTY30,13 Apr 2017,2254.05,2256.0,2228.85,2231.4
1523,NIFTY100 QUALTY30,12 Apr 2017,2255.65,2257.5,2238.85,2251.7
1524,NIFTY100 QUALTY30,11 Apr 2017,2238.35,2255.1,2235.55,2254.0
1525,NIFTY100 QUALTY30,10 Apr 2017,2248.05,2250.8,2233.1,2237.5
1526,NIFTY100 QUALTY30,07 Apr 2017,2247.45,2250.3,2239.85,2242.0
1527,NIFTY100 QUALTY30,06 Apr 2017,2256.55,2256.85,2246.0,2253.8
1528,NIFTY100 QUALTY30,05 Apr 2017,2263.25,2263.25,2252.35,2258.6
1529,NIFTY100 QUALTY30,03 Apr 2017,2263.2,2263.35,2246.4,2255.8
1530,NIFTY100 QUALTY30,31 Mar 2017,2253.65,2261.0,2249.1,2255.2
1531,NIFTY100 QUALTY30,30 Mar 2017,2256.2,2261.8,2250.7,2255.6
1532,NIFTY100 QUALTY30,29 Mar 2017,2253.55,2257.85,2245.2,2254.9
1533,NIFTY100 QUALTY30,28 Mar 2017,2243.4,2252.85,2241.15,2248.4
1534,NIFTY100 QUALTY30,27 Mar 2017,2253.5,2254.2,2236.9,2239.6
1535,NIFTY100 QUALTY30,24 Mar 2017,2264.4,2267.6,2254.1,2257.0
1536,NIFTY100 QUALTY30,23 Mar 2017,2255.65,2264.25,2254.95,2261.7
1537,NIFTY100 QUALTY30,22 Mar 2017,2249.7,2259.1,2248.05,2252.7
1538,NIFTY100 QUALTY30,21 Mar 2017,2270.05,2273.55,2256.55,2266.9
1539,NIFTY100 QUALTY30,20 Mar 2017,2279.55,2279.65,2266.4,2270.7
1540,NIFTY100 QUALTY30,17 Mar 2017,2279.4,2282.8,2271.15,2277.6
1541,NIFTY100 QUALTY30,16 Mar 2017,2255.9,2265.05,2254.75,2263.6
1542,NIFTY100 QUALTY30,15 Mar 2017,2255.0,2256.95,2243.55,2245.7
1543,NIFTY100 QUALTY30,14 Mar 2017,2244.1,2257.8,2239.0,2255.6
1544,NIFTY100 QUALTY30,10 Mar 2017,2224.75,2231.6,2215.95,2222.1
1545,NIFTY100 QUALTY30,09 Mar 2017,2222.85,2224.65,2215.35,2221.1
1546,NIFTY100 QUALTY30,08 Mar 2017,2227.35,2230.6,2210.7,2220.6
1547,NIFTY100 QUALTY30,07 Mar 2017,2233.9,2234.25,2222.5,2227.7
1548,NIFTY100 QUALTY30,06 Mar 2017,2225.55,2234.05,2223.35,2231.3
1549,NIFTY100 QUALTY30,03 Mar 2017,2216.55,2228.0,2208.05,2225.7
1550,NIFTY100 QUALTY30,02 Mar 2017,2242.2,2244.85,2219.25,2223.3
1551,NIFTY100 QUALTY30,01 Mar 2017,2222.85,2238.15,2222.05,2234.6
1552,NIFTY100 QUALTY30,28 Feb 2017,2224.4,2227.55,2214.15,2217.2
1553,NIFTY100 QUALTY30,27 Feb 2017,2227.05,2234.95,2220.1,2225.5
1554,NIFTY100 QUALTY30,23 Feb 2017,2224.6,2238.55,2217.1,2228.0
1555,NIFTY100 QUALTY30,22 Feb 2017,2230.8,2232.15,2210.9,2217.8
1556,NIFTY100 QUALTY30,21 Feb 2017,2230.4,2232.05,2219.7,2227.3
1557,NIFTY100 QUALTY30,20 Feb 2017,2206.8,2228.7,2203.7,2224.9
1558,NIFTY100 QUALTY30,17 Feb 2017,2212.9,2212.95,2192.75,2203.9
1559,NIFTY100 QUALTY30,16 Feb 2017,2186.1,2207.1,2186.1,2205.8
1560,NIFTY100 QUALTY30,15 Feb 2017,2202.55,2209.15,2178.75,2184.4
1561,NIFTY100 QUALTY30,14 Feb 2017,2216.3,2216.3,2199.35,2202.1
1562,NIFTY100 QUALTY30,13 Feb 2017,2217.75,2220.6,2202.7,2213.3
1563,NIFTY100 QUALTY30,10 Feb 2017,2212.1,2218.9,2204.0,2213.7
1564,NIFTY100 QUALTY30,09 Feb 2017,2200.5,2209.05,2189.1,2206.5
1565,NIFTY100 QUALTY30,08 Feb 2017,2191.85,2200.0,2182.85,2193.8
1566,NIFTY100 QUALTY30,07 Feb 2017,2202.45,2209.5,2183.95,2192.1
1567,NIFTY100 QUALTY30,06 Feb 2017,2194.15,2199.75,2186.5,2198.1
1568,NIFTY100 QUALTY30,03 Feb 2017,2177.0,2184.3,2168.65,2182.4
1569,NIFTY100 QUALTY30,02 Feb 2017,2158.65,2184.4,2154.55,2176.7
1570,NIFTY100 QUALTY30,01 Feb 2017,2133.0,2157.45,2117.45,2155.3
1571,NIFTY100 QUALTY30,31 Jan 2017,2162.1,2162.7,2123.15,2132.4
1572,NIFTY100 QUALTY30,30 Jan 2017,2162.4,2166.9,2158.45,2163.5
1573,NIFTY100 QUALTY30,27 Jan 2017,2169.3,2180.1,2162.75,2165.8
1574,NIFTY100 QUALTY30,25 Jan 2017,2157.65,2171.95,2152.35,2170.2
1575,NIFTY100 QUALTY30,24 Jan 2017,2139.9,2154.7,2136.25,2152.8
1576,NIFTY100 QUALTY30,23 Jan 2017,2120.7,2141.95,2120.15,2140.0
1577,NIFTY100 QUALTY30,20 Jan 2017,2134.6,2140.6,2125.45,2127.9
1578,NIFTY100 QUALTY30,19 Jan 2017,2133.7,2142.1,2131.75,2139.5
1579,NIFTY100 QUALTY30,18 Jan 2017,2132.1,2142.35,2131.1,2135.0
1580,NIFTY100 QUALTY30,17 Jan 2017,2124.0,2136.65,2123.7,2131.1
1581,NIFTY100 QUALTY30,16 Jan 2017,2127.15,2127.15,2118.6,2123.3
1582,NIFTY100 QUALTY30,13 Jan 2017,2151.8,2153.6,2121.1,2129.3
1583,NIFTY100 QUALTY30,12 Jan 2017,2133.8,2140.65,2130.5,2138.6
1584,NIFTY100 QUALTY30,11 Jan 2017,2127.0,2138.4,2123.65,2137.2
1585,NIFTY100 QUALTY30,10 Jan 2017,2117.0,2123.35,2113.85,2121.6
1586,NIFTY100 QUALTY30,09 Jan 2017,2113.25,2116.5,2105.2,2110.1
1587,NIFTY100 QUALTY30,06 Jan 2017,2133.4,2140.0,2108.8,2112.4
1588,NIFTY100 QUALTY30,05 Jan 2017,2128.55,2138.05,2126.3,2132.9
1589,NIFTY100 QUALTY30,04 Jan 2017,2113.75,2123.3,2109.1,2120.3
1590,NIFTY100 QUALTY30,03 Jan 2017,2107.65,2115.65,2097.85,2110.3
1591,NIFTY100 QUALTY30,02 Jan 2017,2102.25,2109.35,2089.6,2104.0
1592,NIFTY100 QUALTY30,30 Dec 2016,2082.15,2099.35,2079.9,2096.7
1593,NIFTY100 QUALTY30,29 Dec 2016,2058.15,2078.25,2056.05,2075.4
1594,NIFTY100 QUALTY30,28 Dec 2016,2055.3,2074.9,2055.3,2058.5
1595,NIFTY100 QUALTY30,27 Dec 2016,2016.15,2054.05,2014.05,2051.5
1596,NIFTY100 QUALTY30,26 Dec 2016,2028.1,2028.65,2011.5,2015.8
1597,NIFTY100 QUALTY30,23 Dec 2016,2038.7,2047.25,2027.55,2032.5
1598,NIFTY100 QUALTY30,22 Dec 2016,2051.8,2053.65,2032.75,2038.5
1599,NIFTY100 QUALTY30,21 Dec 2016,2071.6,2072.7,2051.15,2054.4
1600,NIFTY100 QUALTY30,20 Dec 2016,2070.95,2076.2,2062.1,2066.4
1601,NIFTY100 QUALTY30,19 Dec 2016,2074.3,2076.2,2063.8,2066.0
1602,NIFTY100 QUALTY30,16 Dec 2016,2087.35,2087.65,2072.85,2076.0
1603,NIFTY100 QUALTY30,15 Dec 2016,2078.25,2100.4,2072.2,2078.0
1604,NIFTY100 QUALTY30,14 Dec 2016,2098.55,2100.35,2082.0,2087.0
1605,NIFTY100 QUALTY30,13 Dec 2016,2089.8,2098.3,2081.0,2096.3
1606,NIFTY100 QUALTY30,12 Dec 2016,2101.7,2101.7,2079.35,2083.8
1607,NIFTY100 QUALTY30,09 Dec 2016,2116.35,2118.3,2104.75,2108.4
1608,NIFTY100 QUALTY30,08 Dec 2016,2083.75,2112.05,2083.5,2110.1
1609,NIFTY100 QUALTY30,07 Dec 2016,2092.35,2092.95,2069.75,2073.4
1610,NIFTY100 QUALTY30,06 Dec 2016,2101.0,2105.65,2084.7,2087.4
1611,NIFTY100 QUALTY30,05 Dec 2016,2082.95,2102.0,2079.45,2095.8
1612,NIFTY100 QUALTY30,02 Dec 2016,2103.05,2106.85,2077.95,2082.7
1613,NIFTY100 QUALTY30,01 Dec 2016,2117.45,2120.2,2106.1,2113.3
1614,NIFTY100 QUALTY30,30 Nov 2016,2109.6,2119.25,2103.4,2115.8
1615,NIFTY100 QUALTY30,29 Nov 2016,2093.9,2111.1,2092.6,2100.2
1616,NIFTY100 QUALTY30,28 Nov 2016,2086.35,2097.5,2078.5,2092.9
1617,NIFTY100 QUALTY30,25 Nov 2016,2045.0,2088.15,2040.6,2085.3
1618,NIFTY100 QUALTY30,24 Nov 2016,2034.95,2050.8,2024.65,2034.3
1619,NIFTY100 QUALTY30,23 Nov 2016,2034.1,2040.95,2019.9,2038.4
1620,NIFTY100 QUALTY30,22 Nov 2016,2011.45,2027.3,2008.75,2022.0
1621,NIFTY100 QUALTY30,21 Nov 2016,2033.15,2033.9,1996.9,2000.1
1622,NIFTY100 QUALTY30,18 Nov 2016,2029.6,2039.9,2016.15,2026.4
1623,NIFTY100 QUALTY30,17 Nov 2016,2039.0,2046.5,2022.3,2026.7
1624,NIFTY100 QUALTY30,16 Nov 2016,2053.15,2062.85,2036.55,2042.7
1625,NIFTY100 QUALTY30,15 Nov 2016,2072.7,2074.8,2018.5,2031.9
1626,NIFTY100 QUALTY30,11 Nov 2016,2117.4,2119.2,2065.25,2070.0
1627,NIFTY100 QUALTY30,10 Nov 2016,2158.05,2159.55,2123.65,2128.5
1628,NIFTY100 QUALTY30,09 Nov 2016,2050.8,2141.5,2020.45,2130.7
1629,NIFTY100 QUALTY30,08 Nov 2016,2167.95,2172.95,2152.7,2168.9
1630,NIFTY100 QUALTY30,07 Nov 2016,2170.25,2172.35,2153.55,2158.0
1631,NIFTY100 QUALTY30,04 Nov 2016,2156.85,2157.0,2136.55,2143.6
1632,NIFTY100 QUALTY30,03 Nov 2016,2160.6,2168.05,2149.2,2153.2
1633,NIFTY100 QUALTY30,02 Nov 2016,2176.35,2176.85,2162.5,2164.0
1634,NIFTY100 QUALTY30,01 Nov 2016,2207.95,2208.0,2191.1,2193.6
1635,NIFTY100 QUALTY30,30 Oct 2016,2208.4,2210.95,2200.75,2202.8
1636,NIFTY100 QUALTY30,28 Oct 2016,2195.5,2206.35,2188.3,2200.6
1637,NIFTY100 QUALTY30,27 Oct 2016,2200.4,2200.8,2182.0,2188.8
1638,NIFTY100 QUALTY30,26 Oct 2016,2213.5,2213.5,2194.6,2201.3
1639,NIFTY100 QUALTY30,25 Oct 2016,2220.35,2224.1,2211.15,2214.3
1640,NIFTY100 QUALTY30,24 Oct 2016,2221.9,2225.2,2210.75,2220.9
1641,NIFTY100 QUALTY30,21 Oct 2016,2214.55,2219.9,2209.15,2219.1
1642,NIFTY100 QUALTY30,20 Oct 2016,2220.05,2225.6,2208.25,2210.3
1643,NIFTY100 QUALTY30,19 Oct 2016,2221.5,2222.1,2209.85,2213.1
1644,NIFTY100 QUALTY30,18 Oct 2016,2193.55,2220.9,2193.55,2218.4
1645,NIFTY100 QUALTY30,17 Oct 2016,2213.15,2214.1,2184.75,2186.7
1646,NIFTY100 QUALTY30,14 Oct 2016,2211.45,2221.05,2196.25,2207.4
1647,NIFTY100 QUALTY30,13 Oct 2016,2223.1,2226.9,2197.8,2209.2
1648,NIFTY100 QUALTY30,10 Oct 2016,2230.3,2236.95,2225.55,2232.2
1649,NIFTY100 QUALTY30,07 Oct 2016,2229.3,2229.3,2211.35,2221.0
1650,NIFTY100 QUALTY30,06 Oct 2016,2245.15,2245.4,2219.45,2224.7
1651,NIFTY100 QUALTY30,05 Oct 2016,2240.5,2241.0,2227.85,2236.2
1652,NIFTY100 QUALTY30,04 Oct 2016,2237.9,2238.4,2227.6,2233.8
1653,NIFTY100 QUALTY30,03 Oct 2016,2216.8,2230.5,2210.7,2227.2
1654,NIFTY100 QUALTY30,30 Sep 2016,2196.4,2205.75,2187.55,2199.8
1655,NIFTY100 QUALTY30,29 Sep 2016,2243.75,2244.6,2183.55,2195.7
1656,NIFTY100 QUALTY30,28 Sep 2016,2230.4,2239.7,2228.15,2232.4
1657,NIFTY100 QUALTY30,27 Sep 2016,2231.0,2240.95,2223.6,2228.8
1658,NIFTY100 QUALTY30,26 Sep 2016,2245.15,2245.7,2223.85,2226.4
1659,NIFTY100 QUALTY30,23 Sep 2016,2258.25,2258.75,2244.45,2246.4
1660,NIFTY100 QUALTY30,22 Sep 2016,2264.15,2266.95,2248.15,2253.8
1661,NIFTY100 QUALTY30,21 Sep 2016,2249.35,2258.0,2241.65,2246.0
1662,NIFTY100 QUALTY30,20 Sep 2016,2256.85,2257.25,2242.25,2245.8
1663,NIFTY100 QUALTY30,19 Sep 2016,2250.45,2262.45,2248.7,2255.5
1664,NIFTY100 QUALTY30,16 Sep 2016,2245.05,2256.15,2238.3,2247.9
1665,NIFTY100 QUALTY30,15 Sep 2016,2237.3,2239.3,2230.15,2235.4
1666,NIFTY100 QUALTY30,14 Sep 2016,2234.4,2238.7,2222.35,2231.3
1667,NIFTY100 QUALTY30,12 Sep 2016,2230.8,2240.9,2223.9,2231.6
1668,NIFTY100 QUALTY30,09 Sep 2016,2278.15,2279.85,2259.3,2261.3
1669,NIFTY100 QUALTY30,08 Sep 2016,2270.15,2281.35,2258.25,2279.9
1670,NIFTY100 QUALTY30,07 Sep 2016,2291.05,2291.05,2276.55,2278.6
1671,NIFTY100 QUALTY30,06 Sep 2016,2262.7,2285.65,2262.7,2284.4
1672,NIFTY100 QUALTY30,02 Sep 2016,2249.45,2257.75,2242.75,2253.3
1673,NIFTY100 QUALTY30,01 Sep 2016,2243.55,2248.75,2235.1,2243.2
1674,NIFTY100 QUALTY30,31 Aug 2016,2240.8,2253.9,2234.95,2239.8
1675,NIFTY100 QUALTY30,30 Aug 2016,2207.6,2239.7,2207.6,2238.0
1676,NIFTY100 QUALTY30,29 Aug 2016,2205.5,2205.5,2183.85,2197.8
1677,NIFTY100 QUALTY30,26 Aug 2016,2211.7,2215.5,2188.8,2197.5
1678,NIFTY100 QUALTY30,25 Aug 2016,2223.1,2226.85,2202.5,2205.2
1679,NIFTY100 QUALTY30,24 Aug 2016,2217.6,2219.9,2209.85,2215.0
1680,NIFTY100 QUALTY30,23 Aug 2016,2211.4,2217.0,2202.25,2213.2
1681,NIFTY100 QUALTY30,22 Aug 2016,2221.05,2225.5,2207.45,2209.8
1682,NIFTY100 QUALTY30,19 Aug 2016,2232.65,2234.25,2220.4,2222.3
1683,NIFTY100 QUALTY30,18 Aug 2016,2240.85,2243.45,2226.7,2228.5
1684,NIFTY100 QUALTY30,17 Aug 2016,2236.85,2244.35,2227.05,2232.7
1685,NIFTY100 QUALTY30,16 Aug 2016,2250.4,2252.85,2233.65,2238.8
1686,NIFTY100 QUALTY30,12 Aug 2016,2248.75,2267.65,2246.8,2251.7
1687,NIFTY100 QUALTY30,11 Aug 2016,2235.05,2249.6,2230.15,2247.2
1688,NIFTY100 QUALTY30,10 Aug 2016,2260.1,2260.1,2231.6,2234.3
1689,NIFTY100 QUALTY30,09 Aug 2016,2273.1,2273.1,2249.9,2259.0
1690,NIFTY100 QUALTY30,08 Aug 2016,2263.5,2270.2,2262.7,2268.0
1691,NIFTY100 QUALTY30,05 Aug 2016,2247.35,2259.9,2243.75,2257.6
1692,NIFTY100 QUALTY30,04 Aug 2016,2244.2,2244.2,2228.5,2236.8
1693,NIFTY100 QUALTY30,03 Aug 2016,2260.65,2260.65,2224.9,2228.3
1694,NIFTY100 QUALTY30,02 Aug 2016,2253.2,2267.2,2249.75,2251.9
1695,NIFTY100 QUALTY30,01 Aug 2016,2235.5,2254.7,2232.65,2248.3
1696,NIFTY100 QUALTY30,29 Jul 2016,2225.55,2237.5,2223.75,2227.4
1697,NIFTY100 QUALTY30,28 Jul 2016,2209.1,2230.3,2207.2,2226.9
1698,NIFTY100 QUALTY30,27 Jul 2016,2201.9,2215.0,2193.0,2204.0
1699,NIFTY100 QUALTY30,26 Jul 2016,2220.6,2224.4,2202.05,2205.6
1700,NIFTY100 QUALTY30,25 Jul 2016,2199.4,2222.45,2199.05,2221.6
1701,NIFTY100 QUALTY30,22 Jul 2016,2199.95,2202.8,2187.8,2200.9
1702,NIFTY100 QUALTY30,21 Jul 2016,2204.65,2206.75,2193.4,2196.3
1703,NIFTY100 QUALTY30,20 Jul 2016,2177.55,2198.6,2177.45,2197.7
1704,NIFTY100 QUALTY30,19 Jul 2016,2176.0,2187.85,2172.95,2185.7
1705,NIFTY100 QUALTY30,18 Jul 2016,2182.4,2190.4,2173.05,2177.2
1706,NIFTY100 QUALTY30,15 Jul 2016,2203.7,2211.05,2171.4,2177.0
1707,NIFTY100 QUALTY30,14 Jul 2016,2190.45,2201.4,2187.75,2199.9
1708,NIFTY100 QUALTY30,13 Jul 2016,2196.95,2196.95,2183.05,2191.8
1709,NIFTY100 QUALTY30,12 Jul 2016,2198.35,2198.35,2185.85,2191.4
1710,NIFTY100 QUALTY30,11 Jul 2016,2174.3,2193.85,2174.3,2191.5
1711,NIFTY100 QUALTY30,08 Jul 2016,2161.65,2162.1,2147.3,2157.3
1712,NIFTY100 QUALTY30,07 Jul 2016,2157.85,2158.3,2146.2,2152.7
1713,NIFTY100 QUALTY30,05 Jul 2016,2166.05,2166.05,2148.4,2154.9
1714,NIFTY100 QUALTY30,04 Jul 2016,2173.15,2175.65,2163.8,2165.4
1715,NIFTY100 QUALTY30,01 Jul 2016,2159.2,2170.8,2158.2,2159.5
1716,NIFTY100 QUALTY30,30 Jun 2016,2147.2,2155.0,2138.8,2152.1
1717,NIFTY100 QUALTY30,29 Jun 2016,2127.65,2133.15,2119.2,2131.2
1718,NIFTY100 QUALTY30,28 Jun 2016,2111.55,2120.6,2108.25,2115.9
1719,NIFTY100 QUALTY30,27 Jun 2016,2102.65,2114.4,2098.65,2110.0
1720,NIFTY100 QUALTY30,24 Jun 2016,2095.45,2115.1,2075.7,2113.3
1721,NIFTY100 QUALTY30,23 Jun 2016,2137.9,2159.75,2137.5,2154.9
1722,NIFTY100 QUALTY30,22 Jun 2016,2138.25,2142.5,2124.2,2136.3
1723,NIFTY100 QUALTY30,21 Jun 2016,2144.85,2144.85,2134.8,2139.2
1724,NIFTY100 QUALTY30,20 Jun 2016,2114.35,2143.45,2108.7,2142.2
1725,NIFTY100 QUALTY30,17 Jun 2016,2120.3,2124.85,2113.75,2120.5
1726,NIFTY100 QUALTY30,16 Jun 2016,2113.65,2115.55,2092.7,2112.2
1727,NIFTY100 QUALTY30,15 Jun 2016,2105.35,2120.4,2102.3,2118.9
1728,NIFTY100 QUALTY30,14 Jun 2016,2103.85,2104.65,2088.8,2099.1
1729,NIFTY100 QUALTY30,13 Jun 2016,2088.75,2101.35,2084.15,2099.5
1730,NIFTY100 QUALTY30,10 Jun 2016,2111.55,2126.2,2100.05,2101.9
1731,NIFTY100 QUALTY30,09 Jun 2016,2137.8,2137.8,2109.0,2115.0
1732,NIFTY100 QUALTY30,08 Jun 2016,2142.8,2144.25,2132.0,2137.4
1733,NIFTY100 QUALTY30,07 Jun 2016,2133.15,2146.2,2128.45,2139.9
1734,NIFTY100 QUALTY30,06 Jun 2016,2135.65,2135.65,2119.9,2124.7
1735,NIFTY100 QUALTY30,03 Jun 2016,2142.9,2146.25,2131.65,2133.6
1736,NIFTY100 QUALTY30,02 Jun 2016,2121.95,2137.0,2121.85,2134.9
1737,NIFTY100 QUALTY30,01 Jun 2016,2119.5,2135.6,2119.5,2130.7
1738,NIFTY100 QUALTY30,31 May 2016,2136.2,2137.25,2112.9,2115.5
1739,NIFTY100 QUALTY30,30 May 2016,2114.7,2127.25,2114.7,2125.9
1740,NIFTY100 QUALTY30,27 May 2016,2092.55,2116.55,2092.55,2112.4
1741,NIFTY100 QUALTY30,26 May 2016,2072.4,2090.8,2064.75,2085.9
1742,NIFTY100 QUALTY30,25 May 2016,2039.2,2070.75,2039.2,2068.9
1743,NIFTY100 QUALTY30,24 May 2016,2028.8,2028.8,2019.8,2024.6
1744,NIFTY100 QUALTY30,23 May 2016,2050.0,2050.0,2024.75,2026.8
1745,NIFTY100 QUALTY30,20 May 2016,2040.95,2046.55,2026.5,2030.4
1746,NIFTY100 QUALTY30,19 May 2016,2055.7,2055.7,2036.5,2040.9
1747,NIFTY100 QUALTY30,18 May 2016,2048.1,2054.8,2036.5,2051.7
1748,NIFTY100 QUALTY30,17 May 2016,2055.2,2067.25,2053.15,2057.8
1749,NIFTY100 QUALTY30,16 May 2016,2037.05,2053.75,2030.55,2048.6
1750,NIFTY100 QUALTY30,13 May 2016,2039.75,2040.1,2023.5,2030.8
1751,NIFTY100 QUALTY30,12 May 2016,2025.25,2042.2,2025.25,2041.0
1752,NIFTY100 QUALTY30,11 May 2016,2018.8,2034.95,2010.15,2023.3
1753,NIFTY100 QUALTY30,10 May 2016,2038.05,2043.1,2031.0,2037.7
